(R) Hippocampal formation slice 1 time (s),(R) Hippocampal formation slice 1 amplitude,(R) Hypothalamus slice 1 time (s),(R) Hypothalamus slice 1 amplitude,(R) IsocortexUD slice 1 time (s),(R) IsocortexUD slice 1 amplitude,(R) Pallidum slice 1 time (s),(R) Pallidum slice 1 amplitude,(R) Striatum slice 1 time (s),(R) Striatum slice 1 amplitude,(R) Thalamus slice 1 time (s),(R) Thalamus slice 1 amplitude
3185.4,0.125704898347455,3185.4,0.160914100855182,3185.4,0.186027653297922,3185.4,0.0191270279262356,3185.4,0.12871116854436,3185.4,0.124230924755131
3186.4,0.1246176264728,3186.4,0.160680442894275,3186.4,0.184759740844089,3186.4,0.019111722166635,3186.4,0.128349262916242,3186.4,0.123988698511455
3187.4,0.123693856399623,3187.4,0.160490722981099,3187.4,0.18365816533254,3187.4,0.019074774226909,3187.4,0.128043294966084,3187.4,0.123768329634679
3188.4,0.123032116102217,3188.4,0.160353256418708,3188.4,0.182859219825467,3188.4,0.0190197856508843,3188.4,0.12784072972085,3188.4,0.123595959913976
3189.4,0.122688664014435,3189.4,0.160273995699527,3189.4,0.182465830331149,3189.4,0.0189533447365847,3189.4,0.127769844605375,3189.4,0.12348986833044
3190.4,0.122674216205759,3190.4,0.160253964680065,3190.4,0.182519529746535,3190.4,0.0188834070544137,3190.4,0.127833990928203,3190.4,0.123458958982194
3191.4,0.122953342173055,3191.4,0.160290901046043,3191.4,0.182995057927775,3191.4,0.018818419422126,3191.4,0.128015148790208,3191.4,0.123500247340552
3192.4,0.12345570472639,3192.4,0.160380692089017,3192.4,0.183807198866794,3192.4,0.0187668920327795,3192.4,0.12827555381349,3192.4,0.123599599729889
3193.4,0.12408628945861,3193.4,0.160513725220246,3193.4,0.18482359943435,3193.4,0.01873502316967,3193.4,0.12856604757309,3193.4,0.123732839516137
3194.4,0.124749225807013,3194.4,0.160679343701643,3194.4,0.185892134003082,3194.4,0.0187257401935172,3194.4,0.128833519746194,3194.4,0.123874909607796
3195.4,0.125358975853212,3195.4,0.160860818227671,3195.4,0.186864611697006,3195.4,0.0187382317011725,3195.4,0.129032300943551,3195.4,0.123998315490683
3196.4,0.125853458357347,3196.4,0.161042154778651,3196.4,0.187631013917052,3196.4,0.0187676389760846,3196.4,0.129131592586627,3196.4,0.124082247169955
3197.4,0.126195896608817,3197.4,0.161206672822435,3197.4,0.188127132692244,3197.4,0.0188053684227952,3197.4,0.129117121226696,3197.4,0.124114251654863
3198.4,0.126382769424112,3198.4,0.161338860499568,3198.4,0.188354157896801,3198.4,0.0188417128265104,3198.4,0.128996406310876,3198.4,0.124094184877762
3199.4,0.126426741570439,3199.4,0.161425984172082,3199.4,0.188360766461471,3199.4,0.0188671268856696,3199.4,0.128792671226028,3199.4,0.124030279119085
3200.4,0.126361658442573,3200.4,0.161461759769598,3200.4,0.18823201174601,3200.4,0.0188738741008943,3200.4,0.128538492806169,3200.4,0.12394050070808
3201.4,0.126227549541871,3201.4,0.161445658580371,3201.4,0.18806791188754,3201.4,0.018858348826544,3201.4,0.128277321402556,3201.4,0.123844611174112
3202.4,0.126060419147261,3202.4,0.161386027627028,3202.4,0.187966064712551,3202.4,0.0188218451424162,3202.4,0.128046095826664,3202.4,0.123761878660927
3203.4,0.125899859333447,3203.4,0.161295247081207,3203.4,0.187998917627027,3203.4,0.0187704328324055,3203.4,0.12787807347199,3203.4,0.123706638116653
3204.4,0.125771660134623,3204.4,0.161192211800534,3204.4,0.188201459052705,3204.4,0.0187139222376902,3204.4,0.127793163366214,3204.4,0.123685671974758
3205.4,0.125699309291068,3205.4,0.16109530010693,3205.4,0.188577095199445,3205.4,0.0186641420751338,3205.4,0.127797124457813,3205.4,0.123696325315163
3206.4,0.125691235484679,3206.4,0.161021288163447,3206.4,0.189094278493263,3206.4,0.0186317691000993,3206.4,0.127878706640543,3206.4,0.123727959743853
3207.4,0.125754915964892,3207.4,0.16098182781255,3207.4,0.189696718464578,3207.4,0.0186254759219888,3207.4,0.12801525810339,3207.4,0.123764629754549
3208.4,0.125887823751752,3208.4,0.160979971091103,3208.4,0.190315999682632,3208.4,0.018647861664596,3208.4,0.12817677117253,3208.4,0.123789297510293
3209.4,0.126086637293452,3209.4,0.16101292877067,3209.4,0.19088696570678,3209.4,0.0186964693948465,3209.4,0.128330049777676,3209.4,0.123787252676179
3210.4,0.126335590040454,3210.4,0.161071038454427,3210.4,0.191349800204856,3210.4,0.0187634579570958,3210.4,0.128446176303649,3210.4,0.123751566206227
3211.4,0.126623804997964,3211.4,0.161142058850512,3211.4,0.191666782037273,3211.4,0.0188367923140085,3211.4,0.1285059982877,3211.4,0.12368568778639
3212.4,0.126936786755634,3212.4,0.161211783754978,3212.4,0.191817873686958,3212.4,0.018902603510573,3212.4,0.128501240922472,3212.4,0.12360025734649
3213.4,0.127261055576312,3213.4,0.161267917537752,3213.4,0.191796552551623,3213.4,0.018948049059503,3213.4,0.128436072289678,3213.4,0.123513635925979
3214.4,0.127581352979278,3214.4,0.16130441257831,3214.4,0.191616332861707,3214.4,0.0189635709891949,3214.4,0.128327714329902,3214.4,0.123447075982246
3215.4,0.127881935500943,3215.4,0.161318685685399,3215.4,0.191291093779581,3215.4,0.0189455088945315,3215.4,0.128199753438984,3215.4,0.1234169669099
3216.4,0.128148010552276,3216.4,0.161313143770083,3216.4,0.190848403082871,3216.4,0.0188957891762192,3216.4,0.128080606063788,3216.4,0.123435089667328
3217.4,0.12835536746109,3217.4,0.161290754504213,3217.4,0.190310230835962,3217.4,0.0188227175057694,3217.4,0.127993749070229,3217.4,0.123502191995172
3218.4,0.128483546673094,3218.4,0.1612582353075,3218.4,0.189704913286332,3218.4,0.0187392189509801,3218.4,0.127959082081802,3218.4,0.123611428488806
3219.4,0.128501480511991,3219.4,0.161218562295373,3219.4,0.189062951355877,3219.4,0.0186597224905703,3219.4,0.127986383386116,3219.4,0.123746222283757
3220.4,0.128378038357565,3220.4,0.161175642395517,3220.4,0.188414404038335,3220.4,0.0185978293616927,3220.4,0.12807417103886,3220.4,0.12388558940631
3221.4,0.128082725147369,3221.4,0.161128809412272,3221.4,0.187795189158951,3221.4,0.0185637566465509,3221.4,0.128213145477209,3221.4,0.124008470816167
3222.4,0.127591134789799,3222.4,0.161078447120646,3222.4,0.187231641788964,3222.4,0.0185622517842245,3222.4,0.128384722545559,3222.4,0.124096221325425
3223.4,0.126894374104863,3223.4,0.161025129005975,3223.4,0.186757714245024,3223.4,0.0185921918378371,3223.4,0.128568930041765,3223.4,0.124139792043161
3224.4,0.126004215358041,3224.4,0.160971001194893,3224.4,0.186391030682436,3224.4,0.0186463658972446,3224.4,0.128742475703133,3224.4,0.124135718065069
3225.4,0.124962487368039,3225.4,0.160920841055413,3225.4,0.186148862209586,3225.4,0.0187143081619353,3225.4,0.128885244200019,3225.4,0.124089642513668
3226.4,0.12383499866904,3226.4,0.160882465869785,3226.4,0.186034819008706,3226.4,0.0187839873889019,3226.4,0.128980481000942,3226.4,0.124013140193463
3227.4,0.122714423344643,3227.4,0.160862807432005,3227.4,0.186040624340085,3227.4,0.0188438102339771,3227.4,0.129018198877392,3227.4,0.123920230683265
3228.4,0.121707056163445,3228.4,0.160864223097637,3228.4,0.186148219592766,3228.4,0.018885870840031,3228.4,0.128992533117103,3228.4,0.123825131575519
3229.4,0.120917914557613,3229.4,0.160889189669443,3229.4,0.186319496494455,3229.4,0.0189053090220372,3229.4,0.12890724377417,3229.4,0.123738959613298
3230.4,0.120444280351719,3230.4,0.160930669647793,3230.4,0.186516219924378,3230.4,0.018902280905072,3230.4,0.128770329447006,3230.4,0.123671721784765
3231.4,0.120343727825939,3231.4,0.160977577713999,3231.4,0.186691012385965,3231.4,0.0188800170199568,3231.4,0.12859839179941,3231.4,0.123628184579993
3232.4,0.120638019907765,3232.4,0.161016055522863,3232.4,0.186800401217826,3232.4,0.0188440966584659,3232.4,0.128410457710007,3232.4,0.123611342927381
3233.4,0.121294750970564,3233.4,0.161028007515836,3233.4,0.186802105405103,3233.4,0.0188008204210482,3233.4,0.12822846591282,3233.4,0.123620992492733
3234.4,0.122238290708364,3234.4,0.160998341019718,3234.4,0.186676488504612,3234.4,0.0187555611477669,3234.4,0.128074491887712,3234.4,0.1236554845417
3235.4,0.1233480376987,3235.4,0.160916356439226,3235.4,0.186415552458244,3235.4,0.0187128905354414,3235.4,0.127967961382123,3235.4,0.123710763505263
3236.4,0.124484871753483,3236.4,0.160777397574631,3236.4,0.186033653051644,3236.4,0.0186757174507501,3236.4,0.127920362889896,3236.4,0.123781553368595
3237.4,0.125499567271595,3237.4,0.160585103384317,3237.4,0.185559258360516,3237.4,0.0186456485262511,3237.4,0.127936497122305,3237.4,0.123858181272502
3238.4,0.126264811504182,3238.4,0.160350405872475,3238.4,0.185040871571466,3238.4,0.0186239291472501,3238.4,0.128010833879137,3238.4,0.123929140443108
3239.4,0.126695082187776,3239.4,0.160090340823008,3239.4,0.184541209003605,3239.4,0.0186119774229587,3239.4,0.128130835763779,3239.4,0.12398100276154
3240.4,0.126746237340194,3240.4,0.159826008504676,3240.4,0.184121634913451,3240.4,0.0186115824296182,3240.4,0.128276585057234,3240.4,0.124001645411857
3241.4,0.126444636268427,3241.4,0.159580485787751,3241.4,0.183844078413763,3241.4,0.0186241642901488,3241.4,0.128428441116623,3241.4,0.123982038300201
3242.4,0.125859984697247,3242.4,0.159376135801996,3242.4,0.183753863972272,3242.4,0.0186508463235336,3242.4,0.128562630112376,3242.4,0.123920156943217
3243.4,0.125106945234565,3243.4,0.159235387288335,3243.4,0.183883588720453,3243.4,0.0186914148027428,3243.4,0.128663942846159,3243.4,0.123822995393647
3244.4,0.124320548564396,3244.4,0.159176109347316,3244.4,0.184235402966,3244.4,0.0187424401794287,3244.4,0.12871995685506,3244.4,0.123703615142421
3245.4,0.123630524413976,3245.4,0.159214354738053,3245.4,0.184785556372815,3245.4,0.0187984451281712,3245.4,0.128727994997634,3245.4,0.123582576625312
3246.4,0.12314870257796,3246.4,0.159358337462977,3246.4,0.185478989770925,3246.4,0.0188517454343652,3246.4,0.128692936793927,3246.4,0.123481209349347
3247.4,0.122938626317452,3247.4,0.159610065803534,3247.4,0.186244567009478,3247.4,0.0188939151165209,3247.4,0.128624651937016,3247.4,0.123417436869588
3248.4,0.123015413860506,3248.4,0.159960886741694,3248.4,0.186997602561299,3248.4,0.0189172630899603,3248.4,0.128536301297144,3248.4,0.123401282064604
3249.4,0.123343130076051,3249.4,0.16039154738216,3249.4,0.187651891633592,3249.4,0.0189161880802914,3249.4,0.128441342204998,3249.4,0.123431713057828
3250.4,0.123845024109308,3250.4,0.160869589870677,3250.4,0.188135739128911,3250.4,0.0188897273949602,3250.4,0.128353722940537,3250.4,0.123496348602898
3251.4,0.124410996408315,3251.4,0.161351824003879,3251.4,0.188399277425793,3251.4,0.018841203912015,3251.4,0.12828411223828,3251.4,0.123571510450829
3252.4,0.124935182088771,3252.4,0.161791376426448,3252.4,0.188423954340819,3252.4,0.0187777635013,3252.4,0.128241358794039,3252.4,0.123631167303731
3253.4,0.12531691727355,3253.4,0.162137385548952,3253.4,0.188224123338144,3253.4,0.0187102259540677,3253.4,0.128228586204914,3253.4,0.12364910278347
3254.4,0.125498301032432,3254.4,0.162348797545528,3254.4,0.187850910737405,3254.4,0.0186508388034463,3254.4,0.128248455235883,3254.4,0.123609458029795
3255.4,0.125453841020151,3255.4,0.162396569153458,3255.4,0.187374215026556,3255.4,0.0186101017814891,3255.4,0.1282973962537,3255.4,0.123507221680067
3256.4,0.125206210389109,3256.4,0.162273167445798,3256.4,0.186880547657327,3256.4,0.0185954260179356,3256.4,0.128369467496041,3256.4,0.123354379329873
3257.4,0.124810822968944,3257.4,0.161993854064991,3257.4,0.186453739313949,3257.4,0.018610095282372,3257.4,0.128455264610798,3257.4,0.123171308784477
3258.4,0.124346047538632,3258.4,0.161597572994464,3258.4,0.186158993091738,3258.4,0.0186512402128365,3258.4,0.128539897589606,3258.4,0.12298794205667
3259.4,0.123894873683152,3259.4,0.161140116352496,3259.4,0.186036667233058,3259.4,0.0187119103903729,3259.4,0.128609860870529,3259.4,0.122832880829017
3260.4,0.123523145286988,3260.4,0.160687338063628,3260.4,0.18609390656149,3260.4,0.018781508867306,3260.4,0.128652147967336,3260.4,0.1227294664965
3261.4,0.123274384352616,3261.4,0.160301608600658,3261.4,0.186311791286902,3261.4,0.018848214262844,3261.4,0.128657640588646,3261.4,0.122689291016521
3262.4,0.123158188460113,3262.4,0.160033305841035,3262.4,0.186644176476996,3262.4,0.0189014143441739,3262.4,0.128624164888487,3262.4,0.122711753745236
3263.4,0.123154736250396,3263.4,0.159910747252569,3263.4,0.187034365572344,3263.4,0.0189342346121784,3263.4,0.128558862667539,3263.4,0.122785947976782
3264.4,0.123216216133014,3264.4,0.1599346362112,3264.4,0.187423620017322,3264.4,0.0189432139246862,3264.4,0.128474379260276,3264.4,0.122892015574368
3265.4,0.123287485133863,3265.4,0.160078783732929,3265.4,0.187759212229955,3265.4,0.0189305193868891,3265.4,0.128389199817981,3265.4,0.12300780855373
3266.4,0.123312295817227,3266.4,0.160293995368686,3266.4,0.187995308784007,3266.4,0.0189016179267468,3266.4,0.128321788381653,3266.4,0.12311360090784
3267.4,0.123256247171908,3267.4,0.160522622925239,3267.4,0.188110537083311,3267.4,0.0188643867533473,3267.4,0.128285559530268,3267.4,0.123195866594454
3268.4,0.123104794219946,3268.4,0.160705294927413,3268.4,0.188093218532728,3268.4,0.0188271727976936,3268.4,0.128285279797067,3268.4,0.123247946511598
3269.4,0.122874511945406,3269.4,0.160795724874941,3269.4,0.187952624269275,3269.4,0.0187974058241691,3269.4,0.12831415848969,3269.4,0.123273155659195
3270.4,0.122604981005023,3270.4,0.160769347671763,3270.4,0.187699667887405,3270.4,0.0187789729912661,3270.4,0.128353430866791,3270.4,0.123278355539594
3271.4,0.122355780988179,3271.4,0.160628035954101,3271.4,0.187354389877904,3271.4,0.018772610883111,3271.4,0.128375907338742,3271.4,0.123271788620062
3272.4,0.12218164588784,3272.4,0.160398296839287,3272.4,0.186940704418535,3272.4,0.0187756437191987,3272.4,0.128352842269037,3272.4,0.123260728824483
3273.4,0.122131850943769,3273.4,0.160127964999384,3273.4,0.186481989812866,3273.4,0.0187829067775604,3273.4,0.12826246670577,3273.4,0.12324904210703
3274.4,0.122230811238721,3274.4,0.159873590297905,3274.4,0.186008030433358,3274.4,0.0187887091497702,3274.4,0.128094755562184,3274.4,0.123235340106934
3275.4,0.122473555625499,3275.4,0.159689479332519,3275.4,0.185549854837025,3275.4,0.0187877154530187,3275.4,0.127856881638318,3275.4,0.123218221975717
3276.4,0.122826059997935,3276.4,0.159617573029544,3276.4,0.185146791472397,3276.4,0.018778016205677,3276.4,0.127577594306741,3276.4,0.123196623989085
3277.4,0.123232836926041,3277.4,0.159679538408306,3277.4,0.184840601146222,3277.4,0.0187600122242096,3277.4,0.127298663730406,3277.4,0.123171776544809
3278.4,0.123626387873443,3278.4,0.159871382965124,3278.4,0.184672741647163,3278.4,0.0187383276034265,3278.4,0.127066241538271,3278.4,0.123147716171697
3279.4,0.123943991756542,3279.4,0.160164619751511,3279.4,0.184677169971408,3279.4,0.0187194077777833,3279.4,0.126927150062299,3279.4,0.123134795482431
3280.4,0.124143077236997,3280.4,0.160513338954332,3280.4,0.184874200839454,3280.4,0.0187107149668673,3280.4,0.126907792499066,3280.4,0.12314245738852
3281.4,0.12421168965232,3281.4,0.160861635328594,3281.4,0.185261162794438,3281.4,0.0187193109190254,3281.4,0.127016051563377,3281.4,0.123181908720319
3282.4,0.124168827752032,3282.4,0.161157371775929,3282.4,0.185811186052508,3282.4,0.0187496916059118,3282.4,0.127230650888367,3282.4,0.123259428095209
3283.4,0.124064434352675,3283.4,0.161358940972888,3283.4,0.186472976084229,3283.4,0.0188030290171466,3283.4,0.127510648327227,3283.4,0.123375208608693
3284.4,0.12397250271617,3284.4,0.161444597366007,3284.4,0.187185676269802,3284.4,0.0188763082138597,3284.4,0.127797752373246,3284.4,0.123521117144386
3285.4,0.123960545252265,3285.4,0.161413041855711,3285.4,0.187875546119648,3285.4,0.0189619481612256,3285.4,0.12803072716618,3285.4,0.123681057842691
3286.4,0.124088237521764,3286.4,0.161280962250764,3286.4,0.188476204376201,3286.4,0.0190507455400201,3286.4,0.128156917296113,3286.4,0.123833513839085
3287.4,0.124371700071497,3287.4,0.161080680627749,3287.4,0.188925711866241,3287.4,0.0191306885049315,3287.4,0.128145289080907,3287.4,0.123954928998929
3288.4,0.124800267130913,3288.4,0.160851361358667,3288.4,0.189195942728771,3288.4,0.0191911985401075,3288.4,0.127989752800707,3288.4,0.124024044073445
3289.4,0.125314738262518,3289.4,0.160629322309679,3289.4,0.189281777239952,3289.4,0.0192242148687814,3289.4,0.127714572932172,3289.4,0.124026602252195
3290.4,0.125838513477173,3290.4,0.160446754503719,3290.4,0.189208143721425,3290.4,0.0192252921473029,3290.4,0.127368956418943,3290.4,0.123958367572968
3291.4,0.126273018967739,3291.4,0.16032031809563,3291.4,0.189008937954547,3291.4,0.0191952142419852,3291.4,0.127015576634482,3291.4,0.123823913314681
3292.4,0.126542972408178,3292.4,0.160256912552073,3292.4,0.18873117313536,3292.4,0.0191383180080075,3292.4,0.126719703668996,3292.4,0.123639388097226
3293.4,0.12659732672411,3293.4,0.160251512236266,3293.4,0.188416448928536,3293.4,0.019063393846173,3293.4,0.126535364609924,3293.4,0.123426557871115
3294.4,0.126429794301406,3294.4,0.16029147239397,3294.4,0.188094170921751,3294.4,0.0189810120699206,3294.4,0.126497449428294,3294.4,0.123211222850534
3295.4,0.126076266939649,3295.4,0.160362280201696,3295.4,0.187766351916129,3295.4,0.0189016386813138,3295.4,0.126612547466728,3295.4,0.123017661215946
3296.4,0.125608463241693,3296.4,0.160452574673559,3296.4,0.187421247909188,3296.4,0.0188332745706815,3296.4,0.126859490308124,3296.4,0.122865474915601
3297.4,0.125118798505316,3297.4,0.160555097710569,3297.4,0.187039011123439,3297.4,0.0187807257484257,3297.4,0.127196078163959,3297.4,0.122765840249883
3298.4,0.124698343784215,3298.4,0.160668108873906,3298.4,0.186601525017821,3298.4,0.018744617595132,3298.4,0.127563142369824,3298.4,0.12272239604839
3299.4,0.124418953726412,3299.4,0.160794141284595,3299.4,0.186106829847856,3299.4,0.0187208201335424,3299.4,0.127901197414955,3299.4,0.122729896055453
3300.4,0.124315606177482,3300.4,0.160936270900461,3300.4,0.185569985759416,3300.4,0.0187028612528992,3300.4,0.128155970704006,3300.4,0.122776675041291
3301.4,0.124382622154598,3301.4,0.161095504920119,3301.4,0.185037241838098,3301.4,0.0186833526192342,3301.4,0.128290096182197,3301.4,0.12284821539976
3302.4,0.124579428950496,3302.4,0.161265217720322,3302.4,0.1845707137738,3302.4,0.0186558990841323,3302.4,0.128287799138503,3302.4,0.122928250429578
3303.4,0.124833915565482,3303.4,0.161433736114573,3303.4,0.184240807321661,3303.4,0.0186173411567,3303.4,0.128155093493075,3303.4,0.123003416530646
3304.4,0.125070141581831,3304.4,0.161583440925808,3304.4,0.184106715427816,3304.4,0.018568528919166,3304.4,0.127918777939357,3304.4,0.123062653566775
3305.4,0.125213562148621,3305.4,0.161693398604763,3305.4,0.184201964214825,3305.4,0.0185152570446841,3305.4,0.127618557546871,3305.4,0.123097499490397
3306.4,0.125213726559189,3306.4,0.161742498513996,3306.4,0.18451603076437,3306.4,0.0184658482141075,3306.4,0.127301676790409,3306.4,0.123104724655285
3307.4,0.125045477173685,3307.4,0.161715374396871,3307.4,0.184992245335689,3307.4,0.0184296936910799,3307.4,0.127011008405689,3307.4,0.123082005318019
3308.4,0.124723083228975,3308.4,0.161604636690536,3308.4,0.185539439562776,3308.4,0.0184149963912465,3308.4,0.126780930966986,3308.4,0.123030270348108
3309.4,0.124276010486589,3309.4,0.161413456856817,3309.4,0.186041007964573,3309.4,0.0184265884199583,3309.4,0.126630557651746,3309.4,0.122950525636603
3310.4,0.12375940973189,3310.4,0.161156919235465,3310.4,0.186390483337453,3310.4,0.0184634220582091,3310.4,0.126565916711038,3310.4,0.122847392341575
3311.4,0.123233911663878,3311.4,0.160858386467777,3311.4,0.18650506700628,3311.4,0.0185195767120644,3311.4,0.126577197024073,3311.4,0.122726060701935
3312.4,0.122767977933325,3312.4,0.160551228908509,3312.4,0.186360304145409,3312.4,0.0185855841559251,3312.4,0.126647231664072,3312.4,0.122599190227436
3313.4,0.122418015256231,3313.4,0.16026827768138,3313.4,0.185990680102588,3313.4,0.0186495921432164,3313.4,0.126753423522049,3313.4,0.122480598593981
3314.4,0.122228743086122,3314.4,0.160042592581601,3314.4,0.185490002695513,3314.4,0.0187009938921361,3314.4,0.126875800275718,3314.4,0.122391666246274
3315.4,0.122220099673937,3315.4,0.159899852152351,3315.4,0.184986070559444,3315.4,0.0187319470185236,3315.4,0.12700001350552,3315.4,0.122350796085199
3316.4,0.122394915183627,3316.4,0.159857314017871,3316.4,0.184619296876934,3316.4,0.0187397961620277,3316.4,0.12712316973516,3316.4,0.122376048844688
3317.4,0.122729999323899,3317.4,0.159918732141995,3317.4,0.184506069228257,3317.4,0.0187271689736712,3317.4,0.127247521666445,3317.4,0.122476661278788
3318.4,0.123181808548981,3318.4,0.160074092430187,3318.4,0.184713899356358,3318.4,0.0187017337224421,3318.4,0.127385946596793,3318.4,0.122653197779805
3319.4,0.123686191577481,3319.4,0.160300623191693,3319.4,0.185236309815336,3319.4,0.018672393828782,3319.4,0.127549387148591,3319.4,0.122892819986316
3320.4,0.124170714418927,3320.4,0.160564178042105,3320.4,0.186000090787494,3320.4,0.0186477697104932,3320.4,0.127745542956093,3320.4,0.123170463887211
3321.4,0.124558807555326,3321.4,0.160824294235827,3321.4,0.186874320134524,3321.4,0.018634285472656,3321.4,0.127974152285463,3321.4,0.123452772534992
3322.4,0.124783020286916,3322.4,0.161037651773832,3322.4,0.187691057533112,3322.4,0.0186336511441053,3322.4,0.128222706817859,3322.4,0.123701736549103
3323.4,0.124798263799202,3323.4,0.161167534394388,3323.4,0.188289084530045,3323.4,0.0186432597711694,3323.4,0.12846882432273,3323.4,0.123881428898632
3324.4,0.124583759704073,3324.4,0.161186521599234,3324.4,0.188535073662513,3324.4,0.0186566545580752,3324.4,0.128682524975603,3324.4,0.123965057205605
3325.4,0.124156424204209,3325.4,0.161086013185778,3325.4,0.188364655222539,3325.4,0.0186660125877774,3325.4,0.128833117826477,3325.4,0.123939727882835
3326.4,0.123562568556641,3326.4,0.160875930969038,3326.4,0.187782919414821,3326.4,0.0186638471720264,3326.4,0.128894802783848,3326.4,0.12380968240144
3327.4,0.122876793479581,3327.4,0.160587576551748,3327.4,0.186877815874039,3327.4,0.0186462705521189,3327.4,0.128856405299482,3327.4,0.123597444508348
3328.4,0.122188674388258,3328.4,0.160268706803335,3328.4,0.18578418523966,3328.4,0.0186129031705982,3328.4,0.128719767748821,3328.4,0.123337343489231
3329.4,0.121591424354138,3329.4,0.15997770592895,3329.4,0.184677944935903,3329.4,0.0185681641979694,3329.4,0.128505814709013,3329.4,0.123071242468353
3330.4,0.121164396245579,3330.4,0.159770721511122,3330.4,0.183726780401371,3330.4,0.0185200812753855,3330.4,0.128247532429102,3330.4,0.122838601553887
3331.4,0.120964796435608,3331.4,0.159694554270391,3331.4,0.183070327624728,3331.4,0.0184779944070489,3331.4,0.127987991990431,3331.4,0.122672881809709
3332.4,0.121014334424575,3332.4,0.159772631838982,3332.4,0.182787144659207,3332.4,0.0184509293129641,3332.4,0.127766340700073,3332.4,0.122590898446239
3333.4,0.121303997339888,3333.4,0.160002830094858,3333.4,0.182894653682973,3333.4,0.0184449872508892,3333.4,0.12761453455299,3333.4,0.122596091580291
3334.4,0.121785482775477,3334.4,0.160353040217379,3334.4,0.183339944381055,3334.4,0.0184628282169565,3334.4,0.127550601548,3334.4,0.122675776716252
3335.4,0.122388396820336,3335.4,0.16076691344647,3335.4,0.184020627560302,3335.4,0.0185019353853751,3335.4,0.127578061824274,3335.4,0.122806080573436
3336.4,0.123023469265378,3336.4,0.161173936866853,3336.4,0.18480742578847,3336.4,0.018556806345392,3336.4,0.127681925681102,3336.4,0.122955250758345
3337.4,0.123600396226529,3337.4,0.161500578480411,3337.4,0.185563160675142,3337.4,0.0186190173107898,3337.4,0.127839864386008,3337.4,0.123092807549353
3338.4,0.124037021565036,3338.4,0.161686509882874,3338.4,0.186174451486784,3338.4,0.0186792694241657,3338.4,0.128020389683984,3338.4,0.123191137811453
3339.4,0.124276665745381,3339.4,0.161693895808086,3339.4,0.186559894340983,3339.4,0.0187293205685181,3339.4,0.128193766858201,3339.4,0.123231307499599
3340.4,0.124285040592892,3340.4,0.161516131079527,3340.4,0.186680697596393,3340.4,0.0187631136062843,3340.4,0.128336639228126,3340.4,0.123204061223065
3341.4,0.124065364157581,3341.4,0.161179891774041,3341.4,0.186540211085164,3341.4,0.0187782522455708,3341.4,0.128434707693295,3341.4,0.123110796562847
3342.4,0.123657841946414,3342.4,0.160738058043922,3342.4,0.186183638278224,3342.4,0.0187754080988776,3342.4,0.12848232955501,3342.4,0.122961114794227
3343.4,0.123122885231317,3343.4,0.160260966476306,3343.4,0.185679745462307,3343.4,0.0187578757407025,3343.4,0.128480019461077,3343.4,0.122771560087649
3344.4,0.12254685976146,3344.4,0.159823471831138,3344.4,0.185113446147903,3344.4,0.0187311987756298,3344.4,0.128434066476494,3344.4,0.122562655961048
3345.4,0.122008883511701,3345.4,0.159488050307546,3345.4,0.184554748453364,3345.4,0.0187017110364353,3345.4,0.128351242474141,3345.4,0.122357178463063
3346.4,0.121587671238047,3346.4,0.159298020703544,3346.4,0.184073755634528,3346.4,0.0186758768892963,3346.4,0.12823821329816,3346.4,0.122178835752208
3347.4,0.121333161236733,3347.4,0.159266460424915,3347.4,0.183713627614227,3347.4,0.0186585339820301,3347.4,0.128101373240686,3347.4,0.122047134614597
3348.4,0.121276669002492,3348.4,0.159381538179776,3348.4,0.183510619028409,3348.4,0.0186525406262098,3348.4,0.127948596810151,3348.4,0.121979646311306
3349.4,0.121407510743012,3349.4,0.159605428065481,3349.4,0.183473338482854,3349.4,0.0186587907717528,3349.4,0.127790261221995,3349.4,0.121986116516932
3350.4,0.121698663624819,3350.4,0.159887869772516,3350.4,0.183604365216426,3350.4,0.0186748703094203,3350.4,0.127639908842316,3350.4,0.122070646966151
3351.4,0.122101934995292,3351.4,0.16017581999697,3351.4,0.183891361322924,3351.4,0.0186969143357025,3351.4,0.12751099946655,3351.4,0.122225944698892
3352.4,0.122565698998964,3352.4,0.160423792178258,3352.4,0.184316234828911,3352.4,0.0187196083245842,3352.4,0.127419970395853,3352.4,0.122436020637679
3353.4,0.123036515962055,3353.4,0.160600993688653,3353.4,0.184842120399088,3353.4,0.0187376978685566,3353.4,0.127379347220786,3353.4,0.122673790320042
3354.4,0.123470287760841,3354.4,0.160697782300806,3354.4,0.185429228185886,3354.4,0.0187465634283939,3354.4,0.127392191369496,3354.4,0.122907002638357
3355.4,0.123837520326032,3355.4,0.160721582479271,3355.4,0.186018953541193,3355.4,0.0187429883103084,3355.4,0.127452540084303,3355.4,0.123100100391195
3356.4,0.124116500457513,3356.4,0.160694255995707,3356.4,0.186549782365974,3356.4,0.0187268543314687,3356.4,0.127542139317336,3356.4,0.123221816279436
3357.4,0.124291651792137,3357.4,0.160642412161524,3357.4,0.186959065245695,3357.4,0.0187000380630146,3357.4,0.127634958298455,3357.4,0.123251850412572
3358.4,0.124347952583151,3358.4,0.160589631332429,3358.4,0.187180331283583,3358.4,0.0186676299069175,3358.4,0.127700229283346,3358.4,0.12318336755539
