(R) Hippocampal formation slice 1 time (s),(R) Hippocampal formation slice 1 amplitude,(R) Hypothalamus slice 1 time (s),(R) Hypothalamus slice 1 amplitude,(R) IsocortexUD slice 1 time (s),(R) IsocortexUD slice 1 amplitude,(R) Pallidum slice 1 time (s),(R) Pallidum slice 1 amplitude,(R) Striatum slice 1 time (s),(R) Striatum slice 1 amplitude,(R) Thalamus slice 1 time (s),(R) Thalamus slice 1 amplitude
3095.4,0.0574258621172365,3095.4,0.147578745732625,3095.4,0.0795190644735475,3095.4,0.0221597498354048,3095.4,0.132665242551505,3095.4,0.139109121943523
3096.4,0.0575464345265368,3096.4,0.147823492056578,3096.4,0.0794894591218311,3096.4,0.0222209116976072,3096.4,0.13298153006679,3096.4,0.139125853900289
3097.4,0.0577424892057986,3097.4,0.148041824242717,3097.4,0.0794622513444052,3097.4,0.0223010192577696,3097.4,0.133313890863587,3097.4,0.139201295811905
3098.4,0.0580172052006122,3098.4,0.148203174087463,3098.4,0.0794448811503736,3098.4,0.02239027019104,3098.4,0.133612376540261,3098.4,0.139309442069542
3099.4,0.0583624926750368,3099.4,0.148291619987104,3099.4,0.0794413052821406,3099.4,0.0224769635937364,3099.4,0.133837639563899,3099.4,0.139423821469042
3100.4,0.0587584626862794,3100.4,0.148306813534362,3100.4,0.0794497663439799,3100.4,0.0225495501815959,3100.4,0.133966961159591,3100.4,0.139522070060893
3101.4,0.0591728666694192,3101.4,0.148263334514658,3101.4,0.0794650268431647,3101.4,0.0225980981963846,3101.4,0.133998744050774,3101.4,0.139586770530558
3102.4,0.0595620832933094,3102.4,0.148184504250575,3102.4,0.0794781439988618,3102.4,0.0226160254271969,3102.4,0.13394727396224,3102.4,0.139611126114712
3103.4,0.0598768287256488,3103.4,0.148097290789366,3103.4,0.079480586679788,3103.4,0.0226002504317561,3103.4,0.133837795080617,3103.4,0.139598969641109
3104.4,0.0600712851364941,3104.4,0.148025970929698,3104.4,0.0794665688412013,3104.4,0.022552467252251,3104.4,0.13369769734042,3104.4,0.139562180434975
3105.4,0.0601122434054978,3105.4,0.147987461007826,3105.4,0.07943395592241,3105.4,0.0224784972758101,3105.4,0.133550449929619,3105.4,0.139518511765117
3106.4,0.0599853563388525,3106.4,0.147990110669709,3106.4,0.0793839539899822,3106.4,0.0223871443112815,3106.4,0.133411123179464,3106.4,0.13948902081597
3107.4,0.0597037005809372,3107.4,0.148030815050728,3107.4,0.0793212108406044,3107.4,0.0222893060407507,3107.4,0.133286073064114,3107.4,0.139494889818016
3108.4,0.0593047503355993,3108.4,0.148099249979442,3108.4,0.0792531375455478,3108.4,0.0221964916889634,3108.4,0.1331728271917,3108.4,0.13954988679315
3109.4,0.0588498625659711,3109.4,0.148181744383153,3109.4,0.0791880901280752,3109.4,0.0221189788657523,3109.4,0.133067629181263,3109.4,0.139661422407429
3110.4,0.0584118008482824,3110.4,0.148261814148293,3110.4,0.079132215358854,3110.4,0.0220643990501252,3110.4,0.132968923768283,3110.4,0.139824697985991
3111.4,0.0580600631498313,3111.4,0.148325339278238,3111.4,0.0790901378397863,3111.4,0.0220367502593834,3111.4,0.132877377732874,3111.4,0.140024101148448
3112.4,0.0578495423908883,3112.4,0.148362857602506,3112.4,0.0790630268105234,3112.4,0.022035818992025,3112.4,0.132797977900118,3112.4,0.140230830118329
3113.4,0.0578113589847516,3113.4,0.148368660121895,3113.4,0.0790483725657915,3113.4,0.0220578553407832,3113.4,0.132739182393907,3113.4,0.140413867298731
3114.4,0.0579434704211222,3114.4,0.148342333296371,3114.4,0.0790430365912999,3114.4,0.0220961943336064,3114.4,0.132706317629277,3114.4,0.140539544186063
3115.4,0.0582143303213841,3115.4,0.14828722208618,3115.4,0.0790405829040133,3115.4,0.0221434667822373,3115.4,0.132703330485811,3115.4,0.140580663507867
3116.4,0.0585666424915256,3116.4,0.148207347581776,3116.4,0.0790359515416065,3116.4,0.0221922583689005,3116.4,0.132726336712943,3116.4,0.140521183740203
3117.4,0.0589304108115935,3117.4,0.148108230179544,3117.4,0.0790246225470022,3117.4,0.0222363285387132,3117.4,0.132764307210928,3117.4,0.140359356124457
3118.4,0.0592365614370062,3118.4,0.147994543889226,3118.4,0.0790043382217015,3118.4,0.0222726971193054,3118.4,0.132802803683122,3118.4,0.140109756003842
3119.4,0.0594289584518188,3119.4,0.147870633021655,3119.4,0.0789749982695142,3119.4,0.0223005393574422,3119.4,0.132824584969529,3119.4,0.139798288593645
3120.4,0.059476138710376,3120.4,0.147740868879573,3120.4,0.0789399139629645,3120.4,0.0223205314106568,3120.4,0.132818907819558,3120.4,0.139462097456123
3121.4,0.0593748082851944,3121.4,0.147611305952577,3121.4,0.0789047027407722,3121.4,0.0223348848325154,3121.4,0.132784677582632,3121.4,0.139141899614165
3122.4,0.0591484619696668,3122.4,0.147489005568354,3122.4,0.0788754409800443,3122.4,0.022344985784693,3122.4,0.1327313738223,3122.4,0.138872076120107
3123.4,0.0588414554076986,3123.4,0.147383292034131,3123.4,0.0788601864282205,3123.4,0.0223513001189141,3123.4,0.132678182535367,3123.4,0.1386798678252
3124.4,0.0585084839383671,3124.4,0.147304256331308,3124.4,0.0788649635134994,3124.4,0.022352655269025,3124.4,0.132650357801556,3124.4,0.138577641454875
3125.4,0.0582017803924955,3125.4,0.147261507656346,3125.4,0.0788938014111699,3125.4,0.0223468499358252,3125.4,0.13267318373042,3125.4,0.13856293999426
3126.4,0.05796174264689,3126.4,0.147261103047545,3126.4,0.0789496999005517,3126.4,0.0223311601913083,3126.4,0.132764005708611,3126.4,0.138621966897314
3127.4,0.0578095118049066,3127.4,0.147303439028673,3127.4,0.0790318545449811,3127.4,0.0223037656261592,3127.4,0.132926988132032,3127.4,0.138730006373626
3128.4,0.0577464585811354,3128.4,0.147383876556227,3128.4,0.079138076756761,3128.4,0.0222649552396844,3128.4,0.133151061541823,3128.4,0.138857874806367
3129.4,0.0577530422107024,3129.4,0.147492138420897,3129.4,0.0792636909254694,3129.4,0.0222178199517384,3129.4,0.133410425127248,3129.4,0.138977410476365
3130.4,0.0578002108353615,3130.4,0.147613234396152,3130.4,0.0794016280486427,3130.4,0.0221682847589899,3130.4,0.13366941874052,3130.4,0.139064876786119
3131.4,0.0578543790848921,3131.4,0.14773117926016,3131.4,0.0795452205032033,3131.4,0.0221235290828963,3131.4,0.13389021636706,3131.4,0.139105205151841
3132.4,0.0578886713639587,3132.4,0.147832219527324,3132.4,0.0796853611571054,3132.4,0.0220911533441747,3132.4,0.134041200859915,3132.4,0.139091789270684
3133.4,0.0578867229683831,3133.4,0.147907363536424,3133.4,0.0798141935317605,3133.4,0.0220765542371919,3133.4,0.134102451973134,3133.4,0.139029406167287
3134.4,0.0578497056945101,3134.4,0.1479557746687,3134.4,0.0799241340739919,3134.4,0.0220824363777623,3134.4,0.134072030671246,3134.4,0.138930660201514
3135.4,0.0577940150526164,3135.4,0.147983508917885,3135.4,0.080008962215563,3135.4,0.0221075212262702,3135.4,0.133966281000434,3135.4,0.138814974242495
3136.4,0.0577448473224855,3136.4,0.148003127299164,3136.4,0.0800641794145692,3136.4,0.0221468466182623,3136.4,0.13381412818074,3136.4,0.138704554259272
3137.4,0.0577331291978484,3137.4,0.148028662772776,3137.4,0.0800875135638457,3137.4,0.0221927479606352,3137.4,0.13365344461323,3137.4,0.138621573271594
3138.4,0.057779239989466,3138.4,0.148073001837217,3138.4,0.0800812175497674,3138.4,0.0222369068361242,3138.4,0.133520281840266,3138.4,0.138582664265143
3139.4,0.0578954029870003,3139.4,0.148144235378362,3139.4,0.080050996241211,3139.4,0.0222721536152548,3139.4,0.133442089005181,3139.4,0.138599284937242
3140.4,0.0580764965975371,3140.4,0.148240743587031,3140.4,0.0800065978897303,3140.4,0.0222947852894243,3140.4,0.133431717541285,3140.4,0.138673043514108
3141.4,0.0583018246357325,3141.4,0.148354636705365,3141.4,0.0799611736736212,3141.4,0.022305025101983,3141.4,0.133486456648227,3141.4,0.138798295136667
3142.4,0.0585397188557741,3142.4,0.148471882035015,3142.4,0.0799280047693508,3142.4,0.0223068837379627,3142.4,0.133589084761389,3142.4,0.138962203931709
3143.4,0.0587534333433056,3143.4,0.148575597310628,3143.4,0.0799200408519298,3143.4,0.0223061372984318,3143.4,0.133712260452748,3143.4,0.13914615026211
3144.4,0.0589129857395952,3144.4,0.148650197715059,3144.4,0.079947031077313,3144.4,0.0223100929902419,3144.4,0.133826592437795,3144.4,0.139330713161193
3145.4,0.0590013596909152,3145.4,0.148685231093993,3145.4,0.0800136946909299,3145.4,0.0223230892822057,3145.4,0.133907608946678,3145.4,0.139499624368312
3146.4,0.0590186630937855,3146.4,0.148679819603242,3146.4,0.0801191209445812,3146.4,0.0223473363143302,3146.4,0.133941326600413,3146.4,0.139642438943046
3147.4,0.0589835355501998,3147.4,0.148640272734353,3147.4,0.0802563687963816,3147.4,0.0223809428329562,3147.4,0.133928374448947,3147.4,0.139759196602494
3148.4,0.0589281289822367,3148.4,0.148579644426892,3148.4,0.0804126825207831,3148.4,0.0224182875383869,3148.4,0.133883878912028,3148.4,0.139855027426978
3149.4,0.0588916675023241,3149.4,0.148513799570437,3149.4,0.0805734112956943,3149.4,0.0224519674251557,3149.4,0.133831053313764,3149.4,0.139941432331098
3150.4,0.0589077307500725,3150.4,0.148455447705466,3150.4,0.0807232300444445,3150.4,0.0224743071552243,3150.4,0.133797661031687,3150.4,0.140029593882327
3151.4,0.0589966970357204,3151.4,0.148412248318229,3151.4,0.0808488558714055,3151.4,0.0224787126003374,3151.4,0.133807858019534,3151.4,0.140127205472547
3152.4,0.0591637936780928,3152.4,0.148384753565621,3152.4,0.0809419273151557,3152.4,0.022462047449985,3152.4,0.133878384860033,3152.4,0.140234893676559
3153.4,0.0593933040989153,3153.4,0.148363558474589,3153.4,0.0810002091270188,3153.4,0.0224248472955268,3153.4,0.134014067201414,3153.4,0.140342791253948
3154.4,0.0596560600165807,3154.4,0.148336229084343,3154.4,0.0810251966462175,3154.4,0.0223725856072787,3154.4,0.13421015342261,3154.4,0.140431705258562
3155.4,0.0599142338765673,3155.4,0.148287726145583,3155.4,0.0810235558548685,3155.4,0.0223135346737753,3155.4,0.134449000607355,3155.4,0.14047814982129
3156.4,0.0601286006129607,3156.4,0.148207308128782,3156.4,0.0810044865786992,3156.4,0.0222578063515775,3156.4,0.13470922277219,3156.4,0.140458878913349
3157.4,0.0602705722212632,3157.4,0.148089919340367,3157.4,0.0809760185588602,3157.4,0.0222152602290148,3157.4,0.13496497391998,3157.4,0.140356063350019
3158.4,0.0603253572604304,3158.4,0.147942568300083,3158.4,0.0809453623642204,3158.4,0.0221938810936735,3158.4,0.135194647664466,3158.4,0.140168673605087
3159.4,0.0602957474907042,3159.4,0.147780103136635,3159.4,0.0809161643309713,3159.4,0.0221977246672336,3159.4,0.135379864637809,3159.4,0.139908803220985
3160.4,0.0601973250620188,3160.4,0.147624760374247,3160.4,0.0808880337375298,3160.4,0.0222268467668205,3160.4,0.135507003453906,3160.4,0.139604735178061
3161.4,0.060053577066521,3161.4,0.147501394228082,3161.4,0.0808568208249855,3161.4,0.0222768471162619,3161.4,0.135565100623351,3161.4,0.139297617007959
3162.4,0.0598862925409893,3162.4,0.147430594319689,3162.4,0.0808175815953674,3162.4,0.0223393009625732,3162.4,0.135546778753476,3162.4,0.139031823398157
3163.4,0.0597154335643865,3163.4,0.147425687468217,3163.4,0.0807639785974981,3163.4,0.0224030954299439,3163.4,0.135443624527474,3163.4,0.138847565098186
3164.4,0.0595518113761242,3164.4,0.147489091063136,3164.4,0.0806922295993717,3164.4,0.0224566343468844,3164.4,0.135250156914013,3164.4,0.138771350947749
3165.4,0.0593986685530206,3165.4,0.147612236094566,3165.4,0.0806015319900411,3165.4,0.0224895481565748,3165.4,0.134966395798492,3165.4,0.13881242900648
3166.4,0.0592543503969913,3166.4,0.147775504224931,3166.4,0.0804966028876087,3166.4,0.0224948224431555,3166.4,0.134602528974284,3166.4,0.138958649136313
3167.4,0.0591169386014559,3167.4,0.14795424210795,3167.4,0.0803876282783136,3167.4,0.0224701135999551,3167.4,0.134180168076362,3167.4,0.139180334215039
3168.4,0.0589897556705764,3168.4,0.148124329108983,3168.4,0.0802878774751315,3168.4,0.0224183747840701,3168.4,0.133735637681417,3168.4,0.139433673864481
3169.4,0.0588780880075885,3169.4,0.148263264982955,3169.4,0.0802114224304737,3169.4,0.0223481658887627,3169.4,0.133313852703215,3169.4,0.139669930377941
3170.4,0.0587947642078503,3170.4,0.14835716094646,3170.4,0.0801695498324685,3170.4,0.0222717181683636,3170.4,0.132967263565253,3170.4,0.139843199235522
3171.4,0.0587552742089855,3171.4,0.14840077377629,3171.4,0.0801692005668601,3171.4,0.0222028330679997,3171.4,0.132745352268733,3171.4,0.139920136892373
3172.4,0.0587717248203877,3172.4,0.148397214344165,3172.4,0.0802088069981568,3172.4,0.0221548160511197,3172.4,0.132685068640228,3172.4,0.139884979322678
3173.4,0.0588527500383973,3173.4,0.148356626323903,3173.4,0.0802781675594728,3173.4,0.0221374889757422,3173.4,0.132805546118593,3173.4,0.139740950840181
3174.4,0.0589990476495393,3174.4,0.148291455742251,3174.4,0.0803593752093479,3174.4,0.0221563672761978,3174.4,0.133101566194192,3174.4,0.139511711918059
3175.4,0.0592010051807864,3175.4,0.148214645216889,3175.4,0.0804297395456899,3175.4,0.0222099519119154,3175.4,0.133541796766009,3175.4,0.139234820587746
3176.4,0.0594413741082574,3176.4,0.148135873004933,3176.4,0.0804680404489703,3176.4,0.0222910600264309,3176.4,0.13407594246706,3176.4,0.138956753978008
3177.4,0.0597002399162633,3177.4,0.148061293370466,3177.4,0.0804589718099439,3177.4,0.0223884460245181,3177.4,0.134642289447294,3177.4,0.138722301817032
3178.4,0.0599570507300184,3178.4,0.147992698783789,3178.4,0.0803975084378414,3178.4,0.0224872751552104,3178.4,0.135178789209655,3178.4,0.138570248804347
3179.4,0.060194338824107,3179.4,0.147929389950906,3179.4,0.0802915241100222,3179.4,0.0225731795744961,3179.4,0.135634515020495,3179.4,0.138526227597591
3180.4,0.0603994576737073,3180.4,0.147869512990553,3180.4,0.08016121607444,3180.4,0.0226337808190734,3180.4,0.135975637972746,3180.4,0.138597706160619
3181.4,0.0605643922596024,3181.4,0.147809930772402,3181.4,0.0800348256880194,3181.4,0.0226611552333899,3181.4,0.136189319435933,3181.4,0.138773278830205
3182.4,0.0606836297615418,3182.4,0.147750359775762,3182.4,0.0799424141528075,3182.4,0.0226528190288118,3182.4,0.13628196899374,3182.4,0.139025707396318
3183.4,0.0607543730323277,3183.4,0.147692268887695,3183.4,0.0799088443361595,3183.4,0.0226117017113654,3183.4,0.136273401774575,3183.4,0.139316601175221
3184.4,0.0607749126254914,3184.4,0.14764008116944,3184.4,0.0799485494211984,3184.4,0.022544861711542,3184.4,0.136189938317318,3184.4,0.139604487388321
3185.4,0.060747640910207,3185.4,0.147598255283698,3185.4,0.0800593436936753,3185.4,0.0224633249483364,3185.4,0.136058359174943,3185.4,0.139850583244911
3186.4,0.0606807089523309,3186.4,0.14757259386522,3186.4,0.0802229946036839,3186.4,0.0223788115815871,3186.4,0.135900446660731,3186.4,0.140027689937064
3187.4,0.0605885878173808,3187.4,0.147568014671642,3187.4,0.0804087497141211,3187.4,0.0223029935119604,3187.4,0.135731833337485,3187.4,0.14012510406192
3188.4,0.0604953642302197,3188.4,0.147588643882506,3188.4,0.0805778426093856,3188.4,0.0222455432616129,3188.4,0.135563701960959,3188.4,0.140148617085193
3189.4,0.0604317494329473,3189.4,0.147635061260424,3189.4,0.0806946247288288,3189.4,0.0222132133501625,3189.4,0.135404205432711,3189.4,0.140119008170476
3190.4,0.0604287852589133,3190.4,0.147705049253535,3190.4,0.0807305987273908,3190.4,0.0222086632292414,3190.4,0.13526312969935,3190.4,0.140065924216584
3191.4,0.0605109103848547,3191.4,0.147792475882311,3191.4,0.0806722309808284,3191.4,0.0222305911603662,3191.4,0.135148161881776,3191.4,0.140017888010957
3192.4,0.0606867976330391,3192.4,0.147887955508701,3192.4,0.0805236629256069,3192.4,0.0222734809692487,3192.4,0.135068310485974,3192.4,0.13999711077505
3193.4,0.0609457605886661,3193.4,0.147980111325446,3193.4,0.0803053224595215,3193.4,0.0223284043765402,3193.4,0.135030323447063,3193.4,0.14000954730749
3194.4,0.0612543321982104,3194.4,0.148056566216327,3194.4,0.080048926338874,3194.4,0.0223847868297687,3194.4,0.135033551374933,3194.4,0.140045625674332
3195.4,0.0615628182768712,3195.4,0.148105740579941,3195.4,0.0797902984080129,3195.4,0.0224308975146207,3195.4,0.135069359472286,3195.4,0.140083696277077
3196.4,0.0618112109881962,3196.4,0.148119079270502,3196.4,0.0795622421001613,3196.4,0.0224564168440503,3196.4,0.135119000259733,3196.4,0.14009063273131
3197.4,0.0619458820977791,3197.4,0.148093312056195,3197.4,0.0793887056707387,3197.4,0.0224533077815157,3197.4,0.135158288797235,3197.4,0.140035308391222
3198.4,0.0619301334827385,3198.4,0.148029434027571,3198.4,0.0792794289443972,3198.4,0.0224186085809304,3198.4,0.135158044679675,3198.4,0.139895883325883
3199.4,0.061754557666418,3199.4,0.147934135426126,3199.4,0.0792315547598023,3199.4,0.0223539256086359,3199.4,0.135091840616691,3199.4,0.139664851156651
3200.4,0.0614414434674197,3200.4,0.147818714027641,3200.4,0.0792297606718873,3200.4,0.0222658411322645,3200.4,0.134942821664645,3200.4,0.139357503811868
3201.4,0.0610425834297154,3201.4,0.147696997044587,3201.4,0.07925244758913,3201.4,0.0221644062844977,3201.4,0.134710145305447,3201.4,0.139007867063472
3202.4,0.0606261960030306,3202.4,0.147583659647411,3202.4,0.0792768623601905,3202.4,0.0220623226514536,3202.4,0.134408484099899,3202.4,0.138662916645982
3203.4,0.0602661453435733,3203.4,0.147490294877706,3203.4,0.0792838047119666,3203.4,0.0219719019865749,3203.4,0.134070121109506,3203.4,0.13837310169331
3204.4,0.0600217403799469,3204.4,0.147425769963137,3204.4,0.079260896002055,3204.4,0.0219036189972706,3204.4,0.133736095364884,3204.4,0.138182284976038
3205.4,0.0599247435062853,3205.4,0.147393356136417,3205.4,0.0792062314590859,3205.4,0.0218638233784981,3205.4,0.133452246895387,3205.4,0.138117366845206
3206.4,0.0599734463040588,3206.4,0.147391685452075,3206.4,0.0791260191270729,3206.4,0.0218538301599953,3206.4,0.133258259127023,3206.4,0.138181103648789
3207.4,0.0601331342905474,3207.4,0.14741648280337,3207.4,0.0790326997245606,3207.4,0.0218694732800432,3207.4,0.133181245449823,3207.4,0.138353427977035
3208.4,0.0603447772335658,3208.4,0.147460106408697,3208.4,0.0789419243161884,3208.4,0.0219039160272332,3208.4,0.133232680307468,3208.4,0.138591495396566
3209.4,0.0605398641217191,3209.4,0.147515428530448,3209.4,0.0788695035321157,3209.4,0.0219474296807801,3209.4,0.133401979724635,3209.4,0.138839125222512
3210.4,0.0606571987918405,3210.4,0.147575385580152,3210.4,0.0788276987482919,3210.4,0.0219912189027533,3210.4,0.133662250444406,3210.4,0.139037413296285
3211.4,0.0606564237873848,3211.4,0.147632489214508,3211.4,0.0788252135266937,3211.4,0.0220280003702025,3211.4,0.133974831606306,3211.4,0.139138187855547
3212.4,0.0605276469626874,3212.4,0.147681293356648,3212.4,0.0788649519336967,3212.4,0.0220541113098486,3212.4,0.134294959556412,3212.4,0.139105649689901
3213.4,0.0602913327172415,3213.4,0.147716277205082,3213.4,0.0789460624519476,3213.4,0.0220700802050736,3213.4,0.134579443509528,3213.4,0.138928177106215
3214.4,0.0599926075551241,3214.4,0.147733953877549,3214.4,0.079062491206378,3214.4,0.0220797202788585,3214.4,0.134793535945713,3214.4,0.138616900374469
3215.4,0.0596886505494844,3215.4,0.147728990699421,3215.4,0.0792039628357262,3215.4,0.0220881479970243,3215.4,0.134913026588271,3215.4,0.13820147262905
3216.4,0.0594364297387999,3216.4,0.147698972790585,3216.4,0.0793583367835751,3216.4,0.0221006346819525,3216.4,0.134930328312594,3216.4,0.137728061655504
3217.4,0.059282364673439,3217.4,0.147642726715485,3217.4,0.0795118676404079,3217.4,0.0221199665151822,3217.4,0.134850993090443,3217.4,0.137248917954223
3218.4,0.0592478250690009,3218.4,0.147562764056318,3218.4,0.0796498265341321,3218.4,0.0221456627652391,3218.4,0.134695701931691,3218.4,0.136815636495959
3219.4,0.0593328317675397,3219.4,0.147465128277735,3219.4,0.0797569807488849,3219.4,0.0221742252294695,3219.4,0.13449351350385,3219.4,0.136474441832184
3220.4,0.059514397163742,3220.4,0.147360601089633,3220.4,0.0798214313470965,3220.4,0.0221995797946544,3220.4,0.134279921459445,3220.4,0.136260632860276
3221.4,0.0597569387404866,3221.4,0.147264083012112,3221.4,0.0798321625750904,3221.4,0.0222144494069595,3221.4,0.134090413010414,3221.4,0.136197009289575
3222.4,0.0600249461658221,3222.4,0.147191814878185,3222.4,0.0797828686764199,3222.4,0.0222122153794911,3222.4,0.133956923588495,3222.4,0.136291901143411
3223.4,0.0602861853281218,3223.4,0.147159469241172,3223.4,0.0796725489349903,3223.4,0.0221896868093846,3223.4,0.133903969347697,3223.4,0.136538760955529
3224.4,0.0605224689238351,3224.4,0.147179107382343,3224.4,0.0795054888578066,3224.4,0.0221475080397493,3224.4,0.133946703997624,3224.4,0.136918713720356
3225.4,0.0607276024412786,3225.4,0.147255144570654,3225.4,0.0792920677808856,3225.4,0.0220910709511679,3225.4,0.134089111756733,3225.4,0.137401509852614
3226.4,0.0609108411327412,3226.4,0.147385711893994,3226.4,0.0790475478360834,3226.4,0.0220294455521019,3226.4,0.134324116407339,3226.4,0.13794695302016
3227.4,0.0610810208001882,3227.4,0.147559201894719,3227.4,0.0787911639691182,3227.4,0.0219744931395332,3227.4,0.134632159179664,3227.4,0.138507119686572
3228.4,0.0612474236849224,3228.4,0.14775780444774,3228.4,0.078541740611562,3228.4,0.0219385593905214,3228.4,0.134985834136229,3228.4,0.139030831817086
3229.4,0.0614105262342405,3229.4,0.147959035268249,3229.4,0.0783182947191762,3229.4,0.0219312766626955,3229.4,0.135352634469324,3229.4,0.139467150233358
3230.4,0.0615586115757952,3230.4,0.148139530661962,3230.4,0.0781364696708845,3230.4,0.0219580560222645,3230.4,0.135697387444878,3230.4,0.1397737039186
3231.4,0.0616683470621982,3231.4,0.148279095610231,3231.4,0.0780084397464453,3231.4,0.0220179724281042,3231.4,0.135987861630634,3231.4,0.139919724908874
3232.4,0.0617124278807167,3232.4,0.148362976363853,3232.4,0.0779408805811625,3232.4,0.0221053310738239,3232.4,0.13619814444406,3232.4,0.139892622201994
3233.4,0.061664682036777,3233.4,0.148384884514283,3233.4,0.0779343865708344,3233.4,0.0222094423451171,3233.4,0.136311237617538,3233.4,0.139700144070988
3234.4,0.0615076688531679,3234.4,0.148346886040814,3234.4,0.0779850110025081,3234.4,0.0223168039620072,3234.4,0.136319926163235,3234.4,0.139370129756418
3235.4,0.0612421122486261,3235.4,0.148258089892407,3235.4,0.0780828278219982,3235.4,0.0224141016621046,3235.4,0.136227708593229,3235.4,0.1389469428105
3236.4,0.0608874782374477,3236.4,0.148133517260682,3236.4,0.078214558697952,3236.4,0.0224902158664598,3236.4,0.136048239940649,3236.4,0.138486421687553
3237.4,0.0604806000627567,3237.4,0.147989024502274,3237.4,0.0783631852743139,3237.4,0.0225376987017169,3237.4,0.135800435146458,3237.4,0.13804399307595
3238.4,0.0600676905154011,3238.4,0.147839979320514,3238.4,0.0785100543230018,3238.4,0.0225539425790732,3238.4,0.135506731506125,3238.4,0.137667935027704
3239.4,0.0596979077223419,3239.4,0.147697483685518,3239.4,0.0786361062385709,3239.4,0.0225408508274104,3239.4,0.135187455103774,3239.4,0.137390915027667
3240.4,0.0594095494592163,3240.4,0.147568261514075,3240.4,0.0787235834509928,3240.4,0.0225034276828951,3240.4,0.134859689379215,3240.4,0.137222577201343
3241.4,0.059224725093298,3241.4,0.147453491467062,3241.4,0.0787590742647972,3241.4,0.0224485464145838,3241.4,0.134533837552664,3241.4,0.137153935200641
3242.4,0.0591464362263081,3242.4,0.147352194922882,3242.4,0.0787359013583704,3242.4,0.0223820132977799,3242.4,0.134214709130286,3242.4,0.137157524460675
3243.4,0.0591563859151239,3243.4,0.147261743034223,3243.4,0.0786555735217348,3243.4,0.0223080230340291,3243.4,0.133901835277754,3243.4,0.137197723674699
3244.4,0.0592250767201155,3244.4,0.147180629674155,3244.4,0.0785269693533578,3244.4,0.0222296280637943,3244.4,0.133595734522166,3244.4,0.137238557334919
3245.4,0.059317149078189,3245.4,0.147110771953901,3245.4,0.0783692156779058,3245.4,0.0221474376153367,3245.4,0.133298988352732,3245.4,0.137255071261956
3246.4,0.0594024367354873,3246.4,0.147058415980848,3246.4,0.0782066649210093,3246.4,0.0220616166034869,3246.4,0.133020550296532,3246.4,0.137238957416036
3247.4,0.059463940676272,3247.4,0.147031935814685,3247.4,0.078066383800527,3247.4,0.0219736494560418,3247.4,0.13277478953023,3247.4,0.137200218464842
3248.4,0.0594987340787609,3248.4,0.147041495931355,3248.4,0.077971890221079,3248.4,0.0218872870258539,3248.4,0.132583281461889,3248.4,0.137165590056782
3249.4,0.0595204973720215,3249.4,0.147094689296375,3249.4,0.0779403810312476,3249.4,0.0218080669252019,3249.4,0.132467805114767,3249.4,0.137168298987568
3250.4,0.0595507133902953,3250.4,0.147194648370647,3250.4,0.0779763079123392,3250.4,0.0217436669758633,3250.4,0.132447834711513,3250.4,0.137241482935505
3251.4,0.0596138093921155,3251.4,0.14733845061009,3251.4,0.07807209455123,3251.4,0.0217025391966874,3251.4,0.13253452058521,3251.4,0.137404423933975
3252.4,0.0597289874920303,3252.4,0.147515558512355,3252.4,0.0782079359089566,3252.4,0.0216920481994381,3252.4,0.132727969601705,3252.4,0.13765785739764
3253.4,0.0599039575985272,3253.4,0.147708854456461,3253.4,0.0783548812772311,3253.4,0.0217165213212842,3253.4,0.133014936142863,3253.4,0.137982485619017
3254.4,0.0601320632577406,3254.4,0.147899409751919,3254.4,0.0784827829503435,3254.4,0.0217768308458714,3254.4,0.133369612238761,3254.4,0.138340713500333
3255.4,0.0603950567499651,3255.4,0.148068165120088,3255.4,0.0785647007564061,3255.4,0.0218678539934495,3255.4,0.133759371517278,3255.4,0.138682214061268
3256.4,0.0606650333182835,3256.4,0.14819961770853,3256.4,0.0785833855174369,3256.4,0.0219813641387807,3256.4,0.134149379321622,3256.4,0.138957263657112
3257.4,0.0609137977547818,3257.4,0.148283935213485,3257.4,0.0785350388639854,3257.4,0.0221055134511096,3257.4,0.134507516171543,3257.4,0.139125875494808
3258.4,0.0611165619875396,3258.4,0.148318791085786,3258.4,0.0784299605432737,3258.4,0.0222277878691467,3258.4,0.134809375175632,3258.4,0.139167991131456
3259.4,0.0612602520120056,3259.4,0.148308205619332,3259.4,0.0782912379634476,3259.4,0.0223364133712247,3259.4,0.135043692261535,3259.4,0.139088558937666
3260.4,0.0613410678879592,3260.4,0.148262402626197,3260.4,0.0781480556591865,3260.4,0.0224225220697334,3260.4,0.135211233916165,3260.4,0.138915826088016
3261.4,0.0613682997505385,3261.4,0.148192080985475,3261.4,0.078030872809613,3261.4,0.0224818585095135,3261.4,0.135326000440883,3261.4,0.138694113400223
3262.4,0.0613584017428078,3262.4,0.148108668223402,3262.4,0.0779628484816913,3262.4,0.0225141873946506,3262.4,0.135406667985338,3262.4,0.138476706349778
3263.4,0.0613298660687312,3263.4,0.148020745796282,3263.4,0.0779565105475711,3263.4,0.0225227742333202,3263.4,0.13547627556917,3263.4,0.138311185675066
3264.4,0.0612988962931626,3264.4,0.147933842414074,3264.4,0.0780094583521227,3264.4,0.022514178994979,3264.4,0.135554193897171,3264.4,0.138228712838624
