(R) Hippocampal formation slice 1 time (s),(R) Hippocampal formation slice 1 amplitude,(R) Hypothalamus slice 1 time (s),(R) Hypothalamus slice 1 amplitude,(R) IsocortexUD slice 1 time (s),(R) IsocortexUD slice 1 amplitude,(R) Pallidum slice 1 time (s),(R) Pallidum slice 1 amplitude,(R) Striatum slice 1 time (s),(R) Striatum slice 1 amplitude,(R) Thalamus slice 1 time (s),(R) Thalamus slice 1 amplitude
3129.4,0.0646609438734604,3129.4,0.138272326438674,3129.4,0.0703160462196271,3129.4,0.0161317310519225,3129.4,0.162400519009715,3129.4,0.100229463262571
3130.4,0.0647335174514595,3130.4,0.138277257080613,3130.4,0.0704461560292118,3130.4,0.0161464746202032,3130.4,0.162583737248759,3130.4,0.100214611307962
3131.4,0.0653397222126084,3131.4,0.138369774111063,3131.4,0.0710478308005686,3131.4,0.0161876142999175,3131.4,0.163421152182199,3131.4,0.100408414741721
3132.4,0.0664155946120739,3132.4,0.138547589262099,3132.4,0.0720558502279472,3132.4,0.016248286239706,3132.4,0.164801080859328,3132.4,0.100793858273846
3133.4,0.0678550373707833,3133.4,0.13879902380239,3133.4,0.0733685329088018,3133.4,0.0163206103860834,3133.4,0.166571806381018,3133.4,0.101332175114007
3134.4,0.0695339005361098,3134.4,0.139106573636386,3134.4,0.0748674910717494,3134.4,0.0163969754773367,3134.4,0.168566040224518,3134.4,0.101971566600594
3135.4,0.0713186999801557,3135.4,0.139450387117725,3135.4,0.0764343443372043,3135.4,0.0164713439255664,3135.4,0.170629117017771,3135.4,0.102653898108146
3136.4,0.0730942016956927,3136.4,0.139810728598314,3136.4,0.0779702259464948,3136.4,0.0165401163583451,3136.4,0.172639427913896,3136.4,0.103325614577776
3137.4,0.0747647581213826,3137.4,0.140171515028403,3137.4,0.0794008374259501,3137.4,0.0166018943718688,3137.4,0.174514684524474,3137.4,0.103943395887877
3138.4,0.0762658015663509,3138.4,0.140522086825615,3138.4,0.0806812814250437,3138.4,0.0166573987582078,3138.4,0.176205723126302,3138.4,0.104479250486483
3139.4,0.0775612607785593,3139.4,0.140856891546772,3139.4,0.0817908170876498,3139.4,0.0167079822920344,3139.4,0.177696231767522,3139.4,0.104919466082454
3140.4,0.0786368084204898,3140.4,0.141174274002238,3140.4,0.082726177042886,3140.4,0.0167545344940087,3140.4,0.178980667149112,3140.4,0.10526548715985
3141.4,0.0794980918594669,3141.4,0.141474970984791,3141.4,0.0834940967111104,3141.4,0.0167972380270285,3141.4,0.18005794260567,3141.4,0.10552812189542
3142.4,0.0801590761253285,3142.4,0.141756966445205,3142.4,0.0841041783057054,3142.4,0.0168347364758022,3142.4,0.180923764913656,3142.4,0.105723007508293
3143.4,0.0806363102990098,3143.4,0.142014771189345,3143.4,0.0845634108966204,3143.4,0.0168648318542579,3143.4,0.181573020216014,3143.4,0.105865738908788
3144.4,0.080942912185957,3144.4,0.142238788266496,3144.4,0.0848779857276176,3144.4,0.0168849945617027,3144.4,0.181995417601728,3144.4,0.105967922696149
3145.4,0.0810901675745972,3145.4,0.142415950583704,3145.4,0.0850518478544324,3145.4,0.0168928297667963,3145.4,0.182188376376721,3145.4,0.106035538741206
3146.4,0.0810851388477882,3146.4,0.142533117472152,3146.4,0.0850924264216707,3146.4,0.016887046877181,3146.4,0.182160399175836,3146.4,0.106069497648099
3147.4,0.0809380531129525,3147.4,0.14258021986343,3147.4,0.0850163059195066,3147.4,0.0168684745023564,3147.4,0.181942158854366,3147.4,0.106068838302156
3148.4,0.0806613077792012,3148.4,0.14255235639453,3148.4,0.0848446849003527,3148.4,0.0168395015867167,3148.4,0.181574570487099,3148.4,0.106032111396406
3149.4,0.0802734614183728,3149.4,0.142452819745966,3149.4,0.084604479435001,3149.4,0.0168037145355606,3149.4,0.181110711030836,3149.4,0.105961279643197
3150.4,0.0798071626083797,3150.4,0.142294888100275,3150.4,0.0843302013529542,3150.4,0.0167655125150839,3150.4,0.18061183586328,3150.4,0.105863444278696
3151.4,0.0793041923852735,3151.4,0.142098859994826,3151.4,0.0840576632847907,3151.4,0.0167289039827776,3151.4,0.180133543575918,3151.4,0.1057519591669
3152.4,0.0788117581132777,3152.4,0.141889986960476,3152.4,0.0838166913692913,3152.4,0.0166966832761401,3152.4,0.179722807169302,3152.4,0.105643898507365
3153.4,0.0783814343624317,3153.4,0.14169345564221,3153.4,0.0836294683205404,3153.4,0.0166699716368908,3153.4,0.179415277242272,3153.4,0.105558251196731
3154.4,0.0780586932122453,3154.4,0.14153128963841,3154.4,0.0835049197556493,3154.4,0.0166481349684935,3154.4,0.179229479417988,3154.4,0.105511968032411
3155.4,0.07788282570583,3155.4,0.141419613686146,3155.4,0.0834460727052646,3155.4,0.0166297326502105,3155.4,0.179171187161292,3155.4,0.105518527705652
3156.4,0.0778678423994992,3156.4,0.141363940374256,3156.4,0.0834368070279498,3156.4,0.0166120771824635,3156.4,0.17922661254192,3156.4,0.105579880417705
3157.4,0.0780062684047622,3157.4,0.141360689027604,3157.4,0.083454431714079,3157.4,0.0165929405221274,3157.4,0.179369033503607,3157.4,0.105688857604101
3158.4,0.0782652637083371,3158.4,0.141398822499423,3158.4,0.083471109017042,3158.4,0.0165711772304805,3158.4,0.179561049888706,3158.4,0.105828611199492
3159.4,0.0785827379517973,3159.4,0.141459168143509,3159.4,0.0834516228422675,3159.4,0.0165465786524222,3159.4,0.179746570638671,3159.4,0.105971727974578
3160.4,0.0788790690703715,3160.4,0.141521886755843,3160.4,0.0833594416716051,3160.4,0.0165201814640467,3160.4,0.179863687311067,3160.4,0.106085839535304
3161.4,0.0790659062059125,3161.4,0.141566489074372,3161.4,0.0831642460178538,3161.4,0.0164940380629351,3161.4,0.179845939701655,3161.4,0.10613844451434
3162.4,0.0790598262568942,3162.4,0.141575216605812,3162.4,0.0828416267948458,3162.4,0.016470342675908,3162.4,0.179632797601533,3162.4,0.106100328415865
3163.4,0.0787977702643698,3163.4,0.141535237836861,3163.4,0.08237965277867,3163.4,0.0164512064134596,3163.4,0.17918201201661,3163.4,0.105953515327968
3164.4,0.0782538437223119,3164.4,0.141442623759393,3164.4,0.0817869999830344,3164.4,0.0164379979311255,3164.4,0.178483653143287,3164.4,0.105695681294138
3165.4,0.0774414353024658,3165.4,0.141299268500628,3165.4,0.0810855868621807,3165.4,0.0164311641864483,3165.4,0.177564517634462,3165.4,0.105338972390705
3166.4,0.0764239559389753,3166.4,0.141114593803413,3166.4,0.0803212076754192,3166.4,0.0164304908191017,3166.4,0.176501850105808,3166.4,0.104913082952058
3167.4,0.0753025870455681,3167.4,0.140906352319953,3167.4,0.0795549614249424,3167.4,0.0164354115679015,3167.4,0.175408971046826,3167.4,0.10446099005694
3168.4,0.0742029886228167,3168.4,0.140695636241534,3168.4,0.0788541428412171,3168.4,0.0164453161016353,3168.4,0.174421621957587,3168.4,0.104031714904731
3169.4,0.0732571935673381,3169.4,0.140507253524999,3169.4,0.0782852800222997,3169.4,0.0164598638512843,3169.4,0.173678104802971,3169.4,0.103673289386853
3170.4,0.0725870293291651,3170.4,0.140365896353082,3170.4,0.0779069420398524,3170.4,0.0164791716313729,3170.4,0.173293566666005,3170.4,0.10342724100982
3171.4,0.07227575243914,3171.4,0.140292305245003,3171.4,0.0777576704603634,3171.4,0.0165039499226978,3171.4,0.173332461969748,3171.4,0.103320785287367
3172.4,0.0723584315455935,3172.4,0.140300750719946,3172.4,0.0778482817862197,3172.4,0.0165343536211457,3172.4,0.173795722537593,3172.4,0.103361485637832
3173.4,0.0728157216451339,3173.4,0.140396682897855,3173.4,0.0781639571506411,3173.4,0.016570338044144,3173.4,0.174617262662782,3173.4,0.103537053325296
3174.4,0.0735758531407778,3174.4,0.140573843637117,3174.4,0.078664117010863,3174.4,0.0166107655670672,3174.4,0.175673215221907,3174.4,0.103817108238747
3175.4,0.0745315097147311,3175.4,0.140817372871789,3175.4,0.0792936698486389,3175.4,0.0166530239701443,3175.4,0.176805795516064,3175.4,0.104161436605993
3176.4,0.0755542585893034,3176.4,0.141103074634439,3176.4,0.0799907438977736,3176.4,0.0166932634653707,3176.4,0.177856817405591,3176.4,0.104522772509351
3177.4,0.0765167602751889,3177.4,0.141402519497246,3177.4,0.080695439536214,3177.4,0.0167273183377795,3177.4,0.178691643102336,3177.4,0.104858610187485
3178.4,0.0773202906625028,3178.4,0.141688879853762,3178.4,0.0813657551038129,3178.4,0.016751138380265,3178.4,0.179236194883835,3178.4,0.105136969604866
3179.4,0.0779010249647384,3179.4,0.141937374301339,3179.4,0.0819734431687133,3179.4,0.0167613567504051,3179.4,0.179485703531327,3179.4,0.105339752331842
3180.4,0.0782433449742185,3180.4,0.142133195713364,3180.4,0.082512253798606,3180.4,0.016757200225309,3180.4,0.179501430659216,3180.4,0.105466773526319
3181.4,0.0783736852251793,3181.4,0.142270743436193,3181.4,0.0829857521170347,3181.4,0.0167396043924994,3181.4,0.179393786499518,3181.4,0.105531298242218
3182.4,0.07834919109169,3182.4,0.14235314863848,3182.4,0.0834046743977299,3182.4,0.0167121477921692,3182.4,0.179287982159977,3182.4,0.105555148143584
3183.4,0.0782484463077032,3183.4,0.142391701411458,3183.4,0.0837789273159561,3183.4,0.0166803187827921,3183.4,0.179302431449347,3183.4,0.105564575884878
3184.4,0.0781498921009352,3184.4,0.142400687919348,3184.4,0.0841134994979545,3184.4,0.0166507321664601,3184.4,0.179516579599291,3184.4,0.105583320633598
3185.4,0.0781172153088762,3185.4,0.142395171095683,3185.4,0.084402425707531,3185.4,0.0166292920068783,3185.4,0.179954527721828,3185.4,0.105626385830494
3186.4,0.0781874204964063,3186.4,0.142385083296356,3186.4,0.0846294982552307,3186.4,0.0166207711573545,3186.4,0.180577690135855,3186.4,0.105699092330166
3187.4,0.0783691720175393,3187.4,0.142375625375051,3187.4,0.0847737194059131,3187.4,0.0166276805082983,3187.4,0.181299159837644,3187.4,0.105797036196611
3188.4,0.0786435350158845,3188.4,0.142365936805004,3188.4,0.0848157518456875,3188.4,0.0166495835367109,3188.4,0.182005643715074,3188.4,0.105907619340426
3189.4,0.0789709078778153,3189.4,0.142350436224442,3189.4,0.0847399022792578,3189.4,0.0166840939877228,3189.4,0.182586402744138,3189.4,0.1060140892163
3190.4,0.079299051555764,3190.4,0.142321156789657,3190.4,0.0845417778824871,3190.4,0.0167259617948463,3190.4,0.182953101859448,3190.4,0.106100887943532
3191.4,0.0795803208252854,3191.4,0.142271173329191,3191.4,0.0842373020556359,3191.4,0.016769426749493,3191.4,0.18306644601998,3191.4,0.106157620538833
3192.4,0.0797744695025863,3192.4,0.142195490206239,3192.4,0.0838532425928953,3192.4,0.0168089574273964,3192.4,0.182929761797521,3192.4,0.106179546495819
3193.4,0.0798541406346279,3193.4,0.142096565887876,3193.4,0.0834290571586034,3193.4,0.0168401852634251,3193.4,0.182592523099606,3193.4,0.106168491944975
3194.4,0.0798150844192981,3194.4,0.141983258397939,3194.4,0.0830140180996917,3194.4,0.0168610828975695,3194.4,0.182132932645023,3194.4,0.106134120962836
3195.4,0.0796665564187065,3195.4,0.141869702490208,3195.4,0.082657744695644,3195.4,0.0168717458682849,3195.4,0.181634477235726,3195.4,0.106086994993243
3196.4,0.0794312137432686,3196.4,0.141772020818824,3196.4,0.0824044545700274,3196.4,0.0168744061881332,3196.4,0.181168477741918,3196.4,0.106039313770993
3197.4,0.0791400368763448,3197.4,0.141705926525971,3197.4,0.0822880990412931,3197.4,0.016872746352426,3197.4,0.18078585733517,3197.4,0.105999815223404
3198.4,0.0788207501693842,3198.4,0.141682675559434,3198.4,0.0823252880630524,3198.4,0.0168706560107343,3198.4,0.180508920074502,3198.4,0.105972725575478
3199.4,0.0784971265016524,3199.4,0.141708588857981,3199.4,0.0825100752516139,3199.4,0.0168710769486883,3199.4,0.180331006666646,3199.4,0.105957320789407
3200.4,0.0781907309751369,3200.4,0.141780376658411,3200.4,0.0828198637832257,3200.4,0.0168754199974894,3200.4,0.180231850238863,3200.4,0.105949501733156
3201.4,0.0779148271777536,3201.4,0.141886522183152,3201.4,0.0832134336470586,3201.4,0.0168830281152257,3201.4,0.18018826023842,3201.4,0.105943961633653
3202.4,0.0776774776250727,3202.4,0.142009195718389,3202.4,0.0836363752031009,3202.4,0.0168915029835323,3202.4,0.180180719991895,3202.4,0.105936438241736
3203.4,0.0774852389052062,3203.4,0.142126828597505,3203.4,0.084027459961851,3203.4,0.0168970594474689,3203.4,0.180198759865334,3203.4,0.105925029271232
3204.4,0.0773393419881743,3204.4,0.142217656616309,3204.4,0.0843241931591107,3204.4,0.0168958447725656,3204.4,0.180239347629053,3204.4,0.105910092116363
3205.4,0.0772424927914756,3205.4,0.142263316348307,3205.4,0.084476652328195,3205.4,0.0168849679225998,3205.4,0.180308001537476,3205.4,0.105895772466914
3206.4,0.0771977486199327,3206.4,0.142253430190622,3206.4,0.0844547773662628,3206.4,0.0168636463458671,3206.4,0.18040454737621,3206.4,0.105887404662664
3207.4,0.077202550514877,3207.4,0.142185586810315,3207.4,0.0842437498731408,3207.4,0.0168330791946224,3207.4,0.180517409786233,3207.4,0.10588811194211
3208.4,0.0772547815388601,3208.4,0.142066771364713,3208.4,0.083856763191104,3208.4,0.0167970918084675,3208.4,0.180626330399664,3208.4,0.105897711116451
3209.4,0.0773463823541013,3209.4,0.141912701027967,3209.4,0.0833328620098087,3209.4,0.0167611689690597,3209.4,0.180699051378509,3209.4,0.105912515771488
3210.4,0.0774640202828545,3210.4,0.141743572949182,3210.4,0.0827270543085024,3210.4,0.0167309229740576,3210.4,0.18070263818539,3210.4,0.105923977305542
3211.4,0.0775912948771253,3211.4,0.141580809987527,3211.4,0.082108013980646,3211.4,0.0167113186623638,3211.4,0.180607905141812,3211.4,0.105921361355914
3212.4,0.0777067132813773,3212.4,0.141443262211402,3212.4,0.0815419085699862,3212.4,0.0167049239953828,3212.4,0.1803996514878,3212.4,0.105891841489234
3213.4,0.0777923356028474,3213.4,0.14134558759535,3213.4,0.0810921484438369,3213.4,0.0167116156624034,3213.4,0.180086794523617,3213.4,0.105827246956569
3214.4,0.0778330759816078,3214.4,0.141293474413349,3214.4,0.0808033636231305,3214.4,0.016728479107589,3214.4,0.179696821623626,3214.4,0.105724625681666
3215.4,0.077818112522344,3215.4,0.141284745873849,3215.4,0.0806989871076532,3215.4,0.0167498337470498,3215.4,0.179269410259733,3215.4,0.105586454710381
3216.4,0.077751450758271,3216.4,0.141314147310342,3216.4,0.0807806499420492,3216.4,0.0167695307208161,3216.4,0.178858923714164,3216.4,0.10542463627958
3217.4,0.0776437000142949,3217.4,0.141368751603456,3217.4,0.0810263116461768,3217.4,0.0167815354427483,3217.4,0.17850971388656,3217.4,0.105255325702148
3218.4,0.0775184608759424,3218.4,0.141440763666443,3218.4,0.0813976999884952,3218.4,0.0167818415915596,3218.4,0.178258683100289,3218.4,0.10509783740191
3219.4,0.0774058799752694,3219.4,0.141522672645871,3219.4,0.0818467462869034,3219.4,0.0167694280114719,3219.4,0.178120002213134,3219.4,0.104970639202847
3220.4,0.0773341620618431,3220.4,0.141610797963939,3220.4,0.0823208830780837,3220.4,0.0167462849140006,3220.4,0.178085407897058,3220.4,0.104885261053492
3221.4,0.0773306547716151,3221.4,0.141704887507506,3221.4,0.0827733018992023,3221.4,0.0167170858739132,3221.4,0.17813008752124,3221.4,0.104848780797552
3222.4,0.0774119091006006,3222.4,0.141806177306444,3222.4,0.0831657074103154,3222.4,0.0166883424189082,3222.4,0.178219589931384,3222.4,0.104858455611392
3223.4,0.0775783312319997,3223.4,0.141915269161825,3223.4,0.0834731012675568,3223.4,0.0166665506311582,3223.4,0.178314937374107,3223.4,0.104905029886217
3224.4,0.0778126130033635,3224.4,0.142027953581467,3224.4,0.0836794230241332,3224.4,0.0166568623870398,3224.4,0.178384295625907,3224.4,0.104972657773468
3225.4,0.078082762960027,3225.4,0.14213594556014,3225.4,0.0837834097721575,3225.4,0.0166619122452519,3225.4,0.178409507001046,3225.4,0.105044855198818
3226.4,0.0783444997601402,3226.4,0.142224334029879,3226.4,0.0837909899737494,3226.4,0.0166813614429988,3226.4,0.178384925653858,3226.4,0.105107018125967
3227.4,0.0785468168588608,3227.4,0.142275654812756,3227.4,0.0837114931535474,3227.4,0.0167118805500193,3227.4,0.178315991394819,3227.4,0.105147616821663
3228.4,0.0786465330640697,3228.4,0.142272723501045,3228.4,0.0835580732572393,3228.4,0.0167480215566744,3228.4,0.178219217879868,3228.4,0.105161324300847
3229.4,0.0786127084538626,3229.4,0.142203863096519,3229.4,0.0833449563681264,3229.4,0.0167837901061536,3229.4,0.178112085980631,3229.4,0.105150896487239
3230.4,0.0784373492662016,3230.4,0.142065146402985,3230.4,0.0830904682444818,3230.4,0.0168131311707043,3230.4,0.178010452944408,3230.4,0.105123679592403
3231.4,0.0781374297056413,3231.4,0.141865829321914,3231.4,0.0828141904150779,3231.4,0.0168316877643431,3231.4,0.177928109010436,3231.4,0.105090858092054
3232.4,0.0777553775123007,3232.4,0.141627419800438,3232.4,0.0825396102570754,3232.4,0.0168374601542448,3232.4,0.177872954522346,3232.4,0.105064688664748
3233.4,0.0773523653907351,3233.4,0.141381254619774,3233.4,0.0822950439083764,3233.4,0.0168309762276166,3233.4,0.177849901498707,3233.4,0.105057651648941
3234.4,0.0770021434816196,3234.4,0.141165326474573,3234.4,0.0821157833910498,3234.4,0.0168146434339902,3234.4,0.177866513875666,3234.4,0.105079996134071
3235.4,0.0767690348153421,3235.4,0.141016804140388,3235.4,0.0820314160017753,3235.4,0.0167925724455297,3235.4,0.177923529130716,3235.4,0.105137478280112
3236.4,0.0767102780993633,3236.4,0.140966123886223,3236.4,0.0820723450340284,3236.4,0.0167698286317064,3236.4,0.178029339957128,3236.4,0.105234280766498
3237.4,0.0768551823549613,3237.4,0.141029103488483,3237.4,0.0822562082109509,3237.4,0.0167507593637946,3237.4,0.178192855906867,3237.4,0.105368299080517
3238.4,0.0772071768959846,3238.4,0.141205747078833,3238.4,0.0825895412911143,3238.4,0.0167392271950559,3238.4,0.178427062682141,3238.4,0.105536596981482
3239.4,0.0777382857991656,3239.4,0.141477861252811,3239.4,0.0830583136174767,3239.4,0.0167374369302537,3239.4,0.178742356309644,3239.4,0.105731862475787
3240.4,0.0783948528120867,3240.4,0.14181294911649,3240.4,0.0836289031445881,3240.4,0.0167458412620643,3240.4,0.17914178197768,3240.4,0.105943427063423
3241.4,0.0791137052378173,3241.4,0.142170096755253,3241.4,0.0842540056416749,3241.4,0.0167636528688204,3241.4,0.179623734220065,3241.4,0.106159189566845
3242.4,0.0798247451544653,3242.4,0.142504854509762,3242.4,0.0848760421850292,3242.4,0.0167884414213976,3242.4,0.180177014137137,3242.4,0.106365234820173
3243.4,0.0804695197641548,3243.4,0.142780238748651,3243.4,0.0854391148939676,3243.4,0.0168169748856585,3243.4,0.180781691156981,3243.4,0.106546783430153
3244.4,0.0810046815231973,3244.4,0.142969527275165,3244.4,0.0858960831969175,3244.4,0.0168453187654406,3244.4,0.181407223223259,3244.4,0.10669096992834
3245.4,0.0814076011548557,3245.4,0.143060287591644,3245.4,0.0862168266083051,3245.4,0.0168698211466108,3245.4,0.182015550820601,3245.4,0.106788418229569
3246.4,0.0816776157478658,3246.4,0.143057155877451,3246.4,0.0863965930603555,3246.4,0.0168868707814478,3246.4,0.182569444986552,3246.4,0.106835969470908
3247.4,0.0818297299814148,3247.4,0.142978065344697,3247.4,0.0864527895680627,3247.4,0.0168940979943765,3247.4,0.183034954495417,3247.4,0.106838004345208
3248.4,0.0818841406763499,3248.4,0.14284805981512,3248.4,0.0864191368400812,3248.4,0.0168901608898829,3248.4,0.183383277477075,3248.4,0.106805947107767
3249.4,0.0818668902791335,3249.4,0.142697516882421,3249.4,0.0863450464261827,3249.4,0.016874910696398,3249.4,0.183602978728547,3249.4,0.106757643640002
3250.4,0.0817981065751611,3250.4,0.142552789715371,3250.4,0.0862805257985807,3250.4,0.0168497978976501,3250.4,0.183692639934976,3250.4,0.106714358149543
3251.4,0.0816879045355189,3251.4,0.142433568289538,3251.4,0.0862622394357821,3251.4,0.0168173203875924,3251.4,0.183666607075843,3251.4,0.106693366100631
3252.4,0.081545947141583,3252.4,0.14235141394652,3252.4,0.0863115121724819,3252.4,0.0167815422644409,3252.4,0.183556048776738,3252.4,0.106709557187075
3253.4,0.0813797333753022,3253.4,0.14230789186394,3253.4,0.0864307950323101,3253.4,0.0167466168027792,3253.4,0.183398780184423,3253.4,0.106767457272716
3254.4,0.0811955188191357,3254.4,0.142297351233989,3254.4,0.0865991177282619,3254.4,0.0167169986177972,3254.4,0.183230106763939,3254.4,0.106860460173546
3255.4,0.0810118757683462,3255.4,0.142310248756123,3255.4,0.0867855847118691,3255.4,0.016697125996655,3255.4,0.1830838071718,3255.4,0.106973430024716
3256.4,0.0808487083427603,3256.4,0.142334682149379,3256.4,0.086953666697825,3256.4,0.0166904794706207,3256.4,0.182982317138387,3256.4,0.107083782131346
3257.4,0.0807314621315353,3257.4,0.142361217079866,3257.4,0.0870700672677865,3257.4,0.0166989499624454,3257.4,0.182935806719459,3257.4,0.107167513350871
3258.4,0.0806827480448588,3258.4,0.142385630041061,3258.4,0.0871122495799922,3258.4,0.0167227308776894,3258.4,0.182936215088759,3258.4,0.107203857677554
3259.4,0.0807161780674538,3259.4,0.142405000299644,3259.4,0.087073609362612,3259.4,0.0167601580259516,3259.4,0.182967731928678,3259.4,0.107179665709247
3260.4,0.0808276891552492,3260.4,0.142420682808734,3260.4,0.0869596553069201,3260.4,0.0168077408976003,3260.4,0.183006394291974,3260.4,0.107093544012239
3261.4,0.0809960254730597,3261.4,0.142435696907214,3261.4,0.0867892116193848,3261.4,0.0168601352347189,3261.4,0.183029909824376,3261.4,0.106955488113131
3262.4,0.081184878435041,3262.4,0.142453006165529,3262.4,0.0865856382071704,3262.4,0.0169112034939632,3262.4,0.183020616816158,3262.4,0.106786380898698
3263.4,0.0813456525462693,3263.4,0.142470978978718,3263.4,0.0863669177796407,3263.4,0.0169547060931525,3263.4,0.182970101950712,3263.4,0.106609362715259
3264.4,0.0814343160650355,3264.4,0.142486872927803,3264.4,0.0861503158576022,3264.4,0.0169854627270673,3264.4,0.182882490650875,3264.4,0.106450407845132
3265.4,0.0814169456272669,3265.4,0.142494539069997,3265.4,0.0859376928041608,3265.4,0.0169997746371504,3265.4,0.182766682682021,3265.4,0.10633023048997
3266.4,0.0812848261753886,3266.4,0.142485424002041,3266.4,0.0857257732320209,3266.4,0.0169964706458329,3266.4,0.18263501251061,3266.4,0.106262042847578
3267.4,0.0810512909821802,3267.4,0.142453184843375,3267.4,0.0855087678840244,3267.4,0.0169773036217481,3267.4,0.182500109231129,3267.4,0.106249263468115
3268.4,0.0807540847375683,3268.4,0.142393326450561,3268.4,0.085278090925954,3268.4,0.016946133319577,3268.4,0.182369490324093,3268.4,0.106286830174651
3269.4,0.0804469528756491,3269.4,0.142306449014778,3269.4,0.0850353816064091,3269.4,0.0169086258494371,3269.4,0.18224454531768,3269.4,0.106363709455164
3270.4,0.0801868676352639,3270.4,0.142199847573268,3270.4,0.0847913360063599,3270.4,0.0168712134992014,3270.4,0.182121692314014,3270.4,0.10646660513505
3271.4,0.0800170958561437,3271.4,0.142087106124259,3271.4,0.0845635191717639,3271.4,0.0168392399323966,3271.4,0.181995624398794,3271.4,0.10657932805203
3272.4,0.0799620686045661,3272.4,0.141986447396097,3272.4,0.0843748785890264,3272.4,0.0168165729036617,3272.4,0.18186862771835,3272.4,0.106690356743295
3273.4,0.0800185562828803,3273.4,0.141916005055922,3273.4,0.0842521461291225,3273.4,0.0168045304507773,3273.4,0.181746809562688,3273.4,0.106790668503958
3274.4,0.0801602834440134,3274.4,0.141893873014634,3274.4,0.0842158267355084,3274.4,0.0168018404818292,3274.4,0.181648362333974,3274.4,0.10687660998292
3275.4,0.0803415944018192,3275.4,0.141929075161217,3275.4,0.0842710470948634,3275.4,0.0168050251135049,3275.4,0.181593620644096,3275.4,0.106945217381859
3276.4,0.0805139675788771,3276.4,0.142023406077916,3276.4,0.0844095656663141,3276.4,0.0168100496029889,3276.4,0.181605642804629,3276.4,0.106995763212826
3277.4,0.0806399182274023,3277.4,0.142167216468585,3277.4,0.0846099551857242,3277.4,0.0168125402460891,3277.4,0.181699421500267,3277.4,0.107027674626054
3278.4,0.0806933594806496,3278.4,0.142338336364458,3278.4,0.0848373124871606,3278.4,0.0168095853825274,3278.4,0.181871727323094,3278.4,0.10703758055544
3279.4,0.0806714053576338,3279.4,0.142507903828056,3279.4,0.0850529266973861,3279.4,0.0168001102167659,3279.4,0.182101276581885,3279.4,0.107023367458342
3280.4,0.0805892983655945,3280.4,0.142643586879986,3280.4,0.0852191275691068,3280.4,0.0167856223710386,3280.4,0.182349374615114,3280.4,0.106981307894445
3281.4,0.0804732476596957,3281.4,0.142715203133729,3281.4,0.0853087580880348,3281.4,0.0167694156555968,3281.4,0.182562382502373,3281.4,0.106909819933443
3282.4,0.0803485074480891,3282.4,0.142701168460197,3282.4,0.0853108089934803,3282.4,0.0167559413409596,3282.4,0.182686219969583,3282.4,0.106811052069657
3283.4,0.0802288126851317,3283.4,0.142593799859296,3283.4,0.085227930101509,3283.4,0.0167491005279631,3283.4,0.182675662222682,3283.4,0.106688637494989
3284.4,0.0801166362754151,3284.4,0.142401103317176,3284.4,0.0850823415487057,3284.4,0.0167519715919368,3284.4,0.182512488524841,3284.4,0.106553148577052
3285.4,0.0799982555007288,3285.4,0.142145855556725,3285.4,0.0849042334681411,3285.4,0.016765757970953,3285.4,0.182202826690098,3285.4,0.106417502850144
3286.4,0.0798523847213626,3286.4,0.141862652082417,3286.4,0.0847302274902166,3286.4,0.0167894286699717,3286.4,0.181787982062219,3286.4,0.106295638276754
3287.4,0.0796565548661118,3287.4,0.141593102630387,3287.4,0.084590693074399,3287.4,0.0168199006736673,3287.4,0.181333104543912,3287.4,0.106202176091038
3288.4,0.0794041426093561,3288.4,0.14137440094265,3288.4,0.0845123430857451,3288.4,0.0168529549988231,3288.4,0.180916190203629,3288.4,0.10614935762227
3289.4,0.0791073307525931,3289.4,0.14123698073434,3289.4,0.0845095854455183,3289.4,0.0168843285896856,3289.4,0.180617104496745,3289.4,0.106143435736881
3290.4,0.0788004093319323,3290.4,0.141197495586193,3290.4,0.0845847738841827,3290.4,0.0169104914271252,3290.4,0.180497005821624,3290.4,0.106185826502334
3291.4,0.0785366966468852,3291.4,0.141254968729453,3291.4,0.0847280491366589,3291.4,0.0169296129039038,3291.4,0.180588665790957,3291.4,0.106271358526189
3292.4,0.0783791906226763,3292.4,0.141394432108954,3292.4,0.0849289573616947,3292.4,0.0169415590166052,3292.4,0.180896778756011,3292.4,0.106391730879374
3293.4,0.0783801763668732,3293.4,0.141588752817426,3293.4,0.0851708711420735,3293.4,0.0169480304244022,3293.4,0.18138550195853,3293.4,0.106534422893448
3294.4,0.0785753713580155,3294.4,0.141805572045032,3294.4,0.0854381417071153,3294.4,0.0169513893605094,3294.4,0.181994785280605,3294.4,0.106687051796994
3295.4,0.0789705820854307,3295.4,0.142013142136866,3295.4,0.0857190560216996,3295.4,0.0169545195766703,3295.4,0.182647264324855,3295.4,0.106837390707377
3296.4,0.0795378536397337,3296.4,0.142186045832475,3296.4,0.0860038237120079,3296.4,0.016959651825115,3296.4,0.183264304598026,3296.4,0.106976483993065
3297.4,0.0802188363079489,3297.4,0.142309550313531,3297.4,0.0862877861175641,3297.4,0.0169682527931959,3297.4,0.183777219782019,3297.4,0.107099463628133
3298.4,0.0809374141117744,3298.4,0.142381310894968,3298.4,0.0865641026027793,3298.4,0.0169801340745057,3298.4,0.18413350288529,3298.4,0.107203036987855
