(R) Hippocampal formation slice 1 time (s),(R) Hippocampal formation slice 1 amplitude,(R) Hypothalamus slice 1 time (s),(R) Hypothalamus slice 1 amplitude,(R) IsocortexUD slice 1 time (s),(R) IsocortexUD slice 1 amplitude,(R) Pallidum slice 1 time (s),(R) Pallidum slice 1 amplitude,(R) Striatum slice 1 time (s),(R) Striatum slice 1 amplitude,(R) Thalamus slice 1 time (s),(R) Thalamus slice 1 amplitude
183.4,0.182695294075475,183.4,0.157244863525649,183.4,0.0857370790360137,183.4,0.020542323575825,183.4,0.111033577174677,183.4,0.181901267887444
184.4,0.182212200682594,184.4,0.157182218640138,184.4,0.0859442341927944,184.4,0.020544821990672,184.4,0.11105049962318,184.4,0.182049863782827
185.4,0.181919977571621,185.4,0.157055587797102,185.4,0.0861172585801515,185.4,0.0205259174531639,185.4,0.111079398221439,185.4,0.182243543624746
186.4,0.181871384205119,186.4,0.156884532004909,186.4,0.0862454310201717,186.4,0.0204885228241872,186.4,0.111115035159217,186.4,0.182452364101002
187.4,0.182079646007985,187.4,0.156693739109621,187.4,0.0863235006700984,187.4,0.0204354318549689,187.4,0.111153654222756,187.4,0.182644540932527
188.4,0.182517662176735,188.4,0.156507817679892,188.4,0.0863528334700573,188.4,0.0203691997611888,188.4,0.111192402820257,188.4,0.182791111582031
189.4,0.18312318914011,189.4,0.156352336619908,189.4,0.0863399940677928,189.4,0.0202933971340726,189.4,0.111229790109231,189.4,0.18287039531571
190.4,0.183814484822053,190.4,0.156249464997992,190.4,0.0862925885151643,190.4,0.0202116785801385,190.4,0.111264296009834,190.4,0.182874660197591
191.4,0.184507910310581,191.4,0.156215961733353,191.4,0.0862172155768421,191.4,0.0201286739514206,191.4,0.111294958421778,191.4,0.182809637300378
192.4,0.185131547684462,192.4,0.156260683971479,192.4,0.0861181430579482,192.4,0.0200507411714821,192.4,0.111321554141363,192.4,0.182695341765323
193.4,0.185632428682577,193.4,0.15637956755301,193.4,0.0859997807581282,193.4,0.0199842330425143,193.4,0.11134257201935,193.4,0.182563083355788
194.4,0.185979791909526,194.4,0.156558712407552,194.4,0.0858619004933414,194.4,0.0199350467593925,194.4,0.111356133467849,194.4,0.18243993478625
195.4,0.186169958242539,195.4,0.1567732596844,195.4,0.0857061153675242,195.4,0.0199093123644699,195.4,0.11136185924468,195.4,0.182351455651065
196.4,0.186219028079947,196.4,0.156990609906743,196.4,0.0855347066037226,196.4,0.0199100081464075,196.4,0.111359272986163,196.4,0.182309690510816
197.4,0.186144634952172,197.4,0.157175667862875,197.4,0.0853538192624578,197.4,0.0199377752114955,197.4,0.111350836509957,197.4,0.182312276880454
198.4,0.185972542891482,198.4,0.157296146457896,198.4,0.0851733953209706,198.4,0.0199898661515217,198.4,0.111341281586334,198.4,0.182343242838987
199.4,0.185715955223746,199.4,0.157329213019678,199.4,0.085005567691723,199.4,0.020059559270979,199.4,0.111334921207447,199.4,0.182380282256397
200.4,0.185384280760446,200.4,0.157263197088574,200.4,0.0848630620102455,200.4,0.0201374570415898,200.4,0.111337796426936,200.4,0.182396431726397
201.4,0.18497891492491,201.4,0.157101142112187,201.4,0.0847577908515191,201.4,0.0202122038797884,201.4,0.111352977301634,201.4,0.182372840425308
202.4,0.18449478938806,202.4,0.156859205466292,202.4,0.0846974929767148,202.4,0.0202724900265107,202.4,0.111382168638392,202.4,0.182296823633962
203.4,0.183923841323301,203.4,0.156564229674289,203.4,0.0846828598774504,203.4,0.0203089556973862,203.4,0.111421632872063,203.4,0.182170603094997
204.4,0.183271740629414,204.4,0.156249163843331,204.4,0.0847100268508814,204.4,0.0203159453894959,204.4,0.111464406606944,204.4,0.18200510489605
205.4,0.182555189790837,205.4,0.155948009613021,205.4,0.0847679042629971,205.4,0.0202922850645348,205.4,0.111498021002976,205.4,0.181819745947888
206.4,0.181792105790747,206.4,0.155689659774838,206.4,0.0848436796668151,206.4,0.0202420500727593,206.4,0.11150966881196,206.4,0.181633939427461
207.4,0.181018335594891,207.4,0.155495003162501,207.4,0.0849230909125109,207.4,0.0201745055740378,207.4,0.111485509736688,207.4,0.181463662733439
208.4,0.180268245184422,208.4,0.155372964376872,208.4,0.0849913432567499,208.4,0.0201018078034288,208.4,0.111415740493891,208.4,0.181315696698524
209.4,0.17957236797834,209.4,0.155322647241557,209.4,0.0850376940376841,209.4,0.0200381151854852,209.4,0.111296544660114,209.4,0.181191260457753
210.4,0.178953749611311,210.4,0.155331204030417,210.4,0.085055784516962,210.4,0.0199954705954926,210.4,0.111131660646376,210.4,0.181079692721192
211.4,0.178424833307133,211.4,0.155380604211235,211.4,0.0850437212948977,211.4,0.0199832744695062,211.4,0.110934040321022,211.4,0.18096977780325
212.4,0.17798299743839,212.4,0.155450082247102,212.4,0.0850039586891684,212.4,0.0200056111522786,212.4,0.110723618673117,212.4,0.18084646685669
213.4,0.177616550687575,213.4,0.155518890605614,213.4,0.0849415465911309,213.4,0.0200609853336302,213.4,0.110525646852597,213.4,0.180701492773611
214.4,0.177312238304521,214.4,0.15557248188197,214.4,0.0848655019543067,214.4,0.0201425631762774,214.4,0.110366135123414,214.4,0.180530944276899
215.4,0.177059595646123,215.4,0.155603816967056,215.4,0.0847850890863917,215.4,0.0202398057073447,215.4,0.110267001800948,215.4,0.180337401945888
216.4,0.176861384316841,216.4,0.155612712632918,216.4,0.0847080499584113,216.4,0.0203400665135565,216.4,0.110243058401431,216.4,0.180128887555088
217.4,0.176741382972502,217.4,0.155608292325144,217.4,0.084643492993323,217.4,0.0204307082715496,217.4,0.110298866233204,217.4,0.179917742660075
218.4,0.176736292898259,218.4,0.155603245207897,218.4,0.0845984071039303,218.4,0.0205025264139167,218.4,0.110426221168519,218.4,0.179718571825917
219.4,0.176881725190611,219.4,0.155611478549289,219.4,0.0845775432308624,219.4,0.0205484981215593,219.4,0.110606343462198,219.4,0.179541522355939
220.4,0.177220290867754,220.4,0.15564457641591,220.4,0.0845829452454454,220.4,0.0205672330322144,220.4,0.110813268139304,220.4,0.179397300779239
221.4,0.17777623136216,221.4,0.15570842031794,221.4,0.0846141584379637,221.4,0.0205607963708732,221.4,0.111016684126591,221.4,0.17929711717477
222.4,0.178548356183655,222.4,0.155800340827145,222.4,0.0846691337071314,222.4,0.0205342533621824,222.4,0.111188514281351,222.4,0.17925042554704
223.4,0.179483362291114,223.4,0.155909881613728,223.4,0.084741920883128,223.4,0.0204931314429995,223.4,0.111306684120723,223.4,0.179261841553049
224.4,0.180513685840272,224.4,0.156023112455135,224.4,0.084828132295803,224.4,0.0204436888236792,224.4,0.111359967937106,224.4,0.179341867071331
225.4,0.181526633355502,225.4,0.156121528565171,225.4,0.0849242589720998,225.4,0.0203907587139229,225.4,0.111348546212143,225.4,0.17949731153881
226.4,0.182406036286753,226.4,0.156189854635854,226.4,0.0850279781211179,226.4,0.0203371454098045,226.4,0.111283530255526,226.4,0.179727490767687
227.4,0.183044729775896,227.4,0.156217406043853,227.4,0.0851393305429968,227.4,0.0202843359243914,227.4,0.111185306164801,227.4,0.180028174159338
228.4,0.18336553350129,228.4,0.156201299851132,228.4,0.0852618139428271,228.4,0.0202318554651596,228.4,0.111080356430346,228.4,0.180384703907743
229.4,0.183333436420692,229.4,0.156147023457886,229.4,0.0853979945961467,229.4,0.0201798248946714,229.4,0.110993970034409,229.4,0.18077478615771
230.4,0.182971829501973,230.4,0.156067886690781,230.4,0.0855499094402717,230.4,0.0201289668570172,230.4,0.110947899738467,230.4,0.181168547160351
231.4,0.182357045512077,231.4,0.155979829585835,231.4,0.0857147432425024,231.4,0.0200810780063427,231.4,0.11095676328008,231.4,0.181532923728593
232.4,0.181607346715763,232.4,0.155900378900907,232.4,0.0858872433846004,232.4,0.0200390917890068,232.4,0.111024592221005,232.4,0.181838554967945
233.4,0.180864127511017,233.4,0.155844849911676,233.4,0.0860571907825404,233.4,0.0200073691978435,233.4,0.111145056246282,233.4,0.182061281394358
234.4,0.180259891041902,234.4,0.155821251790788,234.4,0.0862089909593388,234.4,0.0199900177805059,234.4,0.111300867016867,234.4,0.18218701157202
235.4,0.179909092843708,235.4,0.155833284147664,235.4,0.0863271740801922,235.4,0.0199905237055096,235.4,0.111468947456847,235.4,0.182213837878128
236.4,0.179888437096216,236.4,0.15587935792044,236.4,0.0863969521855028,236.4,0.0200109445105925,236.4,0.11162333308659,236.4,0.182154043112455
237.4,0.180205955320825,237.4,0.15595308947538,237.4,0.086408368925744,237.4,0.0200509169251078,237.4,0.111738091185816,237.4,0.182023093620089
238.4,0.180823666203018,238.4,0.156046781417349,238.4,0.0863602940680667,238.4,0.0201075971237631,238.4,0.111793389400415,238.4,0.181843084239179
239.4,0.181645192696563,239.4,0.156149423849308,239.4,0.086257818928808,239.4,0.0201767860076821,239.4,0.11177769117556,239.4,0.181634387718434
240.4,0.182539987588012,240.4,0.156251201403441,240.4,0.0861159363361217,240.4,0.0202528870014778,240.4,0.111688868757773,240.4,0.181415422394581
241.4,0.183353697355324,241.4,0.156341799453176,241.4,0.0859543741641527,241.4,0.0203294747308552,241.4,0.111537298296433,241.4,0.18119697673715
242.4,0.183935204366231,242.4,0.156410004759682,242.4,0.085794305324368,242.4,0.0204000643148922,242.4,0.111341748131895,242.4,0.180984281899465
243.4,0.184155577209632,243.4,0.156445804234493,243.4,0.0856538549904969,243.4,0.0204584060956583,243.4,0.11112694425604,243.4,0.18077947465025
244.4,0.183927086706272,244.4,0.156439725192203,244.4,0.0855454218960709,244.4,0.0204997595257866,244.4,0.110921707791027,244.4,0.180582679919414
245.4,0.18321970563403,245.4,0.156385083972759,245.4,0.0854725846524649,245.4,0.0205200743127833,245.4,0.110752586354112,245.4,0.180394877267275
246.4,0.182062457361381,246.4,0.156278892836764,246.4,0.0854283592956291,246.4,0.0205164077779084,246.4,0.11064000393269,246.4,0.18021862638157
247.4,0.180549705990802,247.4,0.156123879845605,247.4,0.0853979554703219,247.4,0.0204879078769977,247.4,0.110594526317172,247.4,0.180059109583063
248.4,0.17882220803102,248.4,0.155932218903491,248.4,0.0853631996450266,248.4,0.0204360158630703,248.4,0.110616177818611,248.4,0.179918924869113
249.4,0.177059287433838,249.4,0.15572051696384,249.4,0.0853053915641074,249.4,0.0203634765682714,249.4,0.110694555138682,249.4,0.179801054792768
250.4,0.175453322657172,250.4,0.155512219567401,250.4,0.0852107429892759,250.4,0.0202758570082254,250.4,0.110811016811427,250.4,0.17970293748019
251.4,0.174183166671397,251.4,0.155329165420499,251.4,0.0850750740133007,251.4,0.0201807734666461,251.4,0.110944017879168,251.4,0.179622796240293
252.4,0.173386325695514,252.4,0.15519163727422,252.4,0.0849037090199909,252.4,0.0200871687846099,252.4,0.111071571710445,252.4,0.179550873576784
253.4,0.173142889245416,253.4,0.155112772857282,253.4,0.0847142153760985,253.4,0.020004943583249,253.4,0.111176257167771,253.4,0.179478764119827
254.4,0.173456892615402,254.4,0.155095039528891,254.4,0.0845324794573013,254.4,0.0199427537097884,254.4,0.111247188590806,254.4,0.179402429439486
255.4,0.174257218193998,255.4,0.155129829936695,255.4,0.0843856543699279,255.4,0.0199074145313401,255.4,0.111281299361345,255.4,0.179319467548111
256.4,0.175398155775701,256.4,0.155198482526063,256.4,0.0842995765708816,256.4,0.0199025029184278,256.4,0.111282184393704,256.4,0.179232551085746
257.4,0.176691970100048,257.4,0.155276324712561,257.4,0.0842905846395474,257.4,0.0199275158242866,257.4,0.111256561820177,257.4,0.179154516000532
258.4,0.177925923459348,258.4,0.155337694130294,258.4,0.0843612902035119,258.4,0.019976929612376,258.4,0.111212630496737,258.4,0.179098040123672
259.4,0.178913239119309,259.4,0.155364110707774,259.4,0.0845012069408246,259.4,0.0200422099603564,259.4,0.111156939670263,259.4,0.179074894319427
260.4,0.179503858937435,260.4,0.155343673027034,260.4,0.0846829815081071,260.4,0.0201119311878393,260.4,0.111093240008074,260.4,0.179091533722058
261.4,0.179610781742178,261.4,0.155277316919658,261.4,0.0848706008570037,261.4,0.0201743863877835,261.4,0.111022884250281,261.4,0.179143958952655
262.4,0.179226623161715,262.4,0.155175888477899,262.4,0.0850241554158022,262.4,0.0202179490203503,262.4,0.110944524293236,262.4,0.179215768711287
263.4,0.178421184071748,263.4,0.155059311424322,263.4,0.0851077456635177,263.4,0.0202335066077828,263.4,0.110858947769531,263.4,0.179281336768888
264.4,0.177313384429659,264.4,0.15494760817969,264.4,0.085094935476485,264.4,0.02021564684277,264.4,0.110768018499314,264.4,0.179307259294135
265.4,0.176051412623541,265.4,0.154860439738998,265.4,0.0849746936924492,265.4,0.020164161796195,265.4,0.110677132317118,265.4,0.179261513479678
266.4,0.174792131593613,266.4,0.154809588248758,266.4,0.0847543991367223,266.4,0.0200835844134371,266.4,0.110594078677004,266.4,0.179120514485903
267.4,0.17366187227163,267.4,0.154796325540583,267.4,0.0844546974894972,267.4,0.0199826475067351,267.4,0.11052726524175,267.4,0.178875480525029
268.4,0.172741180112761,268.4,0.154811375398681,268.4,0.0841087332287484,268.4,0.0198744488067905,268.4,0.110482223582853,268.4,0.178533931781819
269.4,0.17206645503531,269.4,0.154836384623606,269.4,0.0837562175415138,269.4,0.019772901476636,269.4,0.110459521673204,269.4,0.17812719237613
270.4,0.171616964364491,270.4,0.154848754624038,270.4,0.0834321894844404,270.4,0.0196919650272689,270.4,0.110452451447474,270.4,0.177698475274672
271.4,0.171341013236813,271.4,0.154828747213855,271.4,0.0831622886840876,271.4,0.019643230830965,271.4,0.110447927101784,271.4,0.177301072271562
272.4,0.171172226897768,272.4,0.15476161994483,272.4,0.0829618979713008,272.4,0.0196333539384135,272.4,0.11042714219736,272.4,0.176985140214246
273.4,0.17104703661728,273.4,0.154644413976306,273.4,0.0828330589076821,273.4,0.019663650631367,273.4,0.110371248959826,273.4,0.176790954227728
274.4,0.170914953492547,274.4,0.154484454885408,274.4,0.0827629176793945,274.4,0.0197286554678251,274.4,0.110265231683975,274.4,0.176739985586186
275.4,0.170753645983046,275.4,0.154301613338625,275.4,0.0827334188218593,275.4,0.0198171892276278,275.4,0.11010360145129,275.4,0.176831977936452
276.4,0.170572109453095,276.4,0.1541212758026,276.4,0.0827231036197738,276.4,0.0199150415819092,276.4,0.109891790609349,276.4,0.177043032812594
277.4,0.170387208015159,277.4,0.153972116347705,277.4,0.08271373283733,277.4,0.0200055853962831,277.4,0.10964830607196,277.4,0.177332141596361
278.4,0.170230861156997,278.4,0.153878501821423,278.4,0.0826941358146369,278.4,0.0200751956905006,278.4,0.10940177979765,278.4,0.177648844303461
279.4,0.170133834544538,279.4,0.153858551250829,279.4,0.0826618672613917,279.4,0.0201143950415425,279.4,0.109186367563615,279.4,0.177943714867496
280.4,0.170111358968156,280.4,0.153918075121462,280.4,0.0826235153679644,280.4,0.0201207302310432,280.4,0.109034319855983,280.4,0.178177954497896
281.4,0.170161971911506,281.4,0.154051643756713,281.4,0.0825921985362682,281.4,0.0200978197865712,281.4,0.108971854762771,281.4,0.178329879462063
282.4,0.170279053769791,282.4,0.154245561574064,282.4,0.0825838407733476,282.4,0.0200557215423452,282.4,0.109009980544747,282.4,0.178397949527173
283.4,0.170435796483256,283.4,0.15447799184808,283.4,0.0826133853939922,283.4,0.0200072777061889,283.4,0.109144472742462,283.4,0.178398918564296
284.4,0.170624234022504,284.4,0.154726086950481,284.4,0.0826915219962884,284.4,0.0199654603445362,284.4,0.109356927538142,284.4,0.178363550792529
285.4,0.170831927341612,285.4,0.154966992971719,285.4,0.0828225691435024,285.4,0.0199399657229921,285.4,0.109617232079712,285.4,0.178327244487638
286.4,0.171055766383249,286.4,0.155181460156007,286.4,0.0830056266959088,286.4,0.0199344854143779,286.4,0.109890084818369,286.4,0.178322342744074
287.4,0.171300217956761,287.4,0.155354708892281,287.4,0.08323095658515,287.4,0.0199470235916872,287.4,0.110141382652808,287.4,0.178369056913177
288.4,0.171574034502779,288.4,0.155478877617521,288.4,0.0834857841639035,288.4,0.0199702276159994,288.4,0.110343062568245,288.4,0.178470249687189
289.4,0.171873178677961,289.4,0.155549409817977,289.4,0.0837511724107643,289.4,0.0199934759443813,289.4,0.110479394200413,289.4,0.178610043955524
290.4,0.17218480463585,290.4,0.155565955227015,290.4,0.0840088245813907,290.4,0.0200065830685702,290.4,0.110547039471579,290.4,0.178760137204311
291.4,0.172475500645757,291.4,0.15553219497784,291.4,0.0842386011017227,291.4,0.0200021208985311,291.4,0.110555383364628,291.4,0.178882277405182
292.4,0.172693740924669,292.4,0.155451651687526,292.4,0.0844210632202596,292.4,0.0199782619408271,292.4,0.110521571020399,292.4,0.178939198817446
293.4,0.1727853309245,293.4,0.15533162284537,293.4,0.0845392650770408,293.4,0.0199389030646465,293.4,0.110467297504409,293.4,0.178902516318389
294.4,0.172695272292041,294.4,0.155180873163046,294.4,0.0845786177778469,294.4,0.0198925379581577,294.4,0.110412445004344,294.4,0.178758489382379
295.4,0.172383885648065,295.4,0.155010305629003,295.4,0.0845311223039487,295.4,0.0198501555959003,295.4,0.110372291929949,295.4,0.178511853213778
296.4,0.171846248628429,296.4,0.15483260038904,296.4,0.0843953986372928,296.4,0.019821692931545,296.4,0.110353895251756,296.4,0.178187493129121
297.4,0.171100883803189,297.4,0.154660098771271,297.4,0.084179861984856,297.4,0.0198137971800448,297.4,0.110356859165626,297.4,0.177824264433333
298.4,0.170212810794403,298.4,0.154503991264281,298.4,0.0839043083565185,298.4,0.0198284519075008,298.4,0.110372597318346,298.4,0.177473839671127
299.4,0.16926489581923,299.4,0.154374521507364,299.4,0.0835982487484674,299.4,0.0198623482546832,299.4,0.110388541677492,299.4,0.177184961226198
300.4,0.168362207982733,300.4,0.154276171199075,300.4,0.0832999995753581,300.4,0.0199077293082319,300.4,0.110391191714383,300.4,0.176999679540773
301.4,0.167609471346814,301.4,0.154210599844407,301.4,0.0830510775511977,301.4,0.0199540936902449,301.4,0.110368854761873,301.4,0.176945707851384
302.4,0.167089918104503,302.4,0.154173963398646,302.4,0.0828893538502877,302.4,0.0199920151167883,302.4,0.110314796939028,302.4,0.177031601825144
303.4,0.166862198251777,303.4,0.15416220643792,303.4,0.0828463389575833,303.4,0.0200142962007714,303.4,0.110229677899103,303.4,0.17725115235968
304.4,0.166938251121287,304.4,0.154167856600233,304.4,0.0829363129531369,304.4,0.020017401101548,304.4,0.110120028583774,304.4,0.177578325452557
305.4,0.167294003104873,305.4,0.154185088853853,305.4,0.0831551873121709,305.4,0.0200017564298407,305.4,0.109998056045838,305.4,0.177977406812937
306.4,0.167868170540935,306.4,0.154208617310475,306.4,0.0834790024607607,306.4,0.0199723174325051,306.4,0.109879947427301,306.4,0.178407320943819
307.4,0.168573243097336,307.4,0.154235647254017,307.4,0.0838669265933863,307.4,0.0199350457745616,307.4,0.109783060493702,307.4,0.178827252292057
308.4,0.169308251595381,308.4,0.154265720196121,308.4,0.0842663555854624,308.4,0.0198958066648578,308.4,0.109721269119277,308.4,0.179197969634438
309.4,0.169981907180245,309.4,0.154299507576935,309.4,0.0846233677187717,309.4,0.0198599483330374,309.4,0.109706011421058,309.4,0.179494512010639
310.4,0.170507199051054,310.4,0.154336131117651,310.4,0.084887515230301,310.4,0.0198298505269102,310.4,0.109741633023785,310.4,0.179691862778496
311.4,0.170838750360962,311.4,0.154376017833042,311.4,0.0850236839713796,311.4,0.0198062462646613,311.4,0.109825053597296,311.4,0.179775778449257
