(R) Hippocampal formation slice 1 time (s),(R) Hippocampal formation slice 1 amplitude,(R) Hypothalamus slice 1 time (s),(R) Hypothalamus slice 1 amplitude,(R) IsocortexUD slice 1 time (s),(R) IsocortexUD slice 1 amplitude,(R) Pallidum slice 1 time (s),(R) Pallidum slice 1 amplitude,(R) Striatum slice 1 time (s),(R) Striatum slice 1 amplitude,(R) Thalamus slice 1 time (s),(R) Thalamus slice 1 amplitude
2794.4,0.0611933903095958,2794.4,0.146363597935974,2794.4,0.135904739941571,2794.4,0.0199856544278579,2794.4,0.120091930551345,2794.4,0.133257954450006
2795.4,0.0613599485717755,2795.4,0.14628036308307,2795.4,0.136062073125816,2795.4,0.0199983134929517,2795.4,0.120017603373966,2795.4,0.133282541807714
2796.4,0.061482837813534,2796.4,0.146253445645804,2796.4,0.136155323379364,2796.4,0.0200095358274701,2796.4,0.119921981373828,2796.4,0.133294168297816
2797.4,0.0615342039039362,2797.4,0.146282577096589,2797.4,0.136186884360428,2797.4,0.0200164083757394,2797.4,0.119810963728594,2797.4,0.133291714335529
2798.4,0.0614950947701103,2798.4,0.146359530146145,2798.4,0.136172105767853,2798.4,0.020018139069937,2798.4,0.119696840089267,2798.4,0.133277133048757
2799.4,0.0613545818587631,2799.4,0.146470968082819,2799.4,0.136130574631804,2799.4,0.0200152919687958,2799.4,0.11959224642072,2799.4,0.133250857181354
2800.4,0.0611197057054978,2800.4,0.146599839634336,2800.4,0.136082854555034,2800.4,0.020010011350163,2800.4,0.119510496186872,2800.4,0.133216044889646
2801.4,0.0608093345139318,2801.4,0.146726521439522,2801.4,0.136039663712171,2801.4,0.0200051728438847,2801.4,0.119457745251366,2801.4,0.133176228446647
2802.4,0.0604595404519356,2802.4,0.146834338862066,2802.4,0.136006262068003,2802.4,0.0200033760338906,2802.4,0.119436975285966,2802.4,0.133137212294759
2803.4,0.0601114772463326,2803.4,0.14690774078694,2803.4,0.135976461826758,2803.4,0.020006342375682,2803.4,0.119444719621088,2803.4,0.133104915511936
2804.4,0.0598115028415016,2804.4,0.146935410445813,2804.4,0.135934599325354,2804.4,0.0200139938491582,2804.4,0.119474077530927,2804.4,0.133085894048051
2805.4,0.0595984312115584,2805.4,0.146912427850703,2805.4,0.135865012726193,2805.4,0.0200250322474941,2805.4,0.119516071275663,2805.4,0.133086207420501
2806.4,0.0594991953094622,2806.4,0.146839006529992,2806.4,0.135749493476074,2806.4,0.0200374295337605,2806.4,0.119563277762552,2806.4,0.133112018316662
2807.4,0.05952252971972,2807.4,0.146721553107431,2807.4,0.13557837325451,2807.4,0.0200480691009962,2807.4,0.119610297051903,2807.4,0.133162105593793
2808.4,0.0596582288655666,2808.4,0.146570784241605,2808.4,0.135354050075673,2808.4,0.0200539439940709,2808.4,0.119655712556936,2808.4,0.133233809623042
2809.4,0.0598744976304674,2809.4,0.146400265200128,2809.4,0.135089964042125,2809.4,0.0200526308123022,2809.4,0.119699907480993,2809.4,0.133320944166149
2810.4,0.0601293182518415,2810.4,0.146226848788006,2810.4,0.134813944963194,2810.4,0.0200428146891222,2810.4,0.119745399632565,2810.4,0.133413445695047
2811.4,0.0603719743411579,2811.4,0.146066036366311,2811.4,0.134559920390878,2811.4,0.0200248164531928,2811.4,0.119793484218138,2811.4,0.133499568987441
2812.4,0.0605560130577911,2812.4,0.145931943797621,2812.4,0.134368914604762,2812.4,0.0200004045401711,2812.4,0.119844554979386,2812.4,0.13356866136228
2813.4,0.060648234566423,2813.4,0.145836495851043,2813.4,0.134272760652871,2813.4,0.0199724603547027,2813.4,0.119895674582111,2813.4,0.133610690574819
2814.4,0.0606321023893705,2814.4,0.145786728573199,2814.4,0.134291622579664,2814.4,0.0199452619787068,2814.4,0.119942527292983,2814.4,0.133622346950717
2815.4,0.0605100490037479,2815.4,0.145784390835759,2815.4,0.134427451361157,2815.4,0.0199232954716095,2815.4,0.119976557358435,2815.4,0.133606415280175
2816.4,0.0603050218071056,2816.4,0.145826080577234,2816.4,0.1346621021181,2816.4,0.0199114569784115,2816.4,0.119991130663516,2816.4,0.133572391685554
2817.4,0.0600532871298077,2817.4,0.145904458014673,2817.4,0.134957485270978,2817.4,0.0199132063076646,2817.4,0.119978462666837,2817.4,0.133534787203309
2818.4,0.0597966960801304,2818.4,0.146008567369705,2818.4,0.135263017368442,2818.4,0.0199310720565501,2818.4,0.119935655902361,2818.4,0.133509737859654
2819.4,0.0595768983122939,2819.4,0.146125835943208,2819.4,0.13552596212008,2819.4,0.0199647758105893,2819.4,0.119863372401556,2819.4,0.133511946621977
2820.4,0.0594248311349736,2820.4,0.146243859004683,2820.4,0.135703884334292,2820.4,0.020011683429748,2820.4,0.119766915164558,2820.4,0.133550913298358
2821.4,0.0593574838117384,2821.4,0.146350975062623,2821.4,0.135768445941844,2821.4,0.0200669920922165,2821.4,0.119653602530413,2821.4,0.133625369612227
2822.4,0.0593770479193493,2822.4,0.146438744328806,2822.4,0.135714504038529,2822.4,0.0201236080089143,2822.4,0.119535479286662,2822.4,0.133724791779885
2823.4,0.0594669170903752,2823.4,0.14650255945565,2823.4,0.135564645173213,2823.4,0.0201732741196045,2823.4,0.119425064848362,2823.4,0.133828342360158
2824.4,0.0596034502347968,2824.4,0.146542698655671,2824.4,0.135361610261753,2824.4,0.0202078812983038,2824.4,0.119336985649589,2824.4,0.133915021918961
2825.4,0.0597542926547841,2825.4,0.1465619771652,2825.4,0.135155841815174,2825.4,0.0202200987531142,2825.4,0.119282937485774,2825.4,0.133961147935088
2826.4,0.0598917884137965,2826.4,0.146567937150041,2826.4,0.135000773469876,2826.4,0.0202063075568014,2826.4,0.119272688470734,2826.4,0.133954170860887
2827.4,0.0599928167731075,2827.4,0.146568986957597,2827.4,0.134930751639534,2827.4,0.0201653056763758,2827.4,0.119308801414265,2827.4,0.133888413809395
2828.4,0.0600487227214561,2828.4,0.146574590918345,2828.4,0.134964710830483,2828.4,0.020101066350225,2828.4,0.119391917929263,2828.4,0.133775885481175
2829.4,0.0600611921179282,2829.4,0.146591955362204,2829.4,0.135088213581379,2829.4,0.0200203873874577,2829.4,0.119514578618843,2829.4,0.133637296472932
2830.4,0.0600420231769559,2830.4,0.146625913067903,2830.4,0.135270107022423,2830.4,0.0199330135778563,2830.4,0.119664986498779,2830.4,0.133502632924932
2831.4,0.0600091641838402,2831.4,0.146677332155621,2831.4,0.13545867816965,2831.4,0.0198496784440312,2831.4,0.119827097519034,2831.4,0.133399778683374
2832.4,0.059980379617235,2832.4,0.14674178624966,2832.4,0.13560098054507,2832.4,0.0197796667546741,2832.4,0.119982971453943,2832.4,0.133349387932524
2833.4,0.0599709413393233,2833.4,0.146812666250542,2833.4,0.135659326136769,2833.4,0.0197302026608169,2833.4,0.120116094030557,2833.4,0.133359916603529
2834.4,0.0599875515098535,2834.4,0.146879601957029,2834.4,0.135611334048227,2834.4,0.0197042133931781,2834.4,0.120212356663523,2834.4,0.133424023812456
2835.4,0.0600261581461039,2835.4,0.146931307445271,2835.4,0.135463703584725,2835.4,0.0197003270750238,2835.4,0.120262559127079,2835.4,0.133520072848578
2836.4,0.0600769759107828,2836.4,0.146957960947854,2836.4,0.135250767696671,2836.4,0.0197137221414519,2836.4,0.120264847249858,2836.4,0.133619938061062
2837.4,0.0601230052690801,2837.4,0.146951926995916,2837.4,0.135024537264208,2837.4,0.0197370070661692,2837.4,0.120221858334255,2837.4,0.133696483397673
2838.4,0.0601477530869921,2838.4,0.146912206717424,2838.4,0.134846964563063,2838.4,0.0197625664246816,2838.4,0.120143276877332,2838.4,0.13373012089304
2839.4,0.0601385280656945,2839.4,0.146841763699768,2839.4,0.134770742486767,2839.4,0.019783762238022,2839.4,0.120040211012422,2839.4,0.133715910758464
2840.4,0.0600933848477197,2840.4,0.14675106570422,2840.4,0.13483373540663,2840.4,0.0197975383911625,2840.4,0.119926685016993,2840.4,0.133665694757981
2841.4,0.060016749651252,2841.4,0.146653449519664,2841.4,0.135041705877617,2841.4,0.0198031959468398,2841.4,0.119812344144776,2841.4,0.133601431935942
2842.4,0.0599248696817732,2842.4,0.146565398864273,2842.4,0.135375577282366,2842.4,0.0198041770150771,2842.4,0.11970497023013,2842.4,0.133554305467275
2843.4,0.0598380216983098,2843.4,0.14650225256491,2843.4,0.135785322269901,2843.4,0.0198062237539995,2843.4,0.119605623629991,2843.4,0.133549501753228
2844.4,0.0597782554486827,2844.4,0.146476477665817,2844.4,0.136208039853156,2844.4,0.0198147969397888,2844.4,0.119511747305368,2844.4,0.13360392124144
2845.4,0.0597615391548544,2845.4,0.146494431300526,2845.4,0.13657330778519,2845.4,0.0198342304829162,2845.4,0.119416905439956,2845.4,0.133714422005251
2846.4,0.0597969751797134,2846.4,0.146554265611662,2846.4,0.136821623858884,2846.4,0.0198658045573692,2846.4,0.119314226168896,2846.4,0.133860137282138
2847.4,0.0598790514743383,2847.4,0.146647962330445,2847.4,0.13690747299634,2847.4,0.0199070122686366,2847.4,0.119197259126448,2847.4,0.134002408701876
2848.4,0.0599916238137574,2848.4,0.146760733206868,2848.4,0.136813982195268,2848.4,0.019952306272582,2848.4,0.119064773938421,2848.4,0.134097228476902
2849.4,0.0601081043557934,2849.4,0.146873989943487,2849.4,0.136545028383998,2849.4,0.0199941718587397,2849.4,0.118921062456752,2849.4,0.134104948485618
2850.4,0.0601968189219062,2850.4,0.146967863894291,2850.4,0.136130773776058,2850.4,0.0200245219766786,2850.4,0.1187768164395,2850.4,0.133998220900771
2851.4,0.060229971798653,2851.4,0.147026051179638,2851.4,0.135613999778554,2851.4,0.0200368234097209,2851.4,0.118649683961537,2851.4,0.133773015078463
2852.4,0.0601880512737586,2852.4,0.14703683484406,2852.4,0.135047250778874,2852.4,0.0200278462412537,2852.4,0.118560307253704,2852.4,0.133449179301086
2853.4,0.0600656892541263,2853.4,0.146996084734169,2853.4,0.134478326554334,2853.4,0.0199984581803552,2853.4,0.118529308873035,2853.4,0.133068606984293
2854.4,0.0598743120571531,2854.4,0.146906676955834,2854.4,0.133954231872889,2854.4,0.0199537839375494,2854.4,0.118575227274588,2854.4,0.132689648310446
2855.4,0.0596392711695562,2855.4,0.146778680348446,2855.4,0.133507929073,2855.4,0.0199026439463895,2855.4,0.118708340540766,2855.4,0.13237438636819
2856.4,0.0593975023520452,2856.4,0.146626851634514,2856.4,0.133166762174239,2856.4,0.019855155747699,2856.4,0.118929172216365,2856.4,0.132177970558784
2857.4,0.0591882265813127,2857.4,0.146469366548638,2857.4,0.132945895939948,2857.4,0.0198210545542537,2857.4,0.119225639720424,2857.4,0.132139126120668
2858.4,0.0590487508679458,2858.4,0.146325291318001,2858.4,0.132858297465948,2858.4,0.019807731181178,2858.4,0.119576224138313,2858.4,0.132271816532978
2859.4,0.0590040299632397,2859.4,0.146210404808653,2859.4,0.132906894547929,2859.4,0.019819214517694,2859.4,0.119949321051207,2859.4,0.132565846185859
2860.4,0.0590650158711555,2860.4,0.146139415477964,2860.4,0.133091152410588,2860.4,0.0198550677057562,2860.4,0.120307913284797,2860.4,0.132983075629601
2861.4,0.0592258116787519,2861.4,0.146120078244565,2861.4,0.133401894038523,2861.4,0.0199113792541521,2861.4,0.120615380524096,2861.4,0.133470942696266
2862.4,0.0594645023772617,2862.4,0.146154608168506,2862.4,0.133817459635707,2862.4,0.0199806093130176,2862.4,0.120839217488092,2862.4,0.133964937948635
2863.4,0.059749972047263,2863.4,0.146239673635375,2863.4,0.134311554486563,2863.4,0.0200538681859744,2863.4,0.120958575373957,2863.4,0.134403316853449
2864.4,0.0600462762170041,2864.4,0.146366058859654,2864.4,0.134841474539273,2864.4,0.0201221296389262,2864.4,0.12096378671691,2864.4,0.134734054965454
2865.4,0.0603223136678164,2865.4,0.14652024495309,2865.4,0.135357660862115,2865.4,0.0201776670351088,2865.4,0.120860227168833,2865.4,0.134918827357159
2866.4,0.0605532411577862,2866.4,0.146685085111252,2866.4,0.135807793406645,2866.4,0.0202148793923273,2866.4,0.120666538703855,2866.4,0.134942573602576
2867.4,0.0607233425896562,2867.4,0.146841372663767,2867.4,0.136141143602054,2867.4,0.0202307985675411,2867.4,0.120411248808776,2867.4,0.134812006394893
2868.4,0.0608291324319904,2868.4,0.146971406746292,2868.4,0.136317760919737,2868.4,0.0202253266945698,2868.4,0.120131229970796,2868.4,0.134555773867707
2869.4,0.0608737140638398,2869.4,0.147059322415796,2869.4,0.136313784347602,2869.4,0.0202013547319446,2869.4,0.119862959364126,2869.4,0.134216624650484
2870.4,0.0608618724858259,2870.4,0.147094059306664,2870.4,0.136123845523826,2870.4,0.0201633471796889,2870.4,0.11963948506952,2870.4,0.133847519686957
2871.4,0.0608007745863185,2871.4,0.147072482339502,2871.4,0.13576601937481,2871.4,0.0201174724059982,2871.4,0.11948616761135,2871.4,0.133501870021934
2872.4,0.0606941021791538,2872.4,0.146996701277641,2872.4,0.1352766663321,2872.4,0.0200700631891773,2872.4,0.119416488945642,2872.4,0.133223161070267
2873.4,0.0605448707986595,2873.4,0.146875500528289,2873.4,0.134708825993079,2873.4,0.0200272124290483,2873.4,0.119431131666261,2873.4,0.133045501124749
2874.4,0.0603556823619895,2874.4,0.146722560100616,2874.4,0.134126020444904,2874.4,0.0199943993547476,2874.4,0.119517702760429,2874.4,0.132983506017171
2875.4,0.0601337310781637,2875.4,0.146554830341023,2875.4,0.133594436762037,2875.4,0.0199754731068259,2875.4,0.119651991023571,2875.4,0.133033550494468
2876.4,0.0598928981186737,2876.4,0.146390368039921,2876.4,0.133177009292682,2876.4,0.0199728286734289,2876.4,0.119804066500995,2876.4,0.133178075139082
2877.4,0.0596561312331638,2877.4,0.14624559369308,2877.4,0.13292651169835,2877.4,0.0199860798680956,2877.4,0.119941732154887,2877.4,0.133386351399651
2878.4,0.0594530316880056,2878.4,0.14613380304958,2878.4,0.13287859445554,2878.4,0.0200128237879413,2878.4,0.120036484795796,2878.4,0.133624700170384
2879.4,0.059315538285358,2879.4,0.146063296184572,2879.4,0.133051091647324,2879.4,0.0200481045083626,2879.4,0.120065917742006,2879.4,0.133860793413627
2880.4,0.0592720872731065,2880.4,0.146037295486853,2880.4,0.133436268186033,2880.4,0.0200853581920581,2880.4,0.120020561306767,2880.4,0.13406973051725
2881.4,0.0593362659139148,2881.4,0.146054541508434,2881.4,0.134002043486653,2881.4,0.0201171547403282,2881.4,0.119902909151633,2881.4,0.134236578691367
2882.4,0.0595099501041899,2882.4,0.146110632555883,2882.4,0.134698168041173,2882.4,0.0201373466704023,2882.4,0.119730214314271,2882.4,0.134358798908896
2883.4,0.0597691427089755,2883.4,0.146197616327288,2883.4,0.135453562071253,2883.4,0.0201406259432992,2883.4,0.119528185054737,2883.4,0.134441544966738
2884.4,0.0600770937432686,2884.4,0.146307183064426,2884.4,0.136186932948981,2884.4,0.0201255524128671,2884.4,0.119329482608934,2884.4,0.134497033949439
2885.4,0.0603832655487834,2885.4,0.146430711891039,2885.4,0.13681462662553,2885.4,0.0200938670103688,2885.4,0.119164547942648,2885.4,0.13453898853458
2886.4,0.060637652576502,2886.4,0.146559999559493,2886.4,0.137264196123762,2886.4,0.0200516021110452,2886.4,0.119059932832254,2886.4,0.134581786101618
2887.4,0.0607990088841021,2887.4,0.146688030245391,2887.4,0.137477999620657,2887.4,0.020007471643384,2887.4,0.11903039985844,2887.4,0.134634157851695
2888.4,0.0608423035460038,2888.4,0.146810320809539,2888.4,0.137427550229352,2888.4,0.0199711591542111,2888.4,0.119079991239032,2888.4,0.134701295576575
2889.4,0.0607671735501162,2889.4,0.146922812239571,2889.4,0.137114188564089,2889.4,0.0199518727503549,2889.4,0.119199179966878,2889.4,0.134783364339044
2890.4,0.0605928115447009,2890.4,0.147021978751426,2890.4,0.136566845391496,2890.4,0.0199560476076299,2890.4,0.119368297251483,2890.4,0.134871737602456
2891.4,0.0603564594673728,2891.4,0.14710475091685,2891.4,0.13584531084374,2891.4,0.0199856125367207,2891.4,0.119561999161412,2891.4,0.134957837777755
2892.4,0.0601031507721263,2892.4,0.147168259832075,2892.4,0.13502823343135,2892.4,0.0200374882252967,2892.4,0.11975461353615,2892.4,0.135030509695049
2893.4,0.0598714321477742,2893.4,0.147207586466766,2893.4,0.134199611525456,2893.4,0.0201033767894769,2893.4,0.119921123953803,2893.4,0.135076163318556
2894.4,0.0596887715409572,2894.4,0.147217725062693,2894.4,0.133444814140806,2894.4,0.020172149848416,2894.4,0.120047249527722,2894.4,0.135084412256272
2895.4,0.0595642382404381,2895.4,0.14719414699161,2895.4,0.1328334040304,2895.4,0.020230955385242,2895.4,0.120125001063522,2895.4,0.135046587430701
2896.4,0.0594889177606232,2896.4,0.147135125009005,2896.4,0.132413814228785,2896.4,0.0202692911113445,2896.4,0.120156971077567,2896.4,0.134960756210814
2897.4,0.0594407269932349,2897.4,0.147040854089008,2897.4,0.132206109351567,2897.4,0.0202792019891308,2897.4,0.120150974210505,2897.4,0.134827342165201
2898.4,0.0593908195058021,2898.4,0.146917822832271,2898.4,0.132204011791447,2898.4,0.0202593279269859,2898.4,0.120121873750385,2898.4,0.134656048751258
2899.4,0.0593133156798314,2899.4,0.146775830951989,2899.4,0.132375938009748,2899.4,0.0202129528390201,2899.4,0.120082608040222,2899.4,0.13445904349503
2900.4,0.0591939068166415,2900.4,0.14663018441468,2900.4,0.132675901219847,2900.4,0.0201484126339433,2900.4,0.120047179819261,2900.4,0.134254931699897
2901.4,0.0590309354247507,2901.4,0.146497365151275,2901.4,0.133044517969046,2901.4,0.0200764963979288,2901.4,0.120023375583398,2901.4,0.134058989718537
2902.4,0.0588410817312904,2902.4,0.146394325023907,2902.4,0.133426837398795,2902.4,0.0200082217492669,2902.4,0.120015217306323,2902.4,0.13388640661579
2903.4,0.058647381532579,2903.4,0.146333739387765,2903.4,0.133776568799947,2903.4,0.0199527315115649,2903.4,0.120018969631054,2903.4,0.133744449353537
2904.4,0.0584819274685857,2904.4,0.146322045536955,2904.4,0.134064872087294,2904.4,0.0199153059329635,2904.4,0.120029377303007,2904.4,0.133635956643275
2905.4,0.0583731509119282,2905.4,0.146357415818705,2905.4,0.134278915516253,2905.4,0.0198960976813157,2905.4,0.120037241764291,2905.4,0.133554123473822
2906.4,0.0583426301362933,2906.4,0.146429671006067,2906.4,0.134427013476497,2906.4,0.0198920549364072,2906.4,0.120033163154564,2906.4,0.133488456462923
2907.4,0.0583997702284288,2907.4,0.146520611825503,2907.4,0.134527610144271,2907.4,0.0198974007878361,2907.4,0.120008717961424,2907.4,0.133426621124928
2908.4,0.0585428703658671,2908.4,0.146608488739086,2908.4,0.134609125900117,2908.4,0.019906272720744,2908.4,0.119958266557485,2908.4,0.133359065544168
2909.4,0.0587582246333347,2909.4,0.146672529748534,2909.4,0.134698038358113,2909.4,0.019913305438033,2909.4,0.119881081957252,2909.4,0.133280868170663
2910.4,0.0590252681603007,2910.4,0.146696702420326,2910.4,0.134817305271607,2910.4,0.0199158818075559,2910.4,0.119781747976822,2910.4,0.133196670108536
2911.4,0.0593185265227647,2911.4,0.146673110679567,2911.4,0.134973275832783,2911.4,0.0199144463367372,2911.4,0.119667870733696,2911.4,0.133115853410639
2912.4,0.0596152959760526,2912.4,0.146604660935676,2912.4,0.135163226901365,2912.4,0.0199115312838075,2912.4,0.119552995784855,2912.4,0.13305354130001
2913.4,0.0598935550111397,2913.4,0.146502249782277,2913.4,0.13536889569291,2913.4,0.0199111663919908,2913.4,0.119451178503669,2913.4,0.133024216206356
2914.4,0.060136657962564,2914.4,0.146384542942059,2914.4,0.135567423897982,2914.4,0.0199176090387597,2914.4,0.119376611511594,2914.4,0.133039883465597
2915.4,0.0603318537149831,2915.4,0.146274802662128,2915.4,0.13573050827322,2915.4,0.019933463194855,2915.4,0.119340358510422,2915.4,0.133106803384796
2916.4,0.0604723808402954,2916.4,0.146196131624773,2916.4,0.135836070421268,2916.4,0.0199591571309878,2916.4,0.119349662640701,2916.4,0.133222274488038
2917.4,0.0605550209805294,2917.4,0.146166457519019,2917.4,0.135868020763921,2917.4,0.0199934894353366,2917.4,0.119405050441721,2917.4,0.133377229807612
2918.4,0.0605845804961954,2918.4,0.146196963109857,2918.4,0.135822070607216,2918.4,0.0200338165759954,2918.4,0.119500342761886,2918.4,0.133558254843924
2919.4,0.0605692363074403,2919.4,0.146289404700511,2919.4,0.135700849968478,2919.4,0.0200768678535755,2919.4,0.119623024294309,2919.4,0.133751421428432
2920.4,0.0605203868780471,2920.4,0.146436455430396,2920.4,0.13551484013527,2920.4,0.0201192939470383,2920.4,0.119756003667753,2920.4,0.133942581714894
2921.4,0.0604540513026534,2921.4,0.146622040862306,2921.4,0.13527911574725,2921.4,0.0201585937222345,2921.4,0.119880283647543,2921.4,0.134123831460191
2922.4,0.0603873651925017,2922.4,0.146826143447855,2922.4,0.135013735321049,2922.4,0.0201928116626351,2922.4,0.119977647146684,2922.4,0.134291302615334
2923.4,0.060334179728701,2923.4,0.14702528334604,2923.4,0.134737655975341,2923.4,0.0202206797811769,2923.4,0.120034388124288,2923.4,0.134442435887221
2924.4,0.0603035220742155,2924.4,0.147198076140647,2924.4,0.134472030698584,2924.4,0.0202413261611408,2924.4,0.120044006276397,2924.4,0.134577450307271
2925.4,0.0602971686646702,2925.4,0.147326200251975,2925.4,0.134235626794027,2925.4,0.0202534808215633,2925.4,0.120005856074853,2925.4,0.134693901357506
2926.4,0.0603112700613002,2926.4,0.14739837701552,2926.4,0.134049191984719,2926.4,0.0202561741008281,2926.4,0.119929543404717,2926.4,0.134788942560161
2927.4,0.0603332011403821,2927.4,0.147411999762657,2927.4,0.133935088098379,2927.4,0.0202484077158622,2927.4,0.119830350071598,2927.4,0.134856042279217
2928.4,0.0603492709506438,2928.4,0.147371195868599,2928.4,0.133910374932067,2928.4,0.020230052783162,2928.4,0.119728180827409,2928.4,0.134889141135006
2929.4,0.0603451017887196,2929.4,0.14729128963594,2929.4,0.133984027114789,2929.4,0.0202019677102343,2929.4,0.11964298507045,2929.4,0.134887037759906
2930.4,0.0603109590248503,2930.4,0.147190657361876,2930.4,0.134156127362704,2930.4,0.0201666523992406,2930.4,0.119591012403813,2930.4,0.134847219417137
2931.4,0.0602423500825672,2931.4,0.147091556130111,2931.4,0.134413637601662,2931.4,0.020127745821414,2931.4,0.119584175096081,2931.4,0.134777478682765
2932.4,0.0601433181347357,2932.4,0.147014961857816,2932.4,0.134729726960519,2932.4,0.0200900122578431,2932.4,0.119624809840586,2932.4,0.134689177112382
2933.4,0.0600270954319829,2933.4,0.14697711972313,2933.4,0.135063876457227,2933.4,0.020057968400219,2933.4,0.119705521497847,2933.4,0.134592394572533
2934.4,0.0599090231442469,2934.4,0.146987211028934,2934.4,0.135371354108748,2934.4,0.0200354637868125,2934.4,0.11981069118132,2934.4,0.134501571360523
2935.4,0.0598075530680545,2935.4,0.147044518311019,2935.4,0.135606837590216,2935.4,0.0200239609669005,2935.4,0.119919936063169,2935.4,0.13442442199959
2936.4,0.0597399724957838,2936.4,0.147139144664769,2936.4,0.135734637825856,2936.4,0.0200223118522579,2936.4,0.120010387173875,2936.4,0.134364338844192
2937.4,0.0597190747290293,2937.4,0.147254356075164,2937.4,0.135738045267373,2937.4,0.0200271507901712,2937.4,0.120062270578363,2937.4,0.134319943831161
2938.4,0.0597510116706164,2938.4,0.147368287297572,2938.4,0.135621339238394,2938.4,0.0200334049419494,2938.4,0.120062889685261,2938.4,0.134284330371608
2939.4,0.0598327287654898,2939.4,0.147459746962345,2939.4,0.13540495667043,2939.4,0.0200346767858077,2939.4,0.120008307254107,2939.4,0.134250427904054
2940.4,0.0599592017552626,2940.4,0.14751233750524,2940.4,0.135129323525212,2940.4,0.0200264458704468,2940.4,0.119905572790824,2940.4,0.134212189284614
2941.4,0.0601167096294442,2941.4,0.147516583140513,2941.4,0.134839308893117,2941.4,0.0200057890373129,2941.4,0.119768940937494,2941.4,0.134166757978689
2942.4,0.0602908728848388,2942.4,0.147472759015458,2942.4,0.134574761553748,2942.4,0.0199726878096421,2942.4,0.119619220336742,2942.4,0.134114019596218
2943.4,0.0604614701614642,2943.4,0.147388679085686,2943.4,0.134360692487868,2943.4,0.019930150902093,2943.4,0.119476039478681,2943.4,0.134055989832316
2944.4,0.0606101994217084,2944.4,0.147279319150159,2944.4,0.134206297140736,2944.4,0.0198833316612099,2944.4,0.11935705784067,2944.4,0.133996937442738
2945.4,0.0607202139702461,2945.4,0.147160860334552,2945.4,0.134099083322379,2945.4,0.0198389926633066,2945.4,0.119269987549916,2945.4,0.133936306126872
2946.4,0.060774624774753,2946.4,0.147050220429689,2946.4,0.134010524663243,2946.4,0.0198041090737998,2946.4,0.119217172337813,2946.4,0.133869978852552
2947.4,0.0607617808508175,2947.4,0.146959851041083,2947.4,0.133907654290776,2947.4,0.0197842133804401,2947.4,0.119190913500578,2947.4,0.133791635591167
2948.4,0.0606725112145417,2948.4,0.146895140929995,2948.4,0.1337602167365,2948.4,0.0197824363137283,2948.4,0.119179829498916,2948.4,0.133691441958664
2949.4,0.0605073220878437,2949.4,0.146854622620943,2949.4,0.13355040057842,2949.4,0.0197992326155445,2949.4,0.119171397007872,2949.4,0.133562795345526
2950.4,0.0602733049324861,2950.4,0.146831575387677,2950.4,0.133286436460089,2950.4,0.0198321791095151,2950.4,0.119157798200478,2950.4,0.133406008849988
2951.4,0.0599862913513356,2951.4,0.146814832651215,2951.4,0.132990401875138,2951.4,0.01987608147857,2951.4,0.119134043891797,2951.4,0.133226946454632
2952.4,0.0596680690329018,2952.4,0.146792451566973,2952.4,0.132704647681343,2952.4,0.0199245742444246,2952.4,0.119103291420533,2952.4,0.133043528659274
2953.4,0.0593466995556496,2953.4,0.146755026475858,2953.4,0.132478461007967,2953.4,0.0199707315742603,2953.4,0.119073573478627,2953.4,0.132878970317975
2954.4,0.0590496872040539,2954.4,0.146696774460579,2954.4,0.13235365297787,2954.4,0.0200090107675882,2954.4,0.119054583373711,2954.4,0.13275931750075
2955.4,0.0588029005592878,2955.4,0.146616224131449,2955.4,0.132354693361386,2955.4,0.0200349189489376,2955.4,0.119054739063294,2955.4,0.13270482122307
2956.4,0.0586217083668369,2956.4,0.146517920789056,2956.4,0.132481800075725,2956.4,0.0200465742922406,2956.4,0.119077552796514,2956.4,0.132724323033852
2957.4,0.0585094414025811,2957.4,0.146408008831982,2957.4,0.132706634218638,2957.4,0.0200445829355931,2957.4,0.119119679509483,2957.4,0.132813325531949
2958.4,0.058458772131072,2958.4,0.146296455849517,2958.4,0.132980181597562,2958.4,0.0200320305608685,2958.4,0.119174124720754,2958.4,0.13295200514734
2959.4,0.0584515943309416,2959.4,0.146193500500254,2959.4,0.133237826331338,2959.4,0.0200132484176449,2959.4,0.119230023149277,2959.4,0.133110210576341
2960.4,0.0584621436044463,2960.4,0.146110377381042,2960.4,0.13341853973735,2960.4,0.0199930669683272,2960.4,0.119277911002148,2960.4,0.133252310248554
2961.4,0.0584655590576805,2961.4,0.146055764513169,2961.4,0.133476279547071,2961.4,0.0199761014735408,2961.4,0.119313188723062,2961.4,0.133347412231905
2962.4,0.0584422540751261,2962.4,0.14603770488831,2962.4,0.133394102022413,2962.4,0.0199654723138818,2962.4,0.119337072238723,2962.4,0.133373471714956
2963.4,0.0583841767585617,2963.4,0.146060620987197,2963.4,0.133187317644023,2963.4,0.0199619316471247,2963.4,0.119357903375109,2963.4,0.133326367428306
2964.4,0.0582956786082737,2964.4,0.146126797230928,2964.4,0.132905092464307,2964.4,0.019963678107561,2964.4,0.119386580028175,2964.4,0.133215925147774
2965.4,0.0581937144187475,2965.4,0.14623282818834,2965.4,0.132617396622705,2965.4,0.019966987963211,2965.4,0.119433408401728,2965.4,0.133065137527739
