(R) Hippocampal formation slice 1 time (s),(R) Hippocampal formation slice 1 amplitude,(R) Hypothalamus slice 1 time (s),(R) Hypothalamus slice 1 amplitude,(R) IsocortexUD slice 1 time (s),(R) IsocortexUD slice 1 amplitude,(R) Pallidum slice 1 time (s),(R) Pallidum slice 1 amplitude,(R) Striatum slice 1 time (s),(R) Striatum slice 1 amplitude,(R) Thalamus slice 1 time (s),(R) Thalamus slice 1 amplitude
183.4,0.0578501364974874,183.4,0.143506890718915,183.4,0.118769170745077,183.4,0.031255667752611,183.4,0.160329922820992,183.4,0.229086079349031
184.4,0.0581471761665947,184.4,0.143348927953318,184.4,0.118954813537498,184.4,0.0313518002632162,184.4,0.160471482914408,184.4,0.229264950058191
185.4,0.0583909754189639,185.4,0.143177218681339,185.4,0.119181282078399,185.4,0.0314491902266184,185.4,0.160611066231026,185.4,0.229493507751042
186.4,0.0585598320408685,186.4,0.143008523159942,186.4,0.119423086295237,186.4,0.0315390814716239,186.4,0.160746656629354,186.4,0.229704601618922
187.4,0.0586386906487793,187.4,0.142856248801552,187.4,0.119650914007562,187.4,0.0316118989986635,187.4,0.160865708971132,187.4,0.229825935206753
188.4,0.058627161611811,188.4,0.142730557892381,188.4,0.119839840385974,188.4,0.0316590025556498,188.4,0.160954351053265,188.4,0.229796066926015
189.4,0.0585366898856248,189.4,0.142635396277287,189.4,0.119973728491937,189.4,0.0316739576968235,189.4,0.16099530833617,189.4,0.229578318236323
190.4,0.0583884456771483,190.4,0.142570508122851,190.4,0.120047892247168,190.4,0.0316553395477518,190.4,0.160971498846196,190.4,0.229177296732269
191.4,0.0582083434582345,191.4,0.142532852675443,191.4,0.120068173032003,191.4,0.0316082628483939,191.4,0.160872769185516,191.4,0.228639667992991
192.4,0.058025828551722,192.4,0.14251703266138,192.4,0.120047717090138,192.4,0.0315455858764983,192.4,0.160698436755879,192.4,0.228032493292279
193.4,0.0578656289525359,193.4,0.142517274906673,193.4,0.119998929451732,193.4,0.0314850131965406,193.4,0.160458786736214,193.4,0.227441815647216
194.4,0.0577496057868527,194.4,0.142531018769483,194.4,0.119936758193839,194.4,0.0314467330661397,194.4,0.16017866100637,194.4,0.226950131134368
195.4,0.0576912831196596,195.4,0.142556301994231,195.4,0.119865692131239,195.4,0.0314478628371125,195.4,0.159889846344485,195.4,0.226619249925161
196.4,0.0576990127292739,196.4,0.142593785286862,196.4,0.119786696382024,196.4,0.0314990890197786,196.4,0.159630506357852,196.4,0.226477131017859
197.4,0.0577751740951564,197.4,0.14264507996013,197.4,0.119697825739717,197.4,0.0316015470294837,197.4,0.159437069671204,197.4,0.226526443542133
198.4,0.057914740467511,198.4,0.142713310088137,198.4,0.119599327922327,198.4,0.0317441857248035,198.4,0.159334897558296,198.4,0.226729349438863
199.4,0.0581088797320402,199.4,0.142802153935636,199.4,0.119495405825773,199.4,0.0319061157421092,199.4,0.159334148602374,199.4,0.227027622866302
200.4,0.058343370503142,200.4,0.142913286730255,200.4,0.119399290308222,200.4,0.0320593140007352,200.4,0.159430030230243,200.4,0.227349221529321
201.4,0.0585998800818017,201.4,0.143047494083853,201.4,0.119332986345844,201.4,0.0321757048363524,201.4,0.159603298822645,201.4,0.227621303352994
202.4,0.0588561279365697,202.4,0.143204209148466,202.4,0.119320700370404,202.4,0.0322310948304038,202.4,0.159824454299755,202.4,0.227780547133679
203.4,0.0590860301287841,203.4,0.143381305047509,203.4,0.119381459666392,203.4,0.0322096946693869,203.4,0.160055293560753,203.4,0.227780907793947
204.4,0.0592649360489111,204.4,0.143573753576115,204.4,0.119522847117495,204.4,0.0321089857066834,204.4,0.160263072258691,204.4,0.227594118777655
205.4,0.059369823584734,205.4,0.143775213287799,205.4,0.119730768643816,205.4,0.0319386459270794,205.4,0.160421576469026,205.4,0.227218233739002
206.4,0.0593855174116519,206.4,0.143977901445506,206.4,0.119970990217804,206.4,0.0317180212776043,206.4,0.160513112684667,206.4,0.226673755883756
207.4,0.0593098614873187,207.4,0.144171827787458,207.4,0.120195997336233,207.4,0.0314728375358018,207.4,0.160527010093473,207.4,0.226004657389841
208.4,0.0591514307381625,208.4,0.144346471925536,208.4,0.120352507484833,208.4,0.0312300227427426,208.4,0.16046610037795,208.4,0.225273807953115
209.4,0.0589318252125015,209.4,0.144492851830534,209.4,0.12039309483853,209.4,0.0310115899953956,209.4,0.160333640894058,209.4,0.224554803503601
210.4,0.0586844265782446,210.4,0.144602552494117,210.4,0.120289751281948,210.4,0.0308331869016081,210.4,0.160137556368491,210.4,0.223927198045081
211.4,0.0584474475953167,211.4,0.144669853817295,211.4,0.120044176960801,211.4,0.0307012644440688,211.4,0.159886355256833,211.4,0.223462308749561
212.4,0.0582573780261339,212.4,0.144690592338408,212.4,0.119685677464845,212.4,0.0306149354424315,212.4,0.159591952686402,212.4,0.223214221030581
213.4,0.0581436523904254,213.4,0.144664747711903,213.4,0.119272626903259,213.4,0.0305678285568298,213.4,0.159270012597953,213.4,0.223212658145515
214.4,0.058121926510015,214.4,0.144594033253263,214.4,0.118874384159639,214.4,0.0305508970406431,214.4,0.158941900585988,214.4,0.223455852757491
215.4,0.0581907995957573,215.4,0.144482256523551,215.4,0.118560617156881,215.4,0.0305555721582435,215.4,0.158637219435796,215.4,0.223904953616859
216.4,0.0583306137537784,216.4,0.14433456957646,216.4,0.118380447488653,216.4,0.0305740752026697,216.4,0.158389222504565,216.4,0.224497289920583
217.4,0.0585121514160553,217.4,0.144159375371003,217.4,0.118356603152985,217.4,0.0306009974462255,217.4,0.158234144774156,217.4,0.225151857064419
218.4,0.0586950192927236,218.4,0.143967196653308,218.4,0.118472610954714,218.4,0.0306334829807376,218.4,0.158201991122592,218.4,0.225781325360841
219.4,0.0588387377496736,219.4,0.143770462842303,219.4,0.118683369896982,219.4,0.0306679638226324,219.4,0.158305346002109,219.4,0.226309968036016
220.4,0.0589115917824478,220.4,0.143583263163788,220.4,0.118926322591226,220.4,0.0307013722873563,220.4,0.158540350983365,220.4,0.226682763486865
221.4,0.058892229489415,221.4,0.1434225098486,221.4,0.119132940762722,221.4,0.0307287728623348,221.4,0.158878201100879,221.4,0.22687303165337
222.4,0.0587773343956196,222.4,0.143305487677287,222.4,0.119250623986838,222.4,0.0307463016078501,222.4,0.159272620354663,222.4,0.226884127435559
223.4,0.0585777848040053,223.4,0.143246585592651,223.4,0.119248462199784,223.4,0.0307487551363828,223.4,0.159660763865762,223.4,0.226748015084836
224.4,0.0583202965347864,224.4,0.143254794897572,224.4,0.11912815990736,224.4,0.0307339846760164,224.4,0.159979816124973,224.4,0.226514347432381
225.4,0.0580380144358614,225.4,0.143331824778689,225.4,0.118913863072049,225.4,0.0307021114374337,225.4,0.1601755887332,225.4,0.226243949053541
226.4,0.0577662697754459,226.4,0.143470002498744,226.4,0.118650812129027,226.4,0.0306590148371439,226.4,0.160216487036947,226.4,0.225997968610831
227.4,0.057535446209462,227.4,0.143652076783259,227.4,0.118383914631534,227.4,0.0306137572319265,227.4,0.160100524310511,227.4,0.225819772756702
228.4,0.0573683170791137,228.4,0.143853156199949,228.4,0.118151858734167,228.4,0.0305779391232989,228.4,0.159853373315078,228.4,0.225739057525899
229.4,0.0572721544013947,229.4,0.14404458644547,229.4,0.117969269476805,229.4,0.0305647440916695,229.4,0.15952433289892,229.4,0.225758631184502
230.4,0.0572458721138357,230.4,0.144200501589585,230.4,0.117839136294548,230.4,0.0305846031352856,230.4,0.159184364715688,230.4,0.225861930430291
231.4,0.0572731340542123,231.4,0.144300390802519,231.4,0.117742514430793,231.4,0.0306427515372202,231.4,0.158895943242008,231.4,0.22601262610721
232.4,0.0573356068742943,232.4,0.144335200356984,232.4,0.117662917337201,232.4,0.0307403452305413,232.4,0.158718556197039,232.4,0.226169275910158
233.4,0.0574087142253851,233.4,0.144305633125533,233.4,0.117576813561833,233.4,0.0308701644579203,233.4,0.15868215313395,233.4,0.226289887823775
234.4,0.0574765584027699,234.4,0.144226877793449,234.4,0.117485965102388,234.4,0.0310232246800419,234.4,0.158796456590649,234.4,0.226337480138448
235.4,0.0575228634313773,235.4,0.144119901815221,235.4,0.117394883757108,235.4,0.031183598262045,235.4,0.15903601835102,235.4,0.22629190879559
236.4,0.0575465512623416,236.4,0.144012285418587,236.4,0.117333169678714,236.4,0.0313371744290729,236.4,0.159363747282535,236.4,0.22615565247764
237.4,0.0575463807462454,237.4,0.14392709729527,237.4,0.117325132315225,237.4,0.0314687240547228,237.4,0.159720559752277,237.4,0.225950518300792
238.4,0.0575354421359404,238.4,0.143882342421534,238.4,0.117404392525449,238.4,0.0315701741898567,238.4,0.160059645897304,238.4,0.225716200622011
239.4,0.0575221583607737,239.4,0.143883795981341,239.4,0.117575842376885,239.4,0.0316358717888015,239.4,0.160334726050099,239.4,0.22550522253927
240.4,0.0575195085062103,240.4,0.143926179932561,240.4,0.11783695299375,240.4,0.0316682905176791,240.4,0.160526305718587,240.4,0.225374074445901
241.4,0.0575329083535221,241.4,0.143993665682181,241.4,0.118151063686169,241.4,0.0316716161497909,241.4,0.160628006679299,241.4,0.225367070553018
242.4,0.0575663426085704,242.4,0.144064190115521,242.4,0.118476744010662,242.4,0.0316563264442908,242.4,0.160657969077318,242.4,0.22551997924413
243.4,0.0576141607431981,243.4,0.144112510798699,243.4,0.118755435024037,243.4,0.0316310345570844,243.4,0.1606397876377,243.4,0.225845749756581
244.4,0.0576720061914725,244.4,0.144116841640345,244.4,0.118945086364936,244.4,0.0316048927256995,244.4,0.16060519327376,244.4,0.226329247592479
245.4,0.0577259760456906,245.4,0.14406318944103,245.4,0.11901134884756,245.4,0.0315823642854449,245.4,0.160574230164045,245.4,0.226935212998735
246.4,0.0577684908599866,246.4,0.143949604068322,246.4,0.118953604824203,246.4,0.0315663804247322,246.4,0.160564901300232,246.4,0.227610009448767
247.4,0.0577895291900356,247.4,0.143784501691319,247.4,0.118788523919564,247.4,0.031553482950925,247.4,0.160573733908035,247.4,0.228288116937163
248.4,0.0577894255626699,248.4,0.143588706758955,248.4,0.118560537335188,248.4,0.0315393075577353,248.4,0.160590602345283,248.4,0.228905945667545
249.4,0.0577658512896056,249.4,0.143390672349164,249.4,0.118319673723095,249.4,0.031516365732323,249.4,0.160598318288649,249.4,0.229406926945096
250.4,0.057728259749326,250.4,0.143222000239643,250.4,0.118123698065855,250.4,0.0314790661035276,250.4,0.160581195213207,250.4,0.22975034440774
251.4,0.0576815616349018,251.4,0.143109865901616,251.4,0.118010993702513,251.4,0.0314225019001888,251.4,0.16052492361895,251.4,0.229914045931194
252.4,0.057636772644972,252.4,0.143074813107587,252.4,0.118010542615548,252.4,0.0313466437857704,252.4,0.160426768764428,252.4,0.229899729500134
253.4,0.0575970153353158,253.4,0.14312362640105,253.4,0.118119507086853,253.4,0.0312538058363697,253.4,0.160286390243202,253.4,0.22972674736884
254.4,0.0575692410858601,254.4,0.143249068676424,254.4,0.118323841802315,254.4,0.0311510556225638,254.4,0.1601188615474,254.4,0.229434175343228
255.4,0.0575495056528764,255.4,0.143427172423784,255.4,0.118583931184207,255.4,0.0310456293863894,255.4,0.159931887738458,255.4,0.229065944304611
256.4,0.0575368712782615,256.4,0.143626535350359,256.4,0.118866171599542,256.4,0.0309475489186968,256.4,0.159740273542628,256.4,0.228672832231817
257.4,0.0575244227714421,257.4,0.143809470561382,257.4,0.119128618668623,257.4,0.0308643436267931,257.4,0.159547328890888,257.4,0.22829333604511
258.4,0.0575110110250048,258.4,0.143942650809748,258.4,0.119346389028354,258.4,0.03080191233912,258.4,0.159360494696,258.4,0.227958276930133
259.4,0.0574905733854832,259.4,0.144001054192964,259.4,0.119498468996307,259.4,0.0307618135816601,259.4,0.159175743969492,259.4,0.227682828241409
260.4,0.0574680910630484,260.4,0.143975986848054,260.4,0.119587915938985,260.4,0.0307459482050571,260.4,0.159002014795965,260.4,0.227467284603329
261.4,0.0574442498945944,261.4,0.143876056465152,261.4,0.119609347532287,261.4,0.0307502623792476,261.4,0.158842666140397,261.4,0.227302770302246
262.4,0.0574274255642278,262.4,0.143725183884341,262.4,0.119575804814955,262.4,0.0307715612515436,262.4,0.158714858868701,262.4,0.227169262297257
263.4,0.0574192408840275,263.4,0.143556699103947,263.4,0.119486570310605,263.4,0.0308052632589445,263.4,0.158635183433319,263.4,0.227049977370827
264.4,0.0574249808206431,264.4,0.143407041697826,264.4,0.119344011841736,264.4,0.0308467160446988,264.4,0.158628629581541,264.4,0.226933912158771
265.4,0.057440770084925,265.4,0.143305516012102,265.4,0.119134236044908,265.4,0.0308904617296267,265.4,0.158705669550402,265.4,0.22681778650509
266.4,0.0574639515430453,266.4,0.14326826692561,266.4,0.118854341290817,266.4,0.0309325296193007,266.4,0.158874087809776,266.4,0.226708398750115
267.4,0.0574817510014372,267.4,0.143295076912417,267.4,0.118490850322692,267.4,0.0309666804293031,267.4,0.159116593579151,267.4,0.226619640215973
268.4,0.0574864229277994,268.4,0.143369685331683,268.4,0.118048886277265,268.4,0.030987697131065,268.4,0.159404277780613,268.4,0.226568513152488
269.4,0.0574692320098568,269.4,0.143464564444563,269.4,0.117538114406949,269.4,0.0309899604115074,269.4,0.159684892017468,269.4,0.226566974868416
270.4,0.0574297458542036,270.4,0.143548669650974,270.4,0.116990698848193,270.4,0.0309705003168765,270.4,0.159908793620364,270.4,0.2266195782169
271.4,0.0573696530490511,271.4,0.143595360086559,271.4,0.11644494373261,271.4,0.030928131270628,271.4,0.16002223697212,271.4,0.226720405595928
272.4,0.057301800295976,272.4,0.143589795855919,272.4,0.115956631152089,272.4,0.0308667522458571,272.4,0.159993213847853,272.4,0.226859005026892
273.4,0.0572371787041041,273.4,0.143531614981246,273.4,0.115569949584759,273.4,0.0307939245926952,273.4,0.159807773614864,273.4,0.227014073305416
274.4,0.0571900939377025,274.4,0.143436089307281,274.4,0.115326039968138,274.4,0.0307222363337464,274.4,0.159485068724951,274.4,0.227176666260242
275.4,0.0571679934852693,275.4,0.14332719920166,275.4,0.115238074157725,275.4,0.030664444951747,275.4,0.159062124740007,275.4,0.227343821940097
276.4,0.0571750619590043,276.4,0.143232986873233,276.4,0.115302420442017,276.4,0.0306334925705765,276.4,0.158600409620116,276.4,0.227522062626254
277.4,0.0572010070643128,277.4,0.143175606924098,277.4,0.115478652112804,277.4,0.030639121139966,277.4,0.158158395411951,277.4,0.22773084561094
278.4,0.0572342866681342,278.4,0.143167469311075,278.4,0.115719128493987,278.4,0.0306840045496119,278.4,0.157792850254921,278.4,0.227991705773845
279.4,0.0572530643847459,279.4,0.143206226683016,279.4,0.115960672546754,279.4,0.0307631206577104,279.4,0.1575356079031,279.4,0.22832070561264
280.4,0.0572397610293501,280.4,0.143278896365145,280.4,0.116151221209372,280.4,0.0308641287664768,280.4,0.15739941486279,280.4,0.228716187023578
281.4,0.0571791807767677,281.4,0.143363808868828,281.4,0.116253693615669,281.4,0.0309705878431259,281.4,0.157371987190994,281.4,0.229156576541729
282.4,0.0570652980318144,282.4,0.143438356372673,282.4,0.116256245441974,282.4,0.0310626671183067,282.4,0.157422788507351,282.4,0.229590992052061
283.4,0.0569060783544585,283.4,0.143485155902357,283.4,0.116177975499082,283.4,0.0311239990618095,283.4,0.157517967493774,283.4,0.229948195268333
284.4,0.0567171503062186,284.4,0.143497313119289,284.4,0.116061771404581,284.4,0.0311443929942166,284.4,0.157625383733574,284.4,0.230149871578508
285.4,0.0565230192805428,285.4,0.143479226885981,285.4,0.115966226615101,285.4,0.0311229803156784,285.4,0.157727407306369,285.4,0.230117824528572
286.4,0.0563535920382686,286.4,0.143446637683323,286.4,0.115950119001455,286.4,0.0310672072873962,286.4,0.157823181174192,286.4,0.229799771410023
287.4,0.056235228555829,287.4,0.143420670259809,287.4,0.116056210311716,287.4,0.0309907723038834,287.4,0.157920601657787,287.4,0.229185238706216
288.4,0.0561915042642538,288.4,0.143422017575811,288.4,0.116304757926747,288.4,0.0309119416702315,288.4,0.158044354662616,288.4,0.228310421176225
289.4,0.056232829123535,289.4,0.143464339937691,289.4,0.116677564676579,289.4,0.0308455472086795,289.4,0.158211422843701,289.4,0.227261952573608
290.4,0.0563616902093397,290.4,0.143552666829149,290.4,0.117133717760262,290.4,0.0308025782536308,290.4,0.158434398351754,290.4,0.22616339438175
291.4,0.0565652412809224,291.4,0.143677723791145,291.4,0.117596638729441,291.4,0.0307849561553833,291.4,0.158705923532297,291.4,0.225162382914508
292.4,0.0568269734529879,292.4,0.143822869965578,292.4,0.117993108885859,292.4,0.0307890270237952,292.4,0.159008937489989,292.4,0.224401281538122
293.4,0.057115294636511,293.4,0.143962909491201,293.4,0.118243070073147,293.4,0.0308019553439338,293.4,0.159301396444,293.4,0.223992799452728
294.4,0.0574027677284585,294.4,0.144074811437634,294.4,0.118304670212101,294.4,0.0308106199235595,294.4,0.15954950740401,294.4,0.224002722999202
295.4,0.0576532544556305,295.4,0.144137563520466,295.4,0.11815512757779,295.4,0.0308004402653481,295.4,0.159709567085405,295.4,0.224437670055554
296.4,0.0578403191286851,296.4,0.144141939364283,296.4,0.117823715933452,296.4,0.0307640347832111,296.4,0.159758930517823,296.4,0.225242119149272
297.4,0.057940219347375,297.4,0.14408833448794,297.4,0.117363966551073,297.4,0.0306997305632767,297.4,0.159683445687686,297.4,0.226308687787592
298.4,0.0579393654900968,298.4,0.143988904466786,298.4,0.11686079053629,298.4,0.0306152393620194,298.4,0.159493296007208,298.4,0.227496067250215
299.4,0.0578368725925894,299.4,0.143863050181314,299.4,0.116399110974787,299.4,0.0305218987678258,299.4,0.159207511065853,299.4,0.228655910903645
300.4,0.0576416379327128,300.4,0.143734791821225,300.4,0.116055345117357,300.4,0.0304371481832332,300.4,0.15886027534758,300.4,0.229654191955615
301.4,0.0573740141837988,301.4,0.143627343154472,301.4,0.115881357912426,301.4,0.0303777753474125,301.4,0.158485881306859,301.4,0.230395449694521
302.4,0.0570615444316333,302.4,0.14355897214612,302.4,0.115894199200923,302.4,0.0303586494988484,302.4,0.158118669595906,302.4,0.230829479186832
303.4,0.0567337192217045,303.4,0.143540969124937,303.4,0.116072729026137,303.4,0.0303891542674461,303.4,0.157782000926414,303.4,0.230957301634687
304.4,0.0564180585968273,304.4,0.143574797663436,304.4,0.116363673533344,304.4,0.0304718964819671,304.4,0.15749443942637,304.4,0.230819966640801
305.4,0.0561357873737137,305.4,0.143652863424169,305.4,0.116694711207338,305.4,0.0306028590817761,305.4,0.157268237043529,305.4,0.230486002600004
306.4,0.0559010082058489,306.4,0.143759534151376,306.4,0.116987003005516,306.4,0.0307691231989874,306.4,0.157103960989328,306.4,0.230039621090576
307.4,0.0557184731221333,307.4,0.143875241743191,307.4,0.117171459320427,307.4,0.0309553632302527,307.4,0.15700672454069,307.4,0.229558404195529
308.4,0.0555861591699838,308.4,0.143978406533369,308.4,0.11720216541812,308.4,0.0311397426318511,308.4,0.156975337046318,308.4,0.229101744597645
309.4,0.0555007707266201,309.4,0.144049233048259,309.4,0.117061044561099,309.4,0.0313009357114971,309.4,0.1570123647361,309.4,0.22870695939139
310.4,0.0554580646089733,310.4,0.144072659200593,310.4,0.116758238661452,310.4,0.0314164506301763,310.4,0.157116407701336,310.4,0.228388036608348
311.4,0.0554570016811146,311.4,0.14404181859664,311.4,0.116328038097666,311.4,0.0314690384100439,311.4,0.157282353231079,311.4,0.228139465347822
