(R) Hippocampal formation slice 1 time (s),(R) Hippocampal formation slice 1 amplitude,(R) Hypothalamus slice 1 time (s),(R) Hypothalamus slice 1 amplitude,(R) IsocortexUD slice 1 time (s),(R) IsocortexUD slice 1 amplitude,(R) Pallidum slice 1 time (s),(R) Pallidum slice 1 amplitude,(R) Striatum slice 1 time (s),(R) Striatum slice 1 amplitude,(R) Thalamus slice 1 time (s),(R) Thalamus slice 1 amplitude
181.4,0.0668892801811176,181.4,0.130022481643289,181.4,0.106432793939072,181.4,0.0159779649597823,181.4,0.0947728524518217,181.4,0.108171686363708
182.4,0.0668648956786344,182.4,0.129992969095827,182.4,0.106457275567435,182.4,0.0159587321427879,182.4,0.0947198364553181,182.4,0.108274231279587
183.4,0.066863359213421,183.4,0.129954083002847,183.4,0.106551417974379,183.4,0.0159544550246457,183.4,0.0946719202264993,183.4,0.108381448322629
184.4,0.0668860920829789,184.4,0.129908384095713,184.4,0.1067110759354,184.4,0.0159649308969056,184.4,0.0946299341005491,184.4,0.10848294439662
185.4,0.0669285278087355,185.4,0.129858525493871,185.4,0.106933831988316,185.4,0.0159877852863258,185.4,0.0945917824573246,185.4,0.108568952457381
186.4,0.0669803526234461,186.4,0.129804451398309,186.4,0.107211053195462,186.4,0.0160192213158884,186.4,0.094554057881728,186.4,0.108632958348546
187.4,0.0670311096068005,187.4,0.129746555968195,187.4,0.107532433330798,187.4,0.0160542540380392,187.4,0.0945137070643423,187.4,0.108671194346703
188.4,0.0670709492991192,188.4,0.129684627698367,188.4,0.107878630540192,188.4,0.0160883000641557,188.4,0.0944698438739815,188.4,0.108682667793401
189.4,0.0670909737617284,189.4,0.129619589485718,189.4,0.108225911709511,189.4,0.0161165712636676,189.4,0.0944248295445868,189.4,0.108668676299072
190.4,0.0670869502512916,190.4,0.129554609106955,190.4,0.108545187318883,190.4,0.0161359260692658,190.4,0.094383326270931,190.4,0.108629804576336
191.4,0.0670536202554866,191.4,0.129495009397923,191.4,0.108807533004189,191.4,0.0161438643931299,191.4,0.0943502016555571,191.4,0.108566869062604
192.4,0.0669939037644802,192.4,0.129446935463665,192.4,0.10898934778784,192.4,0.016139159938282,192.4,0.0943294566068248,192.4,0.108480343132482
193.4,0.0669082228536306,193.4,0.129416608453423,193.4,0.109076136172199,193.4,0.0161221446934621,193.4,0.0943214235218119,193.4,0.108371626679116
194.4,0.0668006425598636,194.4,0.129408600354264,194.4,0.109065631630477,194.4,0.0160940102488817,194.4,0.0943228619230109,194.4,0.108243120389694
195.4,0.0666771698972976,195.4,0.129423035904792,195.4,0.108972323789322,195.4,0.0160571569534359,195.4,0.0943266455071467,195.4,0.108101048170649
196.4,0.0665454666212986,196.4,0.129454928544378,196.4,0.10882051118185,196.4,0.0160151022396651,196.4,0.0943242335364687,196.4,0.107955018698762
197.4,0.0664146936285031,197.4,0.129495500466308,197.4,0.108644115321732,197.4,0.0159720693666763,197.4,0.0943077276283088,197.4,0.107816630412194
198.4,0.0662950122639772,198.4,0.129533110932033,198.4,0.108478441471748,198.4,0.015933045892188,198.4,0.0942723474968862,198.4,0.107699655678801
199.4,0.0661984148208443,199.4,0.129556127585794,199.4,0.108350021174469,199.4,0.0159025407774975,199.4,0.0942191625112622,199.4,0.107615424012601
200.4,0.066136507647653,200.4,0.129555353852068,200.4,0.108274920750048,200.4,0.0158843154749745,200.4,0.0941551509047298,200.4,0.107571600048616
201.4,0.0661234453679789,201.4,0.129528848460253,201.4,0.108252163071529,201.4,0.0158806864443625,201.4,0.0940923823825757,201.4,0.107569641760743
202.4,0.0661723179082011,202.4,0.129481951135692,202.4,0.108265255480228,202.4,0.0158918730181769,202.4,0.094045608126239,202.4,0.107603715514254
203.4,0.0662903447251918,203.4,0.129427245570697,203.4,0.108288456449503,203.4,0.0159158211855425,203.4,0.0940288263026917,203.4,0.107663771635238
204.4,0.0664804769999926,204.4,0.129382143740428,204.4,0.108287647153187,204.4,0.015948870776641,204.4,0.0940507809958961,204.4,0.107736595612468
205.4,0.066737319953168,205.4,0.129365334657441,205.4,0.108232904718984,205.4,0.0159856033559451,205.4,0.0941133581790415,205.4,0.107809088730107
206.4,0.0670451254701918,206.4,0.129390294671788,206.4,0.108103608730252,206.4,0.0160207508591456,206.4,0.0942107369332664,206.4,0.107871231886408
207.4,0.067376486081195,207.4,0.129462985855451,207.4,0.107893280020431,207.4,0.0160498620747119,207.4,0.0943297587164117,207.4,0.10791924186213
208.4,0.0676955377598984,208.4,0.129579167028943,208.4,0.107616387434689,208.4,0.0160701578049557,208.4,0.0944527718698239,208.4,0.107956417833224
209.4,0.0679657165826683,209.4,0.129722982062835,209.4,0.107303131520236,209.4,0.0160809764180365,209.4,0.0945615361929544,209.4,0.107990255435196
210.4,0.0681517342254636,210.4,0.129870922625471,210.4,0.106995875054622,210.4,0.0160833200183223,210.4,0.0946401818438815,210.4,0.108031410225274
211.4,0.0682279485251446,211.4,0.129996253867402,211.4,0.106740332363939,211.4,0.0160799066546276,211.4,0.0946786455497107,211.4,0.10808813810639
212.4,0.0681853824744768,212.4,0.130074032394959,212.4,0.106583888189929,212.4,0.0160739598955369,212.4,0.0946743123619652,212.4,0.108166598520452
213.4,0.0680318536893886,213.4,0.130088950164494,213.4,0.106559424979719,213.4,0.0160681877853548,213.4,0.094632103096982,213.4,0.108264495384129
214.4,0.0677966844488251,214.4,0.130035962651039,214.4,0.106689104226131,214.4,0.0160642812126891,214.4,0.0945628818905495,214.4,0.108373862619328
215.4,0.0675199494682205,215.4,0.129923377805831,215.4,0.106973285579656,215.4,0.016062703184369,215.4,0.0944805212243907,215.4,0.108480622587346
216.4,0.0672486687616947,216.4,0.129768907360903,216.4,0.107395563313456,216.4,0.0160627696203754,216.4,0.0943993677139135,216.4,0.108567171784535
217.4,0.0670252740550151,217.4,0.129598456815497,217.4,0.107922904284808,217.4,0.0160628168547586,217.4,0.0943301794655333,217.4,0.108617699514993
218.4,0.0668799370574879,218.4,0.129438464986867,218.4,0.108507833476775,218.4,0.0160613625163265,218.4,0.0942802358292642,218.4,0.108619307090396
219.4,0.0668239061784655,219.4,0.129311347631689,219.4,0.10909811468771,219.4,0.0160580057325335,219.4,0.0942523613568539,219.4,0.108566719772535
220.4,0.0668507331644869,220.4,0.129232115634737,220.4,0.109640931888592,220.4,0.016053584952438,220.4,0.0942444982172589,220.4,0.108463653890333
221.4,0.0669378673253287,221.4,0.129205864956643,221.4,0.110089576258826,221.4,0.0160499155190241,221.4,0.0942527281679984,221.4,0.108320917390682
222.4,0.067053411690178,222.4,0.129229627990465,222.4,0.110408086859022,222.4,0.0160500431412776,222.4,0.0942722481488689,222.4,0.108155633038823
223.4,0.0671684010054598,223.4,0.129293024106081,223.4,0.110576830991691,223.4,0.0160570964413874,223.4,0.0942995865690824,223.4,0.107988313885016
224.4,0.0672599613618644,224.4,0.129383429996131,224.4,0.110595944714547,224.4,0.0160729187405663,224.4,0.0943329016825854,224.4,0.107838840723338
225.4,0.0673196811297415,225.4,0.129487622026718,225.4,0.110483313120248,225.4,0.0160981076679354,225.4,0.0943725249260814,225.4,0.10772303599166
226.4,0.0673542852684519,226.4,0.129596184989446,226.4,0.110277542393916,226.4,0.016131377592379,226.4,0.0944208196979496,226.4,0.107652191632492
227.4,0.0673774240147025,227.4,0.129701684215633,227.4,0.110023820521345,227.4,0.016169452118079,227.4,0.0944803695049436,227.4,0.107628371298587
228.4,0.067407598017084,228.4,0.129801010075978,228.4,0.109776295340349,228.4,0.0162075765992376,228.4,0.0945521594651399,228.4,0.107647930171734
229.4,0.0674563415972902,229.4,0.129892383697356,229.4,0.109581885770728,229.4,0.0162409285700925,229.4,0.0946345123877376,229.4,0.107700282553296
230.4,0.0675207529946948,230.4,0.129974957543737,230.4,0.109475242270773,230.4,0.0162650791354896,230.4,0.094722478297188,230.4,0.107770725162266
231.4,0.0675909081975419,231.4,0.130046499035802,231.4,0.109476431894428,231.4,0.016277529799246,231.4,0.0948079057818886,231.4,0.107845732345508
232.4,0.0676436855723547,232.4,0.130102893157598,232.4,0.109577582930865,232.4,0.0162779219205525,232.4,0.0948816646400831,232.4,0.10791159036709
233.4,0.0676535018297917,233.4,0.130139059346657,233.4,0.10975417104174,233.4,0.016267957294638,233.4,0.0949340317653831,233.4,0.10796038226657
234.4,0.0676021685927728,234.4,0.130150281699198,234.4,0.109963903885838,234.4,0.0162511038212381,234.4,0.0949585249228412,234.4,0.107989161637318
235.4,0.0674856955414401,235.4,0.130133128392154,235.4,0.110157668922512,235.4,0.0162316765362061,235.4,0.0949526277535339,235.4,0.108001791183323
236.4,0.0673177400327934,236.4,0.130088212562292,236.4,0.110292315830583,236.4,0.0162137465811571,236.4,0.0949184484382981,236.4,0.108005802192393
237.4,0.0671299804020156,237.4,0.130019786730825,237.4,0.110332330249335,237.4,0.0161999940565576,237.4,0.0948635717142562,237.4,0.108011088195426
238.4,0.0669633520035924,238.4,0.129935039055292,238.4,0.110263807925181,238.4,0.0161911719131244,238.4,0.0947982195261241,238.4,0.108027098397579
239.4,0.0668595308492654,239.4,0.129843693209513,239.4,0.110088838562122,239.4,0.0161859883705468,239.4,0.0947347034726008,239.4,0.108059678959347
240.4,0.0668513246855234,240.4,0.129756805709112,240.4,0.109831622381375,240.4,0.0161812984736032,240.4,0.0946839022819721,240.4,0.108110467960064
241.4,0.0669506320259112,241.4,0.129683170522083,241.4,0.109523403143077,241.4,0.0161731382697158,241.4,0.0946513839153501,241.4,0.108175262409168
242.4,0.067147640083832,242.4,0.129630310882891,242.4,0.10920348397919,242.4,0.0161577153951736,242.4,0.0946372351804867,242.4,0.108245911210306
243.4,0.0674107246641048,243.4,0.129601721083702,243.4,0.108904997849384,243.4,0.0161323165311445,243.4,0.0946355590560918,243.4,0.108311665823753
244.4,0.0676940635411027,244.4,0.129597432039041,244.4,0.108654849360546,244.4,0.0160967659362733,244.4,0.0946366414883069,244.4,0.108362312274538
245.4,0.0679474882391885,245.4,0.129614739418699,245.4,0.108460945280561,245.4,0.016052948089903,245.4,0.0946281968956679,245.4,0.108390800156115
246.4,0.0681276952304192,246.4,0.129649588440308,246.4,0.108321640642754,246.4,0.0160053906139608,246.4,0.0945999544142671,246.4,0.108395430433122
247.4,0.0682064326646765,247.4,0.129696367574146,247.4,0.108224597632989,247.4,0.0159598420345302,247.4,0.0945464573882614,247.4,0.10838122813279
248.4,0.0681757933061757,248.4,0.129750317688717,248.4,0.108155466277324,248.4,0.0159225655656859,248.4,0.0944695114151296,248.4,0.108357750931452
249.4,0.0680430128852493,249.4,0.129806825802086,249.4,0.108097506144617,249.4,0.0158987438000506,249.4,0.0943781012081228,249.4,0.108335723353487
250.4,0.0678304218835669,250.4,0.129861874155531,250.4,0.10804230839686,250.4,0.0158910798255175,250.4,0.0942870825429184,250.4,0.108326679573645
251.4,0.0675688008469679,251.4,0.129911474152645,251.4,0.10798979451825,251.4,0.01589959732695,251.4,0.0942143306869804,251.4,0.108337951884551
252.4,0.0672837978285268,252.4,0.129951905359072,252.4,0.107937031341734,252.4,0.0159213033061195,252.4,0.0941763535581638,252.4,0.108370395724084
253.4,0.0669972116497735,253.4,0.129978697976077,253.4,0.107890473990502,253.4,0.0159504223581212,253.4,0.0941831312832263,253.4,0.108417406740108
254.4,0.0667198603534432,254.4,0.129986363824536,254.4,0.107853348408452,254.4,0.0159796971222228,254.4,0.0942362843062093,254.4,0.10846540495839
255.4,0.0664605362453019,255.4,0.12996998002154,255.4,0.107827992469622,255.4,0.0160020319306309,255.4,0.0943276749759656,255.4,0.108497454757843
256.4,0.0662231895306282,256.4,0.129925263548279,256.4,0.107819567124426,256.4,0.0160114971428469,256.4,0.0944406699916554,256.4,0.108496222750179
257.4,0.0660141520825517,257.4,0.129850064826245,257.4,0.107827722009909,257.4,0.0160046857859783,257.4,0.0945534016352435,257.4,0.108448296733048
258.4,0.0658446894915651,258.4,0.129744674819052,258.4,0.107859414940099,258.4,0.0159814096233037,258.4,0.0946423469304988,258.4,0.108347589083335
259.4,0.0657295180680902,259.4,0.12961309499032,259.4,0.107920354235841,259.4,0.0159448252919267,259.4,0.0946882736055484,259.4,0.108198318333817
260.4,0.0656872418240773,260.4,0.129462296385364,260.4,0.108018950201449,260.4,0.0159003433316297,260.4,0.0946799166768421,260.4,0.108014301707579
261.4,0.0657301864821325,261.4,0.129304100883094,261.4,0.108162830742645,261.4,0.0158552483467272,261.4,0.0946165492967194,261.4,0.107818417101002
262.4,0.0658628894732096,262.4,0.129150991745136,262.4,0.108356356377355,262.4,0.0158169981575958,262.4,0.0945074436448968,262.4,0.107638167253951
263.4,0.0660767176352398,263.4,0.129017662973863,263.4,0.108593613598499,263.4,0.0157918494993151,263.4,0.0943701355319701,263.4,0.107500816374768
264.4,0.0663494317155441,264.4,0.128915698944156,264.4,0.108856851149487,264.4,0.0157845262737377,264.4,0.0942271013453868,264.4,0.107427972246025
265.4,0.0666494248813908,265.4,0.128855637133626,265.4,0.109120511133329,265.4,0.0157971571639944,265.4,0.0941017729594833,265.4,0.10743237988649
266.4,0.0669357341450814,266.4,0.128842226258873,266.4,0.1093490383783,266.4,0.0158294137726311,266.4,0.0940141179639403,266.4,0.107514798312501
267.4,0.0671743587413875,267.4,0.128875262110361,267.4,0.109512533895244,267.4,0.0158788651860086,267.4,0.0939772545826724,267.4,0.107663270996408
268.4,0.067338957226105,268.4,0.128948289201479,268.4,0.109589288310253,268.4,0.0159413110524049,268.4,0.0939950422273283,268.4,0.107856502158678
269.4,0.0674181453572193,269.4,0.129050611214811,269.4,0.109577050058814,269.4,0.0160113301211653,269.4,0.094063345915463,269.4,0.108065965107289
270.4,0.0674169398286177,270.4,0.12916892816484,270.4,0.109496433734587,270.4,0.0160833076696636,270.4,0.0941704255488503,270.4,0.108262418405922
271.4,0.0673506444707059,271.4,0.129289385393988,271.4,0.109381653180985,271.4,0.0161515471643216,271.4,0.0943004600990453,271.4,0.108420595537754
272.4,0.0672461850869718,272.4,0.129400891976789,272.4,0.109285993990865,272.4,0.0162110924734927,272.4,0.0944358872466646,272.4,0.108523077430043
273.4,0.0671259393863348,273.4,0.129495017522461,273.4,0.109257277460536,273.4,0.016258080204664,273.4,0.094560491778172,273.4,0.108564073487911
274.4,0.067008927652425,274.4,0.129567685258396,274.4,0.109330285676191,274.4,0.016290337072822,274.4,0.094662009927342,274.4,0.108547809281735
275.4,0.0669038074754271,275.4,0.129619593550285,275.4,0.109519953547783,275.4,0.0163069124214938,275.4,0.0947327695167759,275.4,0.108489255715285
276.4,0.0668104120664696,276.4,0.129654800181407,276.4,0.10980939571717,276.4,0.0163086242937268,276.4,0.094769871363786,276.4,0.108407633587317
277.4,0.0667202123180047,277.4,0.12967922689667,277.4,0.110150327140683,277.4,0.0162974914652204,277.4,0.0947750980873102,277.4,0.108324103898353
278.4,0.0666239474551119,278.4,0.129699090949271,278.4,0.11047480076185,278.4,0.0162766511025748,278.4,0.0947524634122479,278.4,0.108255318970885
279.4,0.0665151025384522,279.4,0.129718729699467,279.4,0.110711102254717,279.4,0.016249540527398,279.4,0.0947067506169052,279.4,0.108211142747988
280.4,0.066395000296411,280.4,0.129741607054651,280.4,0.110795404071698,280.4,0.0162192644357962,280.4,0.0946438207350892,280.4,0.108192830401843
281.4,0.0662744122050036,281.4,0.129767304037898,281.4,0.110688500303988,281.4,0.016188076512171,281.4,0.0945679239512691,281.4,0.108192684960203
282.4,0.0661708991148143,282.4,0.129794735542604,282.4,0.11038733068567,282.4,0.0161569725462638,282.4,0.0944825275815657,282.4,0.108198372227476
283.4,0.0661000439553392,283.4,0.129819737835244,283.4,0.109922546596653,283.4,0.0161253419044244,283.4,0.0943902637484309,283.4,0.108194083139901
284.4,0.0660765269592636,284.4,0.129838849677641,284.4,0.109361328363617,284.4,0.0160924048932899,284.4,0.0942950006683434,284.4,0.108167637789397
285.4,0.066100181112488,285.4,0.129847147280399,285.4,0.108784183618745,285.4,0.0160571572272721,285.4,0.0942021269559137,285.4,0.108110448797595
286.4,0.0661621146657964,286.4,0.129841299459037,286.4,0.108275807101198,286.4,0.0160189546847183,286.4,0.0941187810918012,286.4,0.108023100426305
287.4,0.06624004837323,287.4,0.129817145457953,287.4,0.107907319122901,287.4,0.0159787380213153,287.4,0.09405324946714,287.4,0.107913615611396
288.4,0.0663035215474717,288.4,0.129772043689595,288.4,0.107722888450681,288.4,0.0159387080201623,288.4,0.0940148543301875,288.4,0.10779619685763
289.4,0.0663264578609799,289.4,0.129704200070445,289.4,0.1077359571108,289.4,0.0159025289675224,289.4,0.0940109699172415,289.4,0.107689777941876
290.4,0.0662904669890048,290.4,0.12961239493766,290.4,0.107925169877999,290.4,0.0158744504238839,290.4,0.0940472466199306,290.4,0.107612562506307
291.4,0.0661933937783065,291.4,0.129499209510142,291.4,0.108248273652947,291.4,0.0158580310341838,291.4,0.094123034188158,291.4,0.107579244767467
292.4,0.0660477260374235,292.4,0.129370100845033,292.4,0.108647383624723,292.4,0.0158556202972999,292.4,0.0942320256319264,292.4,0.107597523263534
293.4,0.065882179778185,293.4,0.129234443305056,293.4,0.109063592868028,293.4,0.0158672508602625,293.4,0.0943621283763175,293.4,0.107667891774011
294.4,0.0657346331081535,294.4,0.129106655407919,294.4,0.109451487722035,294.4,0.0158907681326742,294.4,0.0944957305411662,294.4,0.107782834144798
295.4,0.0656394401793297,295.4,0.129003371487442,295.4,0.109777611060538,295.4,0.0159218645797203,295.4,0.094613662748517,295.4,0.107929511302229
296.4,0.065623524209047,296.4,0.128941943893835,296.4,0.11003114377345,296.4,0.0159551489009818,296.4,0.094697815485353,296.4,0.108091453066852
297.4,0.0656929733482166,297.4,0.128936500251172,297.4,0.110215222382815,297.4,0.0159854309109928,297.4,0.094735553727729,297.4,0.108250834875639
298.4,0.0658354078192092,298.4,0.128996088791702,298.4,0.110345109787252,298.4,0.0160088961296771,298.4,0.0947216198187426,298.4,0.108392825588475
299.4,0.066021166478313,299.4,0.129120280435287,299.4,0.110437889784668,299.4,0.0160237849101392,299.4,0.0946600566202974,299.4,0.108504895316852
300.4,0.0662093900428652,300.4,0.129301628202222,300.4,0.110509950220885,300.4,0.0160309029861713,300.4,0.0945627664304747,300.4,0.108581472232367
301.4,0.0663578701486898,301.4,0.129523359598411,301.4,0.110568909659924,301.4,0.016032929857385,301.4,0.0944474983358859,301.4,0.10861844623332
302.4,0.0664326334941097,302.4,0.129762619104261,302.4,0.110613918067357,302.4,0.0160337533943567,302.4,0.0943349763391323,302.4,0.108616725487359
303.4,0.0664154497100187,303.4,0.129993079228951,303.4,0.110634629570153,303.4,0.0160369789608003,303.4,0.0942427880701476,303.4,0.108578438320112
304.4,0.0663064975561754,304.4,0.130190312777163,304.4,0.110616586004347,304.4,0.0160449030607233,304.4,0.0941830599811525,304.4,0.108506777985003
305.4,0.0661281769739052,305.4,0.130334213091311,305.4,0.110550671396129,305.4,0.0160577624812252,305.4,0.0941594262597691,305.4,0.108405947385617
306.4,0.0659133169451834,306.4,0.13041279158778,306.4,0.110431136435973,306.4,0.0160736757512838,306.4,0.0941663137714854,306.4,0.108280868234403
307.4,0.0657030284816734,307.4,0.130422140085629,307.4,0.110263034581657,307.4,0.0160891621365939,307.4,0.0941919130380414,307.4,0.108136858215997
308.4,0.0655341870047523,308.4,0.130366436604469,308.4,0.110055233085291,308.4,0.0161002689537366,308.4,0.0942199465080636,308.4,0.107981489930887
309.4,0.0654364872217051,309.4,0.130255985333131,309.4,0.109832628962142,309.4,0.0161033732841371,309.4,0.0942355506297823,309.4,0.107824736154495
