(R) Hippocampal formation slice 1 time (s),(R) Hippocampal formation slice 1 amplitude,(R) Hypothalamus slice 1 time (s),(R) Hypothalamus slice 1 amplitude,(R) IsocortexUD slice 1 time (s),(R) IsocortexUD slice 1 amplitude,(R) Pallidum slice 1 time (s),(R) Pallidum slice 1 amplitude,(R) Striatum slice 1 time (s),(R) Striatum slice 1 amplitude,(R) Thalamus slice 1 time (s),(R) Thalamus slice 1 amplitude
2681.4,0.0534807244997916,2681.4,0.130894469915284,2681.4,0.0851355980337643,2681.4,0.0162841290771748,2681.4,0.136917326521021,2681.4,0.107010719959439
2682.4,0.0536193819672678,2682.4,0.130946858499951,2682.4,0.0855559440238029,2682.4,0.016249918781228,2682.4,0.137172064677192,2682.4,0.107251861183493
2683.4,0.0537855613903016,2683.4,0.130990202125083,2683.4,0.0860478405961172,2683.4,0.0162142345446469,2683.4,0.137515478052033,2683.4,0.107488714250435
2684.4,0.0539366354855079,2684.4,0.131005337728063,2684.4,0.0865066912932701,2684.4,0.0161793119186127,2684.4,0.137886530593852,2684.4,0.107679026460373
2685.4,0.0540321288465155,2685.4,0.13097920290934,2685.4,0.0868374366392329,2685.4,0.0161481865223142,2685.4,0.138224624369065,2685.4,0.107790096888774
2686.4,0.0540413780510025,2686.4,0.130905425023886,2686.4,0.0869799144894422,2686.4,0.0161240532423715,2686.4,0.138479473740356,2686.4,0.107806475447334
2687.4,0.0539530984161128,2687.4,0.130788447152289,2687.4,0.0869187287092986,2687.4,0.016109232401598,2687.4,0.138622006258853,2687.4,0.107731072395519
2688.4,0.0537762206437965,2688.4,0.130640366550893,2688.4,0.0866837092035714,2688.4,0.0161055027205238,2688.4,0.138647181149828,2688.4,0.107584863492932
2689.4,0.0535396042686105,2689.4,0.130482030190748,2689.4,0.0863486711438193,2689.4,0.0161127819439061,2689.4,0.138574552886877,2689.4,0.107401931206919
2690.4,0.0532865734155017,2690.4,0.130335853729022,2690.4,0.0860104215411462,2690.4,0.0161300536196457,2690.4,0.138440153812275,2690.4,0.107220897630755
2691.4,0.0530663544600305,2691.4,0.13022521398824,2691.4,0.0857656756249753,2691.4,0.0161541772787874,2691.4,0.138292605581553,2691.4,0.107077959312649
2692.4,0.0529218003634061,2692.4,0.130167796358354,2692.4,0.085688962209706,2692.4,0.0161815949312135,2692.4,0.138180246649159,2692.4,0.106998116009228
2693.4,0.0528817138196081,2693.4,0.130174884089819,2693.4,0.0858193337204609,2693.4,0.0162082286814965,2693.4,0.138140821909961,2693.4,0.10699150742893
2694.4,0.0529540327844592,2694.4,0.130249414930035,2694.4,0.0861465107640978,2694.4,0.0162305372562013,2694.4,0.138194530326431,2694.4,0.107052158376497
2695.4,0.053125099534321,2695.4,0.130384451083647,2695.4,0.0866183457600379,2695.4,0.0162466187973776,2695.4,0.138343156785081,2695.4,0.107160301089168
2696.4,0.0533584430455439,2696.4,0.130565773135344,2696.4,0.0871476411751756,2696.4,0.0162552607209025,2696.4,0.138567775001379,2696.4,0.107288369862123
2697.4,0.0536069565271437,2697.4,0.130772352104392,2697.4,0.087631493323742,2697.4,0.0162571911660885,2697.4,0.138837198087478,2697.4,0.107406879303517
2698.4,0.053822779374609,2698.4,0.130981774444962,2698.4,0.0879742648890408,2698.4,0.016254400430969,2698.4,0.139114684267503,2698.4,0.107491580544621
2699.4,0.0539661386919587,2699.4,0.131172504572963,2699.4,0.0881057415251583,2699.4,0.016249854107727,2699.4,0.139364252856325,2699.4,0.107527464331059
2700.4,0.0540180484684969,2700.4,0.131327043792373,2700.4,0.0880007880424608,2700.4,0.016246748284256,2700.4,0.139563410813768,2700.4,0.107511516801011
2701.4,0.0539823371180403,2701.4,0.131433078605009,2701.4,0.0876793204292408,2701.4,0.0162477773089961,2701.4,0.139701585726167,2701.4,0.10745278539464
2702.4,0.0538825145522097,2702.4,0.131485143993021,2702.4,0.0872046930778107,2702.4,0.0162547643329822,2702.4,0.139784288382976,2702.4,0.107369225791298
2703.4,0.0537602644256158,2703.4,0.131484925861971,2703.4,0.0866698476518175,2703.4,0.0162685388943222,2703.4,0.139829006017234,2703.4,0.107283071342341
2704.4,0.0536633881483365,2704.4,0.13143943344277,2704.4,0.0861795219644867,2704.4,0.0162880492583672,2704.4,0.139858349870517,2704.4,0.107216164961101
2705.4,0.0536342374257044,2705.4,0.131360242955978,2705.4,0.0858268613017666,2705.4,0.0163116116190567,2705.4,0.139893443695072,2705.4,0.107185648816872
2706.4,0.0536995653450304,2706.4,0.131261557099563,2706.4,0.0856788671453883,2706.4,0.016336508321525,2706.4,0.139947793410678,2706.4,0.107201818841115
2707.4,0.0538642318986063,2707.4,0.131156751747053,2707.4,0.0857591487406665,2707.4,0.0163597604020016,2707.4,0.140021360876883,2707.4,0.107265902875496
2708.4,0.0541084295743458,2708.4,0.131059084723638,2708.4,0.086046888431707,2708.4,0.0163786243044178,2708.4,0.14010201991048,2708.4,0.107372185198997
2709.4,0.0543935094899843,2709.4,0.130979035548113,2709.4,0.086479709082401,2709.4,0.0163905472346967,2709.4,0.14016829589425,2709.4,0.107507855180779
2710.4,0.0546681302304441,2710.4,0.130924856441865,2710.4,0.0869695897031608,2710.4,0.0163935960808659,2710.4,0.140193718207842,2710.4,0.107654670839437
2711.4,0.0548788514805746,2711.4,0.130900174111522,2711.4,0.0874162744685185,2711.4,0.0163871228622601,2711.4,0.140156243137314,2711.4,0.107792942269911
2712.4,0.0549831855424863,2712.4,0.13090747172662,2712.4,0.087731360763128,2712.4,0.0163714948577368,2712.4,0.140042713116316,2712.4,0.107904578519761
2713.4,0.0549563460863069,2713.4,0.130945327751825,2713.4,0.0878560944286968,2713.4,0.0163479194790485,2713.4,0.13985591928613,2713.4,0.107973985867393
2714.4,0.0547993415513772,2714.4,0.13101110080545,2714.4,0.087770633116113,2714.4,0.01631879180598,2714.4,0.139612156221349,2714.4,0.107992220131972
2715.4,0.0545365926630031,2715.4,0.131100868582123,2715.4,0.0874981010627382,2715.4,0.0162872890947305,2715.4,0.139343524370576,2715.4,0.107955997703828
2716.4,0.054211121400164,2716.4,0.131209590678709,2716.4,0.0871042037631059,2716.4,0.0162569660709112,2716.4,0.139086739683339,2716.4,0.107870585818926
2717.4,0.05387813503177,2717.4,0.131330755656675,2717.4,0.0866796633338888,2717.4,0.0162316450898021,2717.4,0.138880351507658,2717.4,0.107749365715001
2718.4,0.0535938181929031,2718.4,0.131457917135743,2718.4,0.0863218834112259,2718.4,0.0162141266481269,2718.4,0.138753167576537,2718.4,0.107611058430567
2719.4,0.0534054075431994,2719.4,0.131583654024104,2719.4,0.086118184418175,2719.4,0.0162066962498645,2719.4,0.138724337443057,2719.4,0.107477789353826
2720.4,0.0533429675149429,2720.4,0.131699913492826,2720.4,0.0861274055942285,2720.4,0.0162098502002922,2720.4,0.13879259082998,2720.4,0.107370669552969
2721.4,0.0534130164150787,2721.4,0.131798454970772,2721.4,0.0863624192043514,2721.4,0.0162226955176055,2721.4,0.138942829208199,2721.4,0.107305928954701
2722.4,0.0535976022630886,2722.4,0.131869481444463,2722.4,0.0867903011034259,2722.4,0.0162427470182814,2722.4,0.139146679293631,2722.4,0.107291449527107
2723.4,0.0538612052145923,2723.4,0.131905847524195,2723.4,0.0873372825353359,2723.4,0.0162667142265891,2723.4,0.139371561701168,2723.4,0.107326167909462
2724.4,0.0541537663223985,2724.4,0.131900325632667,2724.4,0.0879050102687108,2724.4,0.0162904624302172,2724.4,0.139584095183725,2724.4,0.107400730889387
2725.4,0.054420861887768,2725.4,0.131849813467125,2725.4,0.0883839649113263,2725.4,0.0163101615812165,2725.4,0.139756599188981,2725.4,0.107497706493277
2726.4,0.0546164148463906,2726.4,0.131754345408372,2726.4,0.0886809628939425,2726.4,0.0163230946830763,2726.4,0.139871844998576,2726.4,0.107598958587393
2727.4,0.0547094018329918,2727.4,0.131618759689884,2727.4,0.0887346185060686,2727.4,0.016327623295789,2727.4,0.139923648313668,2727.4,0.107687513096186
2728.4,0.0546895699439628,2728.4,0.131453773349026,2728.4,0.0885277443379925,2728.4,0.0163239516300225,2728.4,0.139920124341106,2728.4,0.107753103683265
2729.4,0.0545697715861133,2729.4,0.131274756067004,2729.4,0.0880918597875707,2729.4,0.0163138936420204,2729.4,0.139876215354812,2729.4,0.107792382152809
2730.4,0.0543821767874919,2730.4,0.131101138657506,2730.4,0.0875009844960659,2730.4,0.0163006948408827,2730.4,0.139813470488609,2730.4,0.107810798514089
2731.4,0.0541737312545666,2731.4,0.130952533408114,2731.4,0.0868565877562045,2731.4,0.0162888248940759,2731.4,0.139755027508928,2731.4,0.107818274260046
2732.4,0.053990314760388,2732.4,0.130846269008095,2732.4,0.0862670507107201,2732.4,0.0162816359222139,2732.4,0.139720585742877,2732.4,0.107825580905596
2733.4,0.0538702793280839,2733.4,0.130793648336538,2733.4,0.0858262321816207,2733.4,0.0162820389351322,2733.4,0.139723080420663,2733.4,0.107840556757105
2734.4,0.0538373944232519,2734.4,0.130798734406404,2734.4,0.0855961992144091,2734.4,0.0162917647702987,2734.4,0.139770617520147,2734.4,0.107864185446324
2735.4,0.0538900537178917,2735.4,0.130855144890788,2735.4,0.0855944290321856,2735.4,0.0163101038823708,2735.4,0.139862727979346,2735.4,0.107890416882965
2736.4,0.0540067506287319,2736.4,0.130948801408366,2736.4,0.0857943563773475,2736.4,0.0163348622596804,2736.4,0.139990509656007,2736.4,0.107906642124497
2737.4,0.0541482414959167,2737.4,0.131059518914561,2737.4,0.0861287530615663,2737.4,0.0163624391373993,2737.4,0.140140689596188,2737.4,0.107896549456002
2738.4,0.0542678625610667,2738.4,0.131165184121165,2738.4,0.0865096096308577,2738.4,0.0163882475128841,2738.4,0.140297147160574,2738.4,0.107848741163229
2739.4,0.054323039092524,2739.4,0.131245762065781,2739.4,0.0868479762278758,2739.4,0.0164078765637283,2739.4,0.140442741398628,2739.4,0.107757572363426
2740.4,0.054285050970827,2740.4,0.131288601766879,2740.4,0.0870710371425731,2740.4,0.0164177167969407,2740.4,0.140561817121015,2740.4,0.107627752339401
2741.4,0.0541482878151151,2741.4,0.131288370472826,2741.4,0.0871399181360251,2741.4,0.016415708755177,2741.4,0.140645775985164,2741.4,0.107475958596775
2742.4,0.0539325981705882,2742.4,0.131250674668974,2742.4,0.0870583051729815,2742.4,0.0164017917653239,2742.4,0.140693705958768,2742.4,0.107326193100019
2743.4,0.0536810281360925,2743.4,0.131188995256765,2743.4,0.0868669519598241,2743.4,0.0163776422144031,2743.4,0.140712285644748,2743.4,0.107206324892975
2744.4,0.0534486732575127,2744.4,0.131120285265743,2744.4,0.0866337545995818,2744.4,0.0163468707956344,2744.4,0.140712739100823,2744.4,0.107141219190164
2745.4,0.0532920577432465,2745.4,0.131062439624039,2745.4,0.0864376372780491,2745.4,0.0163138124470254,2745.4,0.140708442780539,2745.4,0.107147518744893
2746.4,0.0532558638837432,2746.4,0.131028120923902,2746.4,0.0863451804591788,2746.4,0.0162830888036014,2746.4,0.140709612931223,2746.4,0.107229225092652
2747.4,0.0533618395840865,2747.4,0.131023931967748,2747.4,0.0863966322425701,2747.4,0.0162586677247716,2747.4,0.140722353883069,2747.4,0.107376092471449
2748.4,0.053602518322202,2748.4,0.13104746660527,2748.4,0.0865929518157842,2748.4,0.0162435745155343,2748.4,0.140740897441338,2748.4,0.107566151627334
2749.4,0.0539425127546191,2749.4,0.131089493329182,2749.4,0.086897447099362,2749.4,0.0162386223847305,2749.4,0.140749057388319,2749.4,0.107770019909802
2750.4,0.0543231411581708,2750.4,0.131136333548966,2750.4,0.0872394771265909,2750.4,0.0162432423690006,2750.4,0.140725142115423,2750.4,0.107955515070849
2751.4,0.0546746644939153,2751.4,0.131173443290207,2751.4,0.0875362780206713,2751.4,0.0162548641022985,2751.4,0.140644841625513,2751.4,0.108095109767807
2752.4,0.0549309740354581,2752.4,0.131190387315322,2752.4,0.087710505607162,2752.4,0.0162704262137968,2752.4,0.140488906342068,2752.4,0.108168766395925
2753.4,0.0550441567303202,2753.4,0.131181592969421,2753.4,0.0877100825253567,2753.4,0.0162867706427364,2753.4,0.140249748170434,2753.4,0.1081697965444
2754.4,0.0549912036855566,2754.4,0.131149202519875,2754.4,0.0875234849649749,2754.4,0.0163008664617298,2754.4,0.139935308034538,2754.4,0.108103381642026
2755.4,0.054780474754959,2755.4,0.131100550850619,2755.4,0.087181491341905,2755.4,0.0163112023783295,2755.4,0.139570876744206,2755.4,0.107984354791955
2756.4,0.0544511196239357,2756.4,0.131045733392588,2756.4,0.086752945636501,2756.4,0.0163176509649565,2756.4,0.13919668173481,2756.4,0.107834619485474
2757.4,0.0540612744294341,2757.4,0.130995575835457,2757.4,0.0863264785600662,2757.4,0.016321718469673,2757.4,0.1388583277391,2757.4,0.107678779538771
2758.4,0.05367751713254,2758.4,0.130957868295354,2758.4,0.0859945015441267,2758.4,0.0163253337654266,2758.4,0.138597716887021,2758.4,0.107539716693728
2759.4,0.0533624179082295,2759.4,0.130935688544009,2759.4,0.0858282243650412,2759.4,0.0163310178154736,2759.4,0.138445726335138,2759.4,0.107434297675068
2760.4,0.0531582495495765,2760.4,0.130926970028886,2760.4,0.0858633675615908,2760.4,0.0163404464035149,2760.4,0.138416324690154,2760.4,0.107371495127701
2761.4,0.0530828281393116,2761.4,0.1309274871498,2761.4,0.0860906067352484,2761.4,0.0163539317041961,2761.4,0.138499697938278,2761.4,0.107351615614557
2762.4,0.0531264611547238,2762.4,0.130931634529627,2762.4,0.0864576581023439,2762.4,0.0163696684864612,2762.4,0.138665624043091,2762.4,0.107366137833449
2763.4,0.0532553186717511,2763.4,0.130934775580414,2763.4,0.0868803069268445,2763.4,0.0163839502166632,2763.4,0.13886907440813,2763.4,0.107400227019992
2764.4,0.0534233260071834,2764.4,0.130936707678658,2764.4,0.0872625483562325,2764.4,0.0163919703391305,2764.4,0.139061627916099,2764.4,0.107436105932503
2765.4,0.0535813465610131,2765.4,0.130938845539061,2765.4,0.0875178853901943,2765.4,0.0163881582834794,2765.4,0.13919780465073,2765.4,0.107455320304105
2766.4,0.0536905273461689,2766.4,0.130947403636029,2766.4,0.0875882819711408,2766.4,0.0163677832165787,2766.4,0.1392456462329,2766.4,0.107445027568187
2767.4,0.0537283274275554,2767.4,0.130968396188842,2767.4,0.0874561898324511,2767.4,0.0163284596970928,2767.4,0.139190100993539,2767.4,0.107398020778535
2768.4,0.0536977660822675,2768.4,0.131006928033119,2768.4,0.0871486767451999,2768.4,0.0162703288675348,2768.4,0.139035958807591,2768.4,0.107315869199299
2769.4,0.0536201746152444,2769.4,0.131062454607619,2769.4,0.086730027658039,2769.4,0.0161969029893427,2769.4,0.138803411757184,2769.4,0.107208191845911
2770.4,0.0535313769930786,2770.4,0.131130328680901,2770.4,0.0862857894739744,2770.4,0.0161150138277323,2770.4,0.138523225094334,2770.4,0.107091386233437
2771.4,0.0534693843070027,2771.4,0.131201426134169,2771.4,0.085907216863329,2771.4,0.0160337015707155,2771.4,0.138231294532416,2771.4,0.106985882461692
2772.4,0.0534646997433687,2772.4,0.131261857287158,2772.4,0.0856679570608716,2772.4,0.0159632583841054,2772.4,0.13796086878367,2772.4,0.106911023223871
2773.4,0.0535325985975293,2773.4,0.13129814271385,2773.4,0.0856096933103649,2773.4,0.0159133456485619,2773.4,0.137741106401471,2773.4,0.106881095348215
2774.4,0.0536654236363591,2774.4,0.131299549048103,2774.4,0.0857347476824845,2774.4,0.0158916833234108,2774.4,0.137590660148109,2774.4,0.106901828861261
2775.4,0.0538362554439882,2775.4,0.131261136129405,2775.4,0.0860095356886488,2775.4,0.0159027386073494,2775.4,0.137518985121795,2775.4,0.106969382964686
2776.4,0.0540041942399563,2776.4,0.131185250271411,2776.4,0.0863674716436211,2776.4,0.0159465196386507,2776.4,0.137526855614613,2776.4,0.107070487540196
2777.4,0.054124946516143,2777.4,0.131081598830176,2777.4,0.086731926845384,2777.4,0.0160188669415466,2777.4,0.137608811056668,2777.4,0.107185233350842
2778.4,0.0541612885852812,2778.4,0.130965604106088,2778.4,0.0870309847116855,2778.4,0.0161122162101386,2778.4,0.137752451827485,2778.4,0.10729133820576
2779.4,0.0540949549199993,2779.4,0.130855949681757,2779.4,0.0872138336377629,2779.4,0.016216696826049,2779.4,0.137940191921906,2779.4,0.107368695119278
2780.4,0.0539274600589594,2780.4,0.130768906994558,2780.4,0.0872615607721861,2780.4,0.0163213193203672,2780.4,0.138148292811356,2780.4,0.10740485193142
2781.4,0.0536865507702992,2781.4,0.130717446841458,2781.4,0.0871874751739621,2781.4,0.0164163086209131,2781.4,0.138351304216875,2781.4,0.107397632155887
2782.4,0.0534182563161987,2782.4,0.130707527152724,2782.4,0.0870434182305037,2782.4,0.0164939864821655,2782.4,0.138522431429668,2782.4,0.107355363055446
2783.4,0.05317602025677,2783.4,0.130738297666685,2783.4,0.0868962874784869,2783.4,0.0165500361034991,2783.4,0.138638193773687,2783.4,0.107295615619517
2784.4,0.0530126402750456,2784.4,0.130802676584595,2784.4,0.0868189567555436,2784.4,0.0165833457397335,2784.4,0.138680386889816,2784.4,0.107240962136402
2785.4,0.0529662396385447,2785.4,0.130888372278378,2785.4,0.0868701773110764,2785.4,0.0165959024004816,2785.4,0.138638200970241,2785.4,0.107212584785114
2786.4,0.0530517859206062,2786.4,0.130981838953617,2786.4,0.0870811817717387,2786.4,0.0165920875203133,2786.4,0.138515435283047,2786.4,0.107227321181322
2787.4,0.0532576381282224,2787.4,0.13107122058499,2787.4,0.0874474744081099,2787.4,0.0165768406708465,2787.4,0.138327130585138,2787.4,0.107291275533671
2788.4,0.0535470018599471,2788.4,0.131148047205137,2788.4,0.0879268852554509,2788.4,0.0165548813675076,2788.4,0.13810083452941,2788.4,0.107398801585554
2789.4,0.053867503829515,2789.4,0.131209281814893,2789.4,0.0884477571879078,2789.4,0.0165299899891837,2789.4,0.137869857814102,2789.4,0.107534406063492
2790.4,0.0541584895794948,2790.4,0.131256297625695,2790.4,0.0889206366347914,2790.4,0.0165037522586372,2790.4,0.137670249932798,2790.4,0.107673349863608
2791.4,0.0543636975900436,2791.4,0.131292306655105,2791.4,0.0892592477317851,2791.4,0.0164755708018578,2791.4,0.137531404706595,2791.4,0.107788527317771
2792.4,0.0544454602879385,2792.4,0.131322439790431,2792.4,0.0893955189472641,2792.4,0.0164441018235384,2792.4,0.137472305456174,2792.4,0.10785536465252
2793.4,0.0543885616835601,2793.4,0.131349656236201,2793.4,0.0892928907936517,2793.4,0.0164072335406004,2793.4,0.137498780264114,2793.4,0.107855764151827
2794.4,0.0542064316966899,2794.4,0.131374860962014,2794.4,0.0889597861805423,2794.4,0.0163640180108004,2794.4,0.137601729087342,2794.4,0.107785003112223
2795.4,0.0539352557716171,2795.4,0.131395808753523,2795.4,0.0884478229500114,2795.4,0.0163148414252526,2795.4,0.137760087113812,2795.4,0.107649430999786
2796.4,0.0536273176968675,2796.4,0.131407333452832,2796.4,0.0878424173540971,2796.4,0.0162623424189357,2796.4,0.137947236545457,2796.4,0.107468650842959
2797.4,0.0533425822069773,2797.4,0.131403195820365,2797.4,0.0872504036799547,2797.4,0.0162110557354625,2797.4,0.138133995075907,2797.4,0.107271522427146
2798.4,0.0531317895729781,2798.4,0.13137845324862,2798.4,0.0867783011148396,2798.4,0.0161668766199915,2798.4,0.138297830172397,2798.4,0.107090655555232
2799.4,0.0530314155670552,2799.4,0.131330666830555,2799.4,0.0865120475051863,2799.4,0.0161352706616978,2799.4,0.138425616092708,2799.4,0.106957853259887
2800.4,0.0530541515809948,2800.4,0.13126180383845,2800.4,0.0864993964570692,2800.4,0.0161205262255716,2800.4,0.138513860789958,2800.4,0.106897451676828
2801.4,0.053187560607541,2801.4,0.131177877590541,2801.4,0.0867397482871357,2801.4,0.0161242170779137,2801.4,0.138570478296147,2801.4,0.106922333263808
2802.4,0.0533971672600686,2802.4,0.131089236391902,2802.4,0.0871838081283659,2802.4,0.0161447577974761,2802.4,0.138609221660793,2802.4,0.107031413764616
2803.4,0.0536326505329796,2803.4,0.131008379325678,2803.4,0.087739380682221,2803.4,0.0161771191671035,2803.4,0.138645250668658,2803.4,0.107209222437641
2804.4,0.0538385402219924,2804.4,0.130946684436654,2804.4,0.0882884549437923,2804.4,0.0162140850321476,2804.4,0.138689665773079,2804.4,0.107427885388371
2805.4,0.0539654306002501,2805.4,0.13091233351806,2805.4,0.0887124997768294,2805.4,0.0162477009930553,2805.4,0.138748750918441,2805.4,0.107652063389685
2806.4,0.0539787709205366,2806.4,0.130909437192071,2806.4,0.0889127158615334,2806.4,0.0162705567776501,2806.4,0.138823073636349,2806.4,0.107845612279188
2807.4,0.0538644753819847,2807.4,0.130936697275137,2807.4,0.0888293995136937,2807.4,0.0162774521541446,2807.4,0.138905936668773,2807.4,0.107976018643518
2808.4,0.0536327982838497,2808.4,0.130987316639248,2808.4,0.0884557679388929,2808.4,0.0162668717238356,2808.4,0.13898708900821,2808.4,0.108022465911799
2809.4,0.0533148281414831,2809.4,0.131051129565501,2809.4,0.0878389568407622,2809.4,0.0162406040211766,2809.4,0.139057442231662,2809.4,0.107979119733473
2810.4,0.0529552038815503,2810.4,0.131116819141729,2810.4,0.087073712733056,2810.4,0.0162037053829938,2810.4,0.139110061532338,2810.4,0.107854863436958
2811.4,0.0526062042954673,2811.4,0.131171271110872,2811.4,0.0862810262460941,2811.4,0.0161634990654374,2811.4,0.139140497297943,2811.4,0.107672619815525
2812.4,0.0523191636283835,2812.4,0.131204256561667,2812.4,0.0855874187185754,2812.4,0.0161276378659485,2812.4,0.139149122330318,2812.4,0.107465553370169
2813.4,0.0521355476484521,2813.4,0.131209185364078,2813.4,0.0851023370421744,2813.4,0.0161026093144753,2813.4,0.139139495907845,2813.4,0.107270004952294
2814.4,0.0520832744838037,2814.4,0.131182280919085,2814.4,0.0848944452078075,2814.4,0.0160924052904229,2814.4,0.139115190629542,2814.4,0.107117653372804
2815.4,0.0521704006963576,2815.4,0.131123981248427,2815.4,0.084980124008592,2815.4,0.0160987179898578,2815.4,0.139079752552137,2815.4,0.107028761269682
2816.4,0.0523863104482582,2816.4,0.131038481912682,2816.4,0.0853252676676286,2816.4,0.0161191470317843,2816.4,0.139032435628973,2816.4,0.107010567581412
2817.4,0.0527034610489512,2817.4,0.130931538060503,2817.4,0.0858483531016582,2817.4,0.0161495992734917,2817.4,0.138970929357739,2817.4,0.107054429362684
2818.4,0.0530821534538889,2818.4,0.130810860828918,2818.4,0.0864416090452553,2818.4,0.0161844473822081,2818.4,0.138892754669223,2818.4,0.107138397167057
2819.4,0.0534733003634512,2819.4,0.130685491512876,2819.4,0.0869915387689254,2819.4,0.0162179576606992,2819.4,0.13879336864005,2819.4,0.107231586189684
2820.4,0.0538295878057335,2820.4,0.130564881161494,2820.4,0.0874009780082632,2820.4,0.016245487140389,2820.4,0.138672499591092,2820.4,0.107302510609378
2821.4,0.0541060513616732,2821.4,0.130458499724348,2821.4,0.0876089364112256,2821.4,0.0162639187896055,2821.4,0.138531162202535,2821.4,0.107325489635759
2822.4,0.0542728181747689,2822.4,0.130375285721962,2822.4,0.0875961466844239,2822.4,0.0162725470065506,2822.4,0.138376646478359,2822.4,0.107287314680772
2823.4,0.0543140449030246,2823.4,0.130322549352044,2823.4,0.0873908867236506,2823.4,0.0162730448083961,2823.4,0.138220290916699,2823.4,0.107189597239643
2824.4,0.054237474341401,2824.4,0.130307110400069,2824.4,0.0870608657245661,2824.4,0.0162679746423741,2824.4,0.138077047857652,2824.4,0.107050392845361
2825.4,0.0540674785982051,2825.4,0.130332699802115,2825.4,0.086696778742299,2825.4,0.0162614671942467,2825.4,0.13796114537991,2825.4,0.106899538592584
2826.4,0.0538459633236367,2826.4,0.130400504486244,2826.4,0.086392818691754,2826.4,0.0162576095243134,2826.4,0.137884974049369,2826.4,0.106771356703426
2827.4,0.0536252804921094,2827.4,0.130507903564584,2827.4,0.0862295971847481,2827.4,0.0162596744794965,2827.4,0.137857330192558,2827.4,0.10670018019185
2828.4,0.0534555275536312,2828.4,0.130647273050018,2828.4,0.0862581395908552,2828.4,0.0162692770563573,2828.4,0.137879567316316,2828.4,0.106709030834501
2829.4,0.0533781084855289,2829.4,0.130807800889769,2829.4,0.0864905695787887,2829.4,0.0162866801797087,2829.4,0.137944713943104,2829.4,0.106807161839465
2830.4,0.0534142736941964,2830.4,0.130974929163689,2830.4,0.0868971158168235,2830.4,0.0163103949212135,2830.4,0.13804035219546,2830.4,0.106985644195368
2831.4,0.0535624157345845,2831.4,0.131130777526964,2831.4,0.087416204662476,2831.4,0.0163371597224559,2831.4,0.138149042081878,2831.4,0.107219629423683
2832.4,0.0537968275422216,2832.4,0.131257892832323,2832.4,0.0879629246949158,2832.4,0.0163631098975852,2832.4,0.138251125404443,2832.4,0.107472169889822
2833.4,0.054072391957986,2833.4,0.131341417877501,2833.4,0.08844773881825,2833.4,0.0163837080324509,2833.4,0.138325799165404,2833.4,0.107701749038434
2834.4,0.0543330987515423,2834.4,0.131370390941174,2834.4,0.0887906161484388,2834.4,0.0163951145448676,2834.4,0.138357668502748,2834.4,0.107870337321617
2835.4,0.0545252824475754,2835.4,0.131342706170418,2835.4,0.088940596971013,2835.4,0.0163942582270657,2835.4,0.138337123915551,2835.4,0.107951873092147
2836.4,0.0546065079002981,2836.4,0.131263100376442,2836.4,0.0888829660699475,2836.4,0.0163798935972695,2836.4,0.138264569785391,2836.4,0.107937084363937
2837.4,0.054558502376648,2837.4,0.131145981937303,2837.4,0.0886414282219804,2837.4,0.0163527705779552,2837.4,0.138147478735367,2837.4,0.107835053974211
2838.4,0.0543862056821225,2838.4,0.131011757367253,2838.4,0.088274551424287,2838.4,0.0163153532207624,2838.4,0.138002759572496,2838.4,0.107672570400595
2839.4,0.0541207112945834,2839.4,0.130883883661102,2839.4,0.0878597220396599,2839.4,0.0162714525015543,2839.4,0.137849275129362,2839.4,0.10748895307395
2840.4,0.0538101058155624,2840.4,0.13078526174639,2840.4,0.0874833746167494,2840.4,0.0162259790708974,2840.4,0.137709701849193,2840.4,0.10732698528536
2841.4,0.0535076773763822,2841.4,0.13073308965507,2841.4,0.087218991305997,2841.4,0.0161840802125135,2841.4,0.137603057533859,2841.4,0.107224994210763
2842.4,0.0532641440779459,2842.4,0.130735383870285,2842.4,0.0871129047411184,2842.4,0.0161502851912233,2842.4,0.137543039925626,2842.4,0.107209830004565
2843.4,0.0531156335371869,2843.4,0.130788114243377,2843.4,0.0871734912614796,2843.4,0.016127820754787,2843.4,0.137532602248663,2843.4,0.107289497574033
2844.4,0.0530789027879855,2844.4,0.130876160670152,2844.4,0.0873702215214491,2844.4,0.0161187772606636,2844.4,0.137566850002049,2844.4,0.10745324419262
2845.4,0.0531480302582007,2845.4,0.130976349743667,2845.4,0.0876423486545875,2845.4,0.0161232808780364,2845.4,0.137628462044736,2845.4,0.107672534674471
2846.4,0.0532993593353167,2846.4,0.131061872410987,2846.4,0.0879082566469674,2846.4,0.0161399636272722,2846.4,0.137697290981191,2846.4,0.107905932829838
2847.4,0.0534978941279319,2847.4,0.131108880613527,2847.4,0.0880889421526012,2847.4,0.0161659018010796,2847.4,0.137748911757732,2847.4,0.108109432570192
2848.4,0.0537050288795261,2848.4,0.13110268186518,2848.4,0.0881229784042186,2848.4,0.0161976866762621,2848.4,0.137763404791648,2848.4,0.108242739834499
2849.4,0.0538861481077305,2849.4,0.131039308203181,2849.4,0.0879839782698794,2849.4,0.0162309760012847,2849.4,0.137726422950191,2849.4,0.108277795094041
2850.4,0.0540140450898653,2850.4,0.130927279545643,2850.4,0.0876851254764025,2850.4,0.0162618963341426,2850.4,0.137632127047713,2850.4,0.108205255340257
