(R) Hippocampal formation slice 1 time (s),(R) Hippocampal formation slice 1 amplitude,(R) Hypothalamus slice 1 time (s),(R) Hypothalamus slice 1 amplitude,(R) IsocortexUD slice 1 time (s),(R) IsocortexUD slice 1 amplitude,(R) Pallidum slice 1 time (s),(R) Pallidum slice 1 amplitude,(R) Striatum slice 1 time (s),(R) Striatum slice 1 amplitude,(R) Thalamus slice 1 time (s),(R) Thalamus slice 1 amplitude
181.4,0.0597925684730278,181.4,0.149884442293438,181.4,0.0926402746936566,181.4,0.0201269093273836,181.4,0.113728407754387,181.4,0.118720527187302
182.4,0.0591216764112708,182.4,0.149872427933042,182.4,0.0922730115696912,182.4,0.0201723343236615,182.4,0.113543709380247,182.4,0.118634210134587
183.4,0.0583340700754408,183.4,0.149782282764246,183.4,0.0918967916227463,183.4,0.0201861065570332,183.4,0.113293004029461,183.4,0.118496858339595
184.4,0.0575255539800918,184.4,0.149626706207014,184.4,0.0915735674257068,184.4,0.0201703213331655,184.4,0.113005271924689,184.4,0.1183283985508
185.4,0.0567681468302343,185.4,0.149426192119825,185.4,0.0913492535096702,185.4,0.0201318086307752,185.4,0.112711665310914,185.4,0.118152079023425
186.4,0.0561075916105351,186.4,0.149204717437663,186.4,0.0912412494889355,186.4,0.0200810008834784,186.4,0.112442328476257,186.4,0.117991826801186
187.4,0.0555572700980854,187.4,0.148985417553523,187.4,0.0912356877914617,187.4,0.020029406783953,187.4,0.112221047778721,187.4,0.117866482084774
188.4,0.0551099623806675,188.4,0.1487894214445,188.4,0.0912940568680006,188.4,0.019987979438283,188.4,0.112065418695878,188.4,0.117786536876015
189.4,0.0547464024978915,189.4,0.148633705589931,189.4,0.0913615799482316,189.4,0.0199641105829343,189.4,0.111984565516083,189.4,0.117752874297624
190.4,0.0544538590773972,190.4,0.148529065072583,190.4,0.0913873959150709,190.4,0.0199614885909336,190.4,0.111979843734387,190.4,0.117758425088286
191.4,0.0542353637237693,191.4,0.148481524296726,191.4,0.0913390917249422,191.4,0.019979989375006,191.4,0.11204512852438,191.4,0.117792253413772
192.4,0.0541164746464015,192.4,0.148493908122309,192.4,0.0912164592148007,192.4,0.0200153281798643,192.4,0.112170077731659,192.4,0.117844452866245
193.4,0.0541406993123701,193.4,0.148564230412621,193.4,0.0910543762549791,193.4,0.020061373411162,193.4,0.112341362496934,193.4,0.117909107048387
194.4,0.0543595343944462,194.4,0.148689976209879,194.4,0.0909161113740527,194.4,0.0201113745951785,194.4,0.112545299767972,194.4,0.117986791408376
195.4,0.0548129795328557,195.4,0.148863432334513,195.4,0.0908766879091295,195.4,0.0201591063194971,195.4,0.112766726822427,195.4,0.118082243654024
196.4,0.0555137079818586,196.4,0.149074472741832,196.4,0.0910035581781209,196.4,0.0202002692791477,196.4,0.112993049609272,196.4,0.11820387473355
197.4,0.0564347852796866,197.4,0.149308741725895,197.4,0.0913327307457317,197.4,0.0202319343676259,197.4,0.113211940604727,197.4,0.118356355131887
198.4,0.0575091284362571,198.4,0.149548879841644,198.4,0.0918611544719261,198.4,0.0202531555360582,198.4,0.113414201476995,198.4,0.118540626004898
199.4,0.0586350661338589,199.4,0.149774227995572,199.4,0.0925363375475978,199.4,0.0202637813958138,199.4,0.113592250207366,199.4,0.118748264459074
200.4,0.0596909083240748,200.4,0.149962681243803,200.4,0.0932658455334751,200.4,0.0202638929979929,200.4,0.113742979107968,200.4,0.118963157611635
201.4,0.0605573827973106,201.4,0.150093951247812,201.4,0.0939365472220412,201.4,0.0202535423579648,201.4,0.113865037401,201.4,0.119163490519032
202.4,0.0611403638414211,202.4,0.150152307530274,202.4,0.0944398034377843,202.4,0.0202330003799003,202.4,0.113959634878915,202.4,0.119325555132508
203.4,0.0613895891164462,203.4,0.150129777200669,203.4,0.0946919028658866,203.4,0.0202021928576778,203.4,0.114028242310136,203.4,0.119429964540209
204.4,0.0613041239959086,204.4,0.150028946802772,204.4,0.0946577864201897,204.4,0.0201629632538135,204.4,0.114074004101619,204.4,0.119465571349857
205.4,0.0609281743917326,205.4,0.149860083943089,205.4,0.0943510479185242,205.4,0.020117419170369,205.4,0.114095953408205,205.4,0.119429958883789
206.4,0.0603468597879937,206.4,0.149645303246851,206.4,0.0938375107282133,206.4,0.0200695451300773,206.4,0.114093605341475,206.4,0.119331433829922
207.4,0.0596559193127278,207.4,0.149408841654429,207.4,0.0932117010172912,207.4,0.0200240180085921,207.4,0.114061954661728,207.4,0.11918577553383
208.4,0.0589500210727553,208.4,0.149178228963254,208.4,0.0925800347192356,208.4,0.0199853254471129,208.4,0.113995724958633,208.4,0.119013376240498
209.4,0.058296521591818,209.4,0.148977280513788,209.4,0.0920310374513212,209.4,0.019957065305583,209.4,0.113889624937263,209.4,0.118833591660537
210.4,0.0577307575471106,210.4,0.148822626480057,210.4,0.0916216526771977,210.4,0.0199409823404064,210.4,0.113740726536999,210.4,0.118661990476436
211.4,0.0572536372679806,211.4,0.148721776180154,211.4,0.0913651517688925,211.4,0.0199363347630166,211.4,0.113551474975768,211.4,0.118508307104238
212.4,0.0568408014896606,212.4,0.148671683881215,212.4,0.0912339247484609,212.4,0.0199399252782977,212.4,0.113330386790961,212.4,0.118376920407481
213.4,0.056458585128828,213.4,0.148662167499502,213.4,0.0911741086199155,213.4,0.0199465445534607,213.4,0.113093064130155,213.4,0.118267354292803
214.4,0.056080187018887,214.4,0.148678142712141,214.4,0.0911237882775844,214.4,0.0199509287780722,214.4,0.112860816153117,214.4,0.118177433618004
215.4,0.0557023061792494,215.4,0.148704106188207,215.4,0.0910339447668911,215.4,0.0199485807120193,215.4,0.112657950548505,215.4,0.118105876533714
216.4,0.0553485769729407,216.4,0.148729254506923,216.4,0.0908834548035223,216.4,0.0199372155471559,216.4,0.112508755822096,216.4,0.118052968670739
217.4,0.0550707936268882,217.4,0.148748898671663,217.4,0.0906886406005599,217.4,0.0199170405106435,217.4,0.112430902558014,217.4,0.118020744276157
218.4,0.0549381747569636,218.4,0.148767200482956,218.4,0.0904990343993911,218.4,0.0198922249320561,218.4,0.112436166686077,218.4,0.118013214406836
219.4,0.0550200947537892,219.4,0.148795228706707,219.4,0.0903867632124666,219.4,0.0198680104017404,219.4,0.112523183735693,219.4,0.118032654897627
220.4,0.055367158442425,220.4,0.148847847840803,220.4,0.0904271808033399,220.4,0.0198507292283879,220.4,0.112681265700589,220.4,0.118077733037845
221.4,0.0559952431264981,221.4,0.148938583673671,221.4,0.0906789792501091,221.4,0.0198460175808507,221.4,0.112889361412754,221.4,0.118143151168954
222.4,0.0568748085174087,222.4,0.149075623073988,222.4,0.0911693614996647,222.4,0.0198569056680477,222.4,0.113120130053113,222.4,0.118219561002554
223.4,0.0579316295556905,223.4,0.149256083234917,223.4,0.0918800689087935,223.4,0.0198831926690297,223.4,0.113344441803606,223.4,0.118295360532492
224.4,0.0590520447940168,224.4,0.149466378625838,224.4,0.0927485708624712,224.4,0.0199214942157908,224.4,0.113535218617492,224.4,0.118357627677398
225.4,0.0601055082741044,225.4,0.149682529879133,225.4,0.0936781497598152,225.4,0.0199654273102975,225.4,0.113670449249053,225.4,0.118395710324339
226.4,0.0609620402450581,226.4,0.149874893097535,226.4,0.0945523821691132,226.4,0.0200069477959911,226.4,0.113737798139984,226.4,0.118404464715858
227.4,0.0615144125682527,227.4,0.150014170605173,227.4,0.0952571850934186,227.4,0.0200387749990802,227.4,0.113733538945792,227.4,0.118385036752484
228.4,0.0616932845643535,228.4,0.150076144502725,228.4,0.0956961743153864,228.4,0.0200554098106885,228.4,0.113663632318107,228.4,0.118345266869777
229.4,0.0614798645382376,229.4,0.150048693050206,229.4,0.0958094218737698,229.4,0.0200543630560841,229.4,0.113541589377212,229.4,0.118297294128821
230.4,0.0609098777687369,230.4,0.149933538114856,230.4,0.0955841222511597,230.4,0.0200364556856815,230.4,0.113386077731366,230.4,0.118256696573555
231.4,0.060058170458253,231.4,0.149747038978699,231.4,0.0950506309990397,231.4,0.0200055334817916,231.4,0.113217596698398,231.4,0.118236239094282
232.4,0.0590292508380276,232.4,0.149515452439701,232.4,0.0942779934981701,232.4,0.0199678091000128,232.4,0.113058154723577,232.4,0.118245675526073
233.4,0.0579374532997646,233.4,0.149268531468444,233.4,0.0933601496346708,233.4,0.0199294484671585,233.4,0.112925092088438,233.4,0.118285217704613
234.4,0.056891941978597,234.4,0.149036618865893,234.4,0.0924007486574089,234.4,0.0198961852168944,234.4,0.112831606871665,234.4,0.118348301260795
235.4,0.0559768194779255,235.4,0.148839396774327,235.4,0.0914963885947061,235.4,0.0198715174673813,235.4,0.112784601059837,235.4,0.118420640095402
236.4,0.0552443569902423,236.4,0.148688887635488,236.4,0.0907243014653795,236.4,0.019856426625246,236.4,0.112785834528218,236.4,0.118485286351568
237.4,0.0547119708779806,237.4,0.148584213538763,237.4,0.0901323470422626,237.4,0.0198493859627379,237.4,0.112829523383938,237.4,0.118521041996209
238.4,0.0543661162173383,238.4,0.148517463388271,238.4,0.0897373776594437,238.4,0.0198477925222883,238.4,0.112905405686521,238.4,0.118513068518754
239.4,0.0541714571795212,239.4,0.148475992444118,239.4,0.0895291722533169,239.4,0.019848335998477,239.4,0.112999727889649,239.4,0.118451317920312
240.4,0.0540870719399584,240.4,0.148451301018051,240.4,0.0894796166058214,240.4,0.0198491741688436,240.4,0.113096899987284,240.4,0.118337804210304
241.4,0.054070881572524,241.4,0.148439299717642,241.4,0.0895464507284253,241.4,0.0198491164179996,241.4,0.113180849699453,241.4,0.118180636405061
242.4,0.0540965280913506,242.4,0.148442906664859,242.4,0.0896891667782288,242.4,0.0198499872255341,242.4,0.113238853420619,242.4,0.117998322179036
243.4,0.0541545553197425,243.4,0.148471286999992,243.4,0.0898725030681809,243.4,0.0198543751287126,243.4,0.113261478666373,243.4,0.117812750554115
244.4,0.0542543430728466,244.4,0.148538778751724,244.4,0.0900734080986499,244.4,0.0198656142625494,244.4,0.113246264431959,244.4,0.117646597558975
245.4,0.0544190080711532,245.4,0.148654834230681,245.4,0.0902807446423657,245.4,0.0198858873317568,245.4,0.11319474649613,245.4,0.117518863618131
246.4,0.0546786872633965,246.4,0.148823046447075,246.4,0.0904942452367644,246.4,0.0199162900114512,246.4,0.113115763058109,246.4,0.117441968575937
247.4,0.055062817151357,247.4,0.149038526370491,247.4,0.0907211350764847,247.4,0.0199550403378606,247.4,0.113023107233534,247.4,0.11741928077436
248.4,0.055588223570701,248.4,0.149284716180393,248.4,0.0909709575589863,248.4,0.0199976519156541,248.4,0.112934400560655,248.4,0.117445599542558
249.4,0.0562560982049496,249.4,0.149537661128553,249.4,0.0912532825617615,249.4,0.0200384949307914,249.4,0.112868364583136,249.4,0.117510129544809
250.4,0.0570513667454848,250.4,0.149770370812219,250.4,0.0915734741505439,250.4,0.0200710876946439,250.4,0.112841138501998,250.4,0.117597577544413
251.4,0.0579416521914443,251.4,0.149958533125429,251.4,0.0919337292497425,251.4,0.0200902432822689,251.4,0.112865142810324,251.4,0.117693151158391
252.4,0.0588825393990026,252.4,0.150086752532976,252.4,0.0923315935246934,252.4,0.0200927775969938,252.4,0.112946405053968,252.4,0.11778436236022
253.4,0.0598239702296682,253.4,0.150149887977997,253.4,0.0927582609800902,253.4,0.0200786210728822,253.4,0.113081601402993,253.4,0.117861842393458
254.4,0.0607118529496488,254.4,0.15015437885453,254.4,0.0932017888651222,254.4,0.0200507398456403,254.4,0.113258692817464,254.4,0.117921729332974
255.4,0.0614949127332715,255.4,0.150116994089398,255.4,0.0936432703766635,255.4,0.0200146283560231,255.4,0.11345788100158,255.4,0.117963033544993
256.4,0.0621279832497142,256.4,0.150057850348185,256.4,0.0940596952295741,256.4,0.0199770171479888,256.4,0.113654147100273,256.4,0.117989163326191
257.4,0.0625745627630581,257.4,0.14999757195133,257.4,0.0944236954610722,257.4,0.0199443369794241,257.4,0.113819580674287,257.4,0.118004546189479
258.4,0.0628067009548908,258.4,0.149948491679995,258.4,0.0947056648892877,258.4,0.0199215535296363,258.4,0.113929993313076,258.4,0.11801290813513
259.4,0.0628054974192116,259.4,0.149914667005653,259.4,0.0948755544989316,259.4,0.0199110765386581,259.4,0.113967207805433,259.4,0.118018488443702
260.4,0.0625638610693091,260.4,0.149889019788472,260.4,0.0949115124218087,260.4,0.0199125979306188,260.4,0.113924399236254,260.4,0.118022380582929
261.4,0.0620876916931207,261.4,0.149855460785623,261.4,0.0947996853417532,261.4,0.0199230422550539,261.4,0.113805362475615,261.4,0.118027372846363
262.4,0.0613994064367982,262.4,0.149797054365086,262.4,0.0945452493525674,262.4,0.0199381406881763,262.4,0.113627466300973,262.4,0.118036020286949
263.4,0.060536307711133,263.4,0.149695780936838,263.4,0.0941648866128898,263.4,0.0199522614765738,263.4,0.113414468774324,263.4,0.118049789893364
264.4,0.0595515881954541,264.4,0.149543272083349,264.4,0.0936929046008959,264.4,0.0199600309362043,264.4,0.113195436318501,264.4,0.118070382685626
265.4,0.058508552201803,265.4,0.149340242504812,265.4,0.0931728594622351,265.4,0.0199577787861601,265.4,0.112996856168633,265.4,0.118097701056135
266.4,0.0574754424294323,266.4,0.149099815419557,266.4,0.0926512569077099,266.4,0.0199430332184852,266.4,0.112838106966456,266.4,0.11813127520065
267.4,0.0565156842743418,267.4,0.148844010070969,267.4,0.0921695038662625,267.4,0.0199150769816295,267.4,0.112727864257195,267.4,0.118167037535293
268.4,0.055681731700157,268.4,0.148601919774698,268.4,0.0917566512124807,268.4,0.0198755477151296,268.4,0.112662142123333,268.4,0.118198436119609
269.4,0.0550059853009468,269.4,0.148400898339219,269.4,0.0914260132265374,269.4,0.0198272815008111,269.4,0.11262693790275,269.4,0.118217262706245
270.4,0.0545000653853741,270.4,0.148263175288588,270.4,0.0911752365068721,270.4,0.0197744896680699,270.4,0.112600662032725,270.4,0.118214140752149
271.4,0.0541532565413366,271.4,0.148200435367138,271.4,0.090988569598447,271.4,0.0197216686946707,271.4,0.112561021806572,271.4,0.118180861532002
272.4,0.0539385620480157,272.4,0.148212348188963,272.4,0.0908442664728134,272.4,0.0196731958762142,272.4,0.112489519203319,272.4,0.118113421985531
273.4,0.0538242061029026,273.4,0.148286488510815,273.4,0.0907226183869923,273.4,0.0196328855318,273.4,0.112375548502958,273.4,0.118013741963818
274.4,0.0537764935088143,274.4,0.148401663666982,274.4,0.0906112530682328,274.4,0.019603111185572,274.4,0.112221932928743,274.4,0.117888915271303
275.4,0.0537684970534932,275.4,0.148533904143078,275.4,0.0905075645505484,275.4,0.0195849329761518,275.4,0.112041029442802,275.4,0.117751736584442
276.4,0.0537861751940375,276.4,0.148658949416708,276.4,0.0904197844258698,276.4,0.0195784221039204,276.4,0.111854213260802,276.4,0.117619686334719
277.4,0.0538233450707617,277.4,0.148759651709541,277.4,0.0903604507317345,277.4,0.0195817383221689,277.4,0.111684558581103,277.4,0.117510626395649
278.4,0.0538791078584006,278.4,0.148827151347126,278.4,0.0903414533619151,278.4,0.0195925966822144,278.4,0.111553908857728,278.4,0.11743946829586
279.4,0.0539515234214894,279.4,0.148861191951485,279.4,0.0903653508979903,279.4,0.0196087940827433,279.4,0.111476705542876,279.4,0.117415732234976
280.4,0.0540290642131357,280.4,0.148869466182367,280.4,0.0904222042533804,280.4,0.0196279896122786,280.4,0.111455762638129,280.4,0.117442045537102
281.4,0.0540921131236367,281.4,0.148863654821312,281.4,0.0904891874198004,281.4,0.0196492193664804,281.4,0.111484982795046,281.4,0.117512728485187
282.4,0.0541102671282314,282.4,0.148856457388868,282.4,0.090532234430323,282.4,0.0196726424588809,282.4,0.111549504346551,282.4,0.117614884122648
283.4,0.0540527515768623,283.4,0.148858073162911,283.4,0.0905179972375987,283.4,0.0196989804174034,283.4,0.111631462184892,283.4,0.1177307098199
284.4,0.0539000925876671,284.4,0.148874611282356,284.4,0.0904209645078141,284.4,0.0197290013000604,284.4,0.111714196012876,284.4,0.117842077988353
285.4,0.053655603529452,285.4,0.148908478672837,285.4,0.0902380030380229,285.4,0.0197629642394651,285.4,0.11178705741754,285.4,0.117933047084586
286.4,0.0533483920703892,286.4,0.14895827420035,286.4,0.0899900956952968,286.4,0.0197999049528274,286.4,0.111847933704204,286.4,0.117994974892184
287.4,0.0530401831773216,287.4,0.149022001686868,287.4,0.0897234567502374,287.4,0.019837683641065,287.4,0.111903974695214,287.4,0.118025635365702
288.4,0.0528183180141162,288.4,0.1490978649838,288.4,0.089505836385103,288.4,0.0198728141032946,288.4,0.111967467455189,288.4,0.118031988912953
289.4,0.0527768499570905,289.4,0.149185814547482,289.4,0.0894121525797106,289.4,0.019901006251375,289.4,0.112051480219203,289.4,0.118025335989855
290.4,0.053002376750333,290.4,0.149287919227136,290.4,0.0895108246276788,290.4,0.0199190280167119,290.4,0.112167224806564,290.4,0.118021580425667
291.4,0.0535472459374943,291.4,0.149403830127911,291.4,0.0898426376575199,291.4,0.0199246026381739,291.4,0.112316389119925,291.4,0.118034489881665
292.4,0.0544205473629272,292.4,0.149533917524902,292.4,0.0904149143773731,292.4,0.0199184852610065,292.4,0.112489910025351,292.4,0.118072826129551
293.4,0.0555700423496766,293.4,0.149671850027627,293.4,0.0911900581479819,293.4,0.0199036454490876,293.4,0.112669308505345,293.4,0.118137659634647
294.4,0.056894404895481,294.4,0.149807977649265,294.4,0.0920930902405136,294.4,0.0198851650580682,294.4,0.112829679269889,294.4,0.118224397136825
295.4,0.0582562608410911,295.4,0.149927998672942,295.4,0.0930207055396324,295.4,0.0198692426210007,295.4,0.112944894090898,295.4,0.118320293878632
296.4,0.0595004395301384,296.4,0.15001464188889,296.4,0.0938591728711028,296.4,0.0198618268735263,296.4,0.112993673366443,296.4,0.118410683007642
297.4,0.0604821930049397,297.4,0.150051444774783,297.4,0.0945025469688335,297.4,0.0198665145249736,297.4,0.112964601443022,297.4,0.11847929248603
298.4,0.0610911519306481,298.4,0.150026561948901,298.4,0.0948742979618366,298.4,0.0198845019774501,298.4,0.11285922037861,298.4,0.118516628965066
299.4,0.0612677683751459,299.4,0.149935229191568,299.4,0.0949362382283335,299.4,0.0199129798539433,299.4,0.112690947163127,299.4,0.118517261418023
300.4,0.061011782428495,300.4,0.149781780262682,300.4,0.0946993489928034,300.4,0.0199472848436229,300.4,0.112484856403233,300.4,0.118485020874762
301.4,0.0603787947438693,301.4,0.149579714210115,301.4,0.0942152903035156,301.4,0.0199808826800316,301.4,0.112270444384702,301.4,0.11842979531782
302.4,0.0594659951015179,302.4,0.149349535159227,302.4,0.0935684473581335,302.4,0.0200071172915271,302.4,0.112076797002769,302.4,0.11836701771188
303.4,0.0583937322517707,303.4,0.149115018812927,303.4,0.0928575025815954,303.4,0.0200201085883851,303.4,0.11192683757145,303.4,0.118313331693074
304.4,0.057281352574142,304.4,0.148899629414285,304.4,0.0921770689059899,304.4,0.020016909331729,304.4,0.111833623116048,304.4,0.118284092778342
305.4,0.0562358620507662,305.4,0.148723852263462,305.4,0.0916023972230861,305.4,0.0199973300293677,305.4,0.111799266295517,305.4,0.118290258621121
306.4,0.0553376341174346,306.4,0.14860058497372,306.4,0.0911805962220779,306.4,0.0199638475549578,306.4,0.111816897254295,306.4,0.11833659320237
307.4,0.0546329782705918,307.4,0.148535521557968,307.4,0.0909286544449803,307.4,0.0199211414475107,307.4,0.111873398467524,307.4,0.118424181480155
308.4,0.0541385278615385,308.4,0.148527425103144,308.4,0.0908309966754613,308.4,0.0198749484147731,308.4,0.111952722313663,308.4,0.118547645499685
309.4,0.0538456425241905,309.4,0.148568682958777,309.4,0.0908541341490688,309.4,0.0198314371531567,309.4,0.11203891834961,309.4,0.118697331722692
