(R) Hippocampal formation slice 1 time (s),(R) Hippocampal formation slice 1 amplitude,(R) Hypothalamus slice 1 time (s),(R) Hypothalamus slice 1 amplitude,(R) IsocortexUD slice 1 time (s),(R) IsocortexUD slice 1 amplitude,(R) Pallidum slice 1 time (s),(R) Pallidum slice 1 amplitude,(R) Striatum slice 1 time (s),(R) Striatum slice 1 amplitude,(R) Thalamus slice 1 time (s),(R) Thalamus slice 1 amplitude
3074.4,0.0684808456144387,3074.4,0.154795036525185,3074.4,0.120875380178577,3074.4,0.0177351421624635,3074.4,0.148233861747971,3074.4,0.105720789499574
3075.4,0.0686493815489737,3075.4,0.154909991848106,3075.4,0.121013111042104,3075.4,0.0177104809857364,3075.4,0.147963874685943,3075.4,0.105754442307747
3076.4,0.0689190547998906,3076.4,0.155024444035217,3076.4,0.121309902188957,3076.4,0.0176956877680465,3076.4,0.14763187580281,3076.4,0.105786093334474
3077.4,0.0692761227032615,3077.4,0.155132311913121,3077.4,0.121697925275462,3077.4,0.017694203667449,3077.4,0.147278154623643,3077.4,0.105809907862973
3078.4,0.0696961834565244,3078.4,0.155227672717323,3078.4,0.122096335693769,3078.4,0.0177082261266813,3078.4,0.146946892904888,3078.4,0.105824732915274
3079.4,0.0701439234144848,3079.4,0.15530537209851,3079.4,0.122420322613236,3079.4,0.0177380766220316,3079.4,0.146681881885415,3079.4,0.105833927761341
3080.4,0.070583934638292,3080.4,0.155358262067834,3080.4,0.122600807452313,3080.4,0.0177819389976371,3080.4,0.146515472538551,3080.4,0.105841654128689
3081.4,0.0709818163555287,3081.4,0.155381871706647,3081.4,0.122600063670403,3081.4,0.0178362452271876,3081.4,0.146466181091924,3081.4,0.105854241924607
3082.4,0.0713076889386284,3082.4,0.155373233909826,3082.4,0.122418381964502,3082.4,0.0178961874111431,3082.4,0.146536324506096,3082.4,0.105874894120078
3083.4,0.0715426495694502,3083.4,0.155331612316176,3083.4,0.122093071878369,3083.4,0.017956802660187,3083.4,0.14670931182697,3083.4,0.105904962219852
3084.4,0.0716765486101182,3084.4,0.155260252260494,3084.4,0.121694790227939,3084.4,0.0180129514337074,3084.4,0.146957803816554,3084.4,0.105942070188506
3085.4,0.0717082032335699,3085.4,0.155167555041435,3085.4,0.121307125449429,3085.4,0.0180614037794762,3085.4,0.147245793471024,3085.4,0.105979727304597
3086.4,0.0716426346539852,3086.4,0.155062881011812,3086.4,0.121008738152225,3086.4,0.0181001186460394,3086.4,0.14753689988425,3086.4,0.106010000371638
3087.4,0.0714973845761106,3087.4,0.154958575474218,3087.4,0.120867849951065,3087.4,0.0181287033517007,3087.4,0.147802539728458,3087.4,0.106026288145458
3088.4,0.0712932574599134,3088.4,0.154865649674466,3088.4,0.120919168888794,3088.4,0.0181481446761899,3088.4,0.148021684552933,3088.4,0.106024352182256
3089.4,0.0710539863072106,3089.4,0.154793838732742,3089.4,0.121167825424064,3089.4,0.0181598332953224,3089.4,0.148184203245838,3089.4,0.10600318641148
3090.4,0.0708013880101503,3090.4,0.154748708325782,3090.4,0.121577678325991,3090.4,0.0181649173773941,3090.4,0.148289237650969,3090.4,0.105966668523418
3091.4,0.070557350761818,3091.4,0.15473043080755,3091.4,0.122092828799873,3091.4,0.0181640093434584,3091.4,0.148341571451883,3091.4,0.105922616148397
3092.4,0.0703382982342643,3092.4,0.15473478810997,3092.4,0.122638508561898,3092.4,0.0181565264430966,3092.4,0.148347405008932,3092.4,0.105878768052375
3093.4,0.0701552235988648,3093.4,0.154753760064099,3093.4,0.123140698683653,3093.4,0.0181413529143373,3093.4,0.148312906131707,3093.4,0.105844137652302
3094.4,0.0700096923723089,3094.4,0.1547754472812,3094.4,0.123534562784519,3094.4,0.0181160982661137,3094.4,0.148240268926375,3094.4,0.105825686653567
3095.4,0.0698989634372169,3095.4,0.154789560703763,3095.4,0.123775476364808,3095.4,0.0180793208199161,3095.4,0.148128283234284,3095.4,0.105824502471133
3096.4,0.0698124032407903,3096.4,0.154785336935452,3096.4,0.123838478485295,3096.4,0.0180296552852311,3096.4,0.147974483523361,3096.4,0.105838191220419
3097.4,0.0697394857470061,3097.4,0.154756074516933,3097.4,0.123728197352422,3097.4,0.0179680609663344,3097.4,0.147776795481573,3097.4,0.105861296439532
3098.4,0.0696698370474525,3098.4,0.154699024407008,3098.4,0.123471908938984,3098.4,0.0178971938001048,3098.4,0.147543508480501,3098.4,0.105884735821396
3099.4,0.0695954634237797,3099.4,0.154617497174755,3099.4,0.123107865803949,3099.4,0.0178223477423586,3099.4,0.147286761160174,3099.4,0.105899943428988
3100.4,0.0695132473488408,3100.4,0.154517607930042,3100.4,0.122679634180873,3100.4,0.0177505931487494,3100.4,0.147028209895967,3100.4,0.105899413731518
3101.4,0.0694245798240753,3101.4,0.154409902597851,3101.4,0.122235928326725,3101.4,0.0176895569765301,3101.4,0.146792480286213,3101.4,0.105878462365537
3102.4,0.069339340498091,3102.4,0.15430734908956,3102.4,0.12181523565783,3102.4,0.0176470979208025,3102.4,0.146604807330656,3102.4,0.105837143946985
3103.4,0.0692710852056658,3103.4,0.154224876051908,3103.4,0.121450373833215,3103.4,0.0176296614628171,3103.4,0.146490370814111,3103.4,0.105780402676502
3104.4,0.069231962816479,3104.4,0.154174896742498,3104.4,0.121159090835411,3104.4,0.0176409319159226,3104.4,0.146460476415965,3104.4,0.105715826484738
3105.4,0.0692314214752608,3105.4,0.154165955126596,3105.4,0.120944879534799,3105.4,0.0176810619412326,3105.4,0.146513031779438,3105.4,0.10565200705994
3106.4,0.0692756073197233,3106.4,0.154201255382525,3106.4,0.120801512781335,3106.4,0.01774676469475,3106.4,0.146634071634861,3106.4,0.105598389949506
3107.4,0.0693655136634431,3107.4,0.154277617242929,3107.4,0.120717399144817,3107.4,0.0178302742654426,3107.4,0.146797663356443,3107.4,0.105562382452309
3108.4,0.0694898185949161,3108.4,0.154384932311016,3108.4,0.120672130374805,3108.4,0.0179220937503968,3108.4,0.146971211613465,3108.4,0.105547459701588
3109.4,0.0696341403635536,3109.4,0.1545060964284,3109.4,0.120647740137222,3109.4,0.0180111181974971,3109.4,0.14712286153022,3109.4,0.105552951171294
3110.4,0.069778638997751,3110.4,0.154621608777094,3110.4,0.120629896931489,3110.4,0.0180864331689312,3110.4,0.147226085021321,3110.4,0.1055752551984
3111.4,0.0699025938858027,3111.4,0.154711619948927,3111.4,0.120613551197935,3111.4,0.018139570905831,3111.4,0.147265746008622,3111.4,0.105606013011505
3112.4,0.0699908601505277,3112.4,0.154758859926858,3112.4,0.120603452276849,3112.4,0.0181650876150866,3112.4,0.147238790481357,3112.4,0.105637685791484
3113.4,0.0700352201457227,3113.4,0.154753641680005,3113.4,0.120615753775215,3113.4,0.0181617126813065,3113.4,0.147156697710051,3113.4,0.105663439740423
3114.4,0.070034342810565,3114.4,0.154695390049616,3114.4,0.120669455677821,3114.4,0.0181327010774622,3114.4,0.147040836903326,3114.4,0.105677481515047
3115.4,0.0700000605001148,3115.4,0.15459375223188,3115.4,0.12078911167868,3115.4,0.0180848473272877,3115.4,0.14691783857419,3115.4,0.105678803180967
3116.4,0.0699490986952563,3116.4,0.154466066941612,3116.4,0.120992883660364,3116.4,0.0180269016657744,3116.4,0.146811661936378,3116.4,0.105669699412028
3117.4,0.0699007366629517,3117.4,0.154335181140863,3117.4,0.121287280990581,3117.4,0.0179688371969686,3117.4,0.146742880258975,3117.4,0.105654745508967
3118.4,0.0698743114323022,3118.4,0.154224944548477,3118.4,0.121669042932106,3118.4,0.0179198352561137,3118.4,0.146721708807068,3118.4,0.105640542757495
3119.4,0.0698803246040052,3119.4,0.154154763671941,3119.4,0.122119500255975,3119.4,0.0178863587089294,3119.4,0.146750358472239,3119.4,0.105634103202636
3120.4,0.0699236222700396,3120.4,0.154137263902609,3120.4,0.122603224809588,3120.4,0.0178724025219209,3120.4,0.146819230746649,3120.4,0.105641142548298
3121.4,0.0699977033951907,3121.4,0.154175969034345,3121.4,0.123075019047812,3121.4,0.0178784073812666,3121.4,0.146914886869557,3121.4,0.105665348408115
3122.4,0.0700892287824591,3122.4,0.154264050221273,3122.4,0.123484708295889,3122.4,0.0179016554000712,3122.4,0.147022312071957,3122.4,0.10570832958135
3123.4,0.0701852140850276,3123.4,0.154387594583579,3123.4,0.123784027595441,3123.4,0.017937366159694,3123.4,0.147127872484556,3123.4,0.105768204635722
3124.4,0.0702709299509273,3124.4,0.15452640887993,3124.4,0.123935741261375,3124.4,0.0179796236829395,3124.4,0.147220193028131,3124.4,0.105840923796706
3125.4,0.070340474329668,3125.4,0.154660678793968,3125.4,0.123916134320347,3125.4,0.0180215214459399,3125.4,0.147291095400329,3125.4,0.105920456486603
3126.4,0.0703953227530029,3126.4,0.154772546494848,3126.4,0.123724175024805,3126.4,0.0180571595230311,3126.4,0.147338452178438,3126.4,0.105998353032354
3127.4,0.0704432190132296,3127.4,0.154847504349027,3127.4,0.123379383870061,3127.4,0.0180818046795716,3127.4,0.147359491129718,3127.4,0.106065837256872
3128.4,0.0704951631778852,3128.4,0.154876751122411,3128.4,0.122921466799994,3128.4,0.0180916580728646,3128.4,0.147351512188558,3128.4,0.106113301906999
3129.4,0.0705635948043174,3129.4,0.1548590686653,3129.4,0.122405469357147,3129.4,0.0180848006526609,3129.4,0.147314543067105,3129.4,0.106131597304189
3130.4,0.070654428734639,3130.4,0.154798659115816,3130.4,0.121899306365015,3130.4,0.0180610937808219,3130.4,0.147248138896445,3130.4,0.106113367573923
3131.4,0.0707659208013927,3131.4,0.154702968391846,3131.4,0.12146908899604,3131.4,0.0180220334752511,3131.4,0.147151476155643,3131.4,0.10605516356931
3132.4,0.0708860775923895,3132.4,0.154582164249068,3132.4,0.121171853607155,3132.4,0.0179708808861756,3132.4,0.147028581878384,3132.4,0.105957223214155
3133.4,0.0709984902842393,3133.4,0.154449084736782,3133.4,0.121042553363268,3133.4,0.0179124720630891,3133.4,0.146887829835103,3133.4,0.105825960741321
3134.4,0.0710810522708629,3134.4,0.154316814347506,3134.4,0.1210903298323,3134.4,0.0178530477963389,3134.4,0.146740797879249,3134.4,0.105673588134501
3135.4,0.0711181441893907,3135.4,0.154197543298763,3135.4,0.121294610113621,3135.4,0.0177993788418777,3135.4,0.146602290727687,3135.4,0.105515619159805
3136.4,0.0711025570339927,3136.4,0.154101362180824,3136.4,0.121606588953446,3136.4,0.0177581131382043,3136.4,0.146486113221553,3136.4,0.105370133565479
3137.4,0.0710360558562705,3137.4,0.154037375959981,3137.4,0.121957791985023,3137.4,0.0177345837399203,3137.4,0.146403028876429,3137.4,0.105254790791349
3138.4,0.070930362561188,3138.4,0.154010125592979,3138.4,0.122268663628812,3138.4,0.0177317510870985,3138.4,0.146355519279469,3138.4,0.105182537517362
3139.4,0.070805844337,3139.4,0.154020985432144,3139.4,0.122467729448811,3139.4,0.0177500798313396,3139.4,0.146339130036644,3139.4,0.105162101094959
3140.4,0.0706834483048274,3140.4,0.154066518827749,3140.4,0.122506661839769,3140.4,0.0177860790384085,3140.4,0.146342742743309,3140.4,0.105194998227159
3141.4,0.070583331867382,3141.4,0.154139513269139,3141.4,0.122371963509786,3141.4,0.0178338031618262,3141.4,0.146350345388085,3141.4,0.105275675948386
3142.4,0.0705159094561881,3142.4,0.154229748243978,3142.4,0.1220900566811,3142.4,0.0178852798579578,3142.4,0.146348476401849,3142.4,0.105393428783013
3143.4,0.0704889035900634,3143.4,0.154326635104453,3143.4,0.12173105453206,3143.4,0.0179320887075604,3143.4,0.146328176894508,3143.4,0.105534923655762
3144.4,0.0704974603958276,3144.4,0.154420583573673,3144.4,0.12138359326454,3144.4,0.0179680744865789,3144.4,0.146288886170015,3144.4,0.105686098487153
3145.4,0.0705346700835499,3145.4,0.15450357091218,3145.4,0.121150024555278,3145.4,0.0179893956315526,3145.4,0.146242929402447,3145.4,0.105833869999914
3146.4,0.0705960913295542,3146.4,0.154571007733658,3146.4,0.121115941358552,3146.4,0.0179961519449697,3146.4,0.14621069955178,3146.4,0.105969407076557
3147.4,0.0706753522953881,3147.4,0.154620862569146,3147.4,0.121336653321742,3147.4,0.0179920871843538,3147.4,0.146218698996262,3147.4,0.106084661675634
3148.4,0.0707728525563407,3148.4,0.154655007753183,3148.4,0.121810685789355,3148.4,0.0179837130598548,3148.4,0.146289993181387,3148.4,0.106173610021441
3149.4,0.0708915624381875,3149.4,0.154675833963889,3149.4,0.122492620779681,3149.4,0.0179784216307286,3149.4,0.146439490073528,3149.4,0.106234322733436
3150.4,0.0710355146572492,3150.4,0.154684640104743,3150.4,0.123289482992311,3150.4,0.0179826449226398,3150.4,0.146665891406447,3150.4,0.10626418370085
3151.4,0.0712045206221798,3151.4,0.154683008700475,3151.4,0.124080555938707,3151.4,0.0180002765174775,3151.4,0.146955163067621,3151.4,0.106261694323326
3152.4,0.0713920582968791,3152.4,0.154670914012529,3152.4,0.124738711851185,3152.4,0.0180308682194869,3152.4,0.147276863989056,3152.4,0.106229186395286
3153.4,0.0715849297389673,3153.4,0.154647199108213,3153.4,0.125162394418705,3153.4,0.0180705112593356,3153.4,0.147594256880252,3153.4,0.106169577065238
3154.4,0.0717638152700976,3154.4,0.15461048396818,3154.4,0.125284685502316,3154.4,0.0181117662692268,3154.4,0.147871516962612,3154.4,0.106089820702706
3155.4,0.0719090791516695,3155.4,0.15456154275084,3155.4,0.125098212295872,3155.4,0.0181461852041377,3155.4,0.148078351639801,3155.4,0.106002304312662
3156.4,0.0720048031655544,3156.4,0.154503425771104,3156.4,0.124644597330556,3156.4,0.0181660761238702,3156.4,0.148200358676357,3156.4,0.105919873324668
3157.4,0.0720425012045817,3157.4,0.154441198600663,3157.4,0.124010777441642,3157.4,0.0181668687052337,3157.4,0.148238521217401,3157.4,0.105856230383596
3158.4,0.0720259852673133,3158.4,0.154384098342243,3158.4,0.123311374155009,3158.4,0.0181486010546832,3158.4,0.148209506180373,3158.4,0.105823098296312
3159.4,0.0719680897441844,3159.4,0.154341298628429,3159.4,0.122661292666231,3159.4,0.0181154006060574,3159.4,0.14813800324819,3159.4,0.105825830819451
3160.4,0.071890161227579,3160.4,0.154322409296412,3160.4,0.122154422592649,3160.4,0.0180752301387215,3160.4,0.148047876026634,3160.4,0.105862334605505
3161.4,0.0718147554702871,3161.4,0.154335095075629,3161.4,0.121849509589653,3161.4,0.0180371686268921,3161.4,0.147958963028201,3161.4,0.10592349365247
3162.4,0.0717602772346478,3162.4,0.154383268445106,3162.4,0.121756840018088,3162.4,0.0180097770077151,3162.4,0.147879350160211,3162.4,0.105994126082293
3163.4,0.0717336522269709,3163.4,0.154466961907505,3163.4,0.121848162582529,3163.4,0.0179981330716904,3163.4,0.14780287969156,3163.4,0.10605590211028
3164.4,0.0717305236135493,3164.4,0.154581498534504,3164.4,0.122053738884334,3164.4,0.0180029813375106,3164.4,0.147715700009012,3164.4,0.10609231828622
3165.4,0.071736529067725,3165.4,0.154718203165579,3165.4,0.122300534192619,3165.4,0.0180197569572613,3165.4,0.147601061710801,3165.4,0.106091198374577
3166.4,0.0717290790104517,3166.4,0.154866146344662,3166.4,0.122512435015276,3166.4,0.0180399214096277,3166.4,0.147444893935013,3166.4,0.106049553137486
3167.4,0.0716847174311642,3167.4,0.155012463835485,3167.4,0.12263239034368,3167.4,0.0180528629723159,3167.4,0.147244835098578,3167.4,0.105972163140323
3168.4,0.0715888135802409,3168.4,0.155145759005995,3168.4,0.12263507236038,3168.4,0.0180490207110877,3168.4,0.147011675457833,3168.4,0.105872789100942
3169.4,0.0714354835739867,3169.4,0.155255513296676,3169.4,0.122523622132518,3169.4,0.0180218642097692,3169.4,0.146772095025595,3169.4,0.105770302694213
3170.4,0.0712327276293006,3170.4,0.155335258782116,3170.4,0.122329333481167,3170.4,0.0179700404038786,3170.4,0.146561542424041,3170.4,0.105683200673682
3171.4,0.0710019354877574,3171.4,0.155381735795956,3171.4,0.122095890525103,3171.4,0.0178984626495188,3171.4,0.146418014762374,3171.4,0.105626466021229
3172.4,0.0707709618629373,3172.4,0.155396768004458,3172.4,0.121867417395076,3172.4,0.0178164834459971,3172.4,0.146372262779494,3172.4,0.105607791010783
3173.4,0.0705705030611553,3173.4,0.155384896234137,3173.4,0.121677611234459,3173.4,0.0177370428703502,3173.4,0.146441155335649,3173.4,0.105624975691897
3174.4,0.0704192746614929,3174.4,0.155354529449609,3174.4,0.121541433886285,3174.4,0.0176728333738134,3174.4,0.146621066290834,3174.4,0.10566839089717
3175.4,0.0703294268484886,3175.4,0.15531455797304,3175.4,0.121457463984231,3175.4,0.0176341818948056,3175.4,0.146889295539392,3175.4,0.105721884486006
3176.4,0.0702980074632259,3176.4,0.155274540349547,3176.4,0.121400544434285,3176.4,0.0176268521266208,3176.4,0.147206087626814,3176.4,0.105765885040189
3177.4,0.0703088622267552,3177.4,0.155242602866193,3177.4,0.1213462448999,3177.4,0.017650717164708,3177.4,0.147522983221083,3177.4,0.105783596314035
3178.4,0.0703410695087124,3178.4,0.155223029605188,3178.4,0.121272533737035,3178.4,0.0177000081095119,3178.4,0.147792260058716,3178.4,0.105764141062784
3179.4,0.0703749689567995,3179.4,0.155217461878384,3179.4,0.121164630174343,3179.4,0.0177648075202717,3179.4,0.147974531601719,3179.4,0.105704367979775
3180.4,0.0703938813062993,3180.4,0.155222152102827,3180.4,0.121028122267026,3180.4,0.0178333994007972,3180.4,0.148049037919894,3180.4,0.105611402968808
3181.4,0.0703910847354332,3181.4,0.155230809007474,3181.4,0.120881697045621,3181.4,0.0178942521862073,3181.4,0.148010461537454,3181.4,0.105499327154282
3182.4,0.0703728164768837,3182.4,0.155231784322861,3182.4,0.120757911302918,3182.4,0.0179389980410171,3182.4,0.147873994793064,3182.4,0.105386825128246
3183.4,0.0703533599581023,3183.4,0.155215210808912,3183.4,0.12069283806541,3183.4,0.0179628650679792,3183.4,0.147664973321471,3183.4,0.105295462797311
3184.4,0.0703519926717491,3184.4,0.155171658406246,3184.4,0.120719671043888,3184.4,0.0179658372210284,3184.4,0.147416223190687,3184.4,0.105242781610934
3185.4,0.0703831753151063,3185.4,0.155094992262126,3185.4,0.12085517739894,3185.4,0.0179516802679427,3185.4,0.147159818426563,3185.4,0.105240482299078
3186.4,0.0704533266295583,3186.4,0.154983088446558,3186.4,0.121101972955651,3186.4,0.0179264361045201,3186.4,0.146916865845246,3186.4,0.105291977065593
3187.4,0.0705565259944987,3187.4,0.154840477825837,3187.4,0.121440511861341,3187.4,0.0178972538579583,3187.4,0.146699850796702,3187.4,0.1053916967816
3188.4,0.0706778641798572,3188.4,0.154676313318413,3188.4,0.121842693799299,3188.4,0.0178709222809535,3188.4,0.146511364441494,3188.4,0.105526792868163
3189.4,0.0707919884749455,3189.4,0.154503540583938,3189.4,0.122271815626677,3189.4,0.0178522625149182,3189.4,0.146346001955874,3189.4,0.105680759379906
3190.4,0.0708721115893641,3190.4,0.154335278759822,3190.4,0.122689041020324,3190.4,0.0178440950296632,3190.4,0.146194738554184,3190.4,0.105834100053943
3191.4,0.0708970107690577,3191.4,0.154184560595138,3191.4,0.123054265359235,3191.4,0.0178472225442338,3191.4,0.146053510111271,3191.4,0.105969043763603
3192.4,0.070855562506609,3192.4,0.154061007868906,3192.4,0.123339502265078,3192.4,0.0178608251044548,3192.4,0.145923280798189,3192.4,0.106073206749638
3193.4,0.0707542438108742,3193.4,0.153970309522419,3193.4,0.123527427710062,3193.4,0.0178827546008498,3193.4,0.145816155368786,3193.4,0.106140095372566
3194.4,0.0706120367633936,3194.4,0.153913010935839,3194.4,0.123610502731567,3194.4,0.0179113522226228,3194.4,0.145753101367583,3194.4,0.106169578053611
3195.4,0.0704585594264397,3195.4,0.153884954198957,3195.4,0.123590714519987,3195.4,0.0179434874751426,3195.4,0.145756499408437,3195.4,0.10616732448458
3196.4,0.0703229539309271,3196.4,0.153878860013415,3196.4,0.12347479533819,3196.4,0.0179768029618349,3196.4,0.145845939903133,3196.4,0.10614122007988
3197.4,0.0702310649933252,3197.4,0.15388858000194,3197.4,0.12327657645648,3197.4,0.0180092813367335,3197.4,0.146032911313019,3197.4,0.106099910202356
3198.4,0.0701989060871386,3198.4,0.153908197981652,3198.4,0.123020484965677,3198.4,0.0180390395222106,3198.4,0.146314233994733,3198.4,0.106053657794809
3199.4,0.0702266965127686,3199.4,0.153934885354048,3199.4,0.122735122243326,3199.4,0.0180645175007027,3199.4,0.146670279850262,3199.4,0.106008669149486
3200.4,0.0702978404382255,3200.4,0.153968611656227,3200.4,0.1224518898927,3200.4,0.0180843020201706,3200.4,0.147066682291072,3200.4,0.105966215836366
3201.4,0.0703891943826134,3201.4,0.154011472895036,3201.4,0.122204886289768,3201.4,0.0180973575322388,3201.4,0.147460888405298,3201.4,0.105925671634309
3202.4,0.0704726163267294,3202.4,0.154065464361762,3202.4,0.122021490772508,3202.4,0.0181038015896193,3202.4,0.147804857053827,3202.4,0.105883348261605
3203.4,0.0705283084227825,3203.4,0.154132437329939,3203.4,0.12192140736035,3203.4,0.0181047572948982,3203.4,0.148059402778322,3203.4,0.105834927311842
3204.4,0.0705450542431315,3204.4,0.15421056994668,3204.4,0.121909418101072,3204.4,0.0181017636850425,3204.4,0.148197619777932,3204.4,0.105779020904662
3205.4,0.0705235497230869,3205.4,0.154293243167664,3205.4,0.121969589165022,3205.4,0.0180971673760385,3205.4,0.148212746241968,3205.4,0.105715331093033
3206.4,0.070477628100506,3206.4,0.154372329948589,3206.4,0.122070424907867,3206.4,0.0180930611983898,3206.4,0.148117892597561,3206.4,0.105645273527689
3207.4,0.0704279081639433,3207.4,0.154437360206979,3207.4,0.122172707099834,3207.4,0.0180912550756947,3207.4,0.147944280342727,3207.4,0.105575627642031
3208.4,0.0703940030662585,3208.4,0.154478160214523,3208.4,0.12223171550174,3208.4,0.0180921873525253,3208.4,0.147732502849063,3208.4,0.105514599863024
3209.4,0.0703889226606918,3209.4,0.154488378996352,3209.4,0.122213024879939,3209.4,0.0180954376073186,3209.4,0.147529365043048,3209.4,0.105470350519937
3210.4,0.0704126418884131,3210.4,0.154467154466234,3210.4,0.122089587251388,3210.4,0.0180988667555177,3210.4,0.147372162102818,3210.4,0.10545104585696
3211.4,0.0704537820440625,3211.4,0.154419101498222,3211.4,0.121856449993846,3211.4,0.0180999559730016,3211.4,0.147286964572612,3211.4,0.105460394013502
3212.4,0.0704914174610256,3212.4,0.154353540838925,3212.4,0.121525390331576,3212.4,0.0180964820744851,3212.4,0.147284402924436,3212.4,0.105497895402799
3213.4,0.0705043824812947,3213.4,0.154284582153212,3213.4,0.121127551648615,3213.4,0.0180866104430483,3213.4,0.147355771836389,3213.4,0.10556236845704
3214.4,0.0704711910424123,3214.4,0.154226614038634,3214.4,0.120700501287221,3214.4,0.0180705780616578,3214.4,0.147476999024754,3214.4,0.105646687996038
3215.4,0.0703840781420486,3215.4,0.154190117410165,3215.4,0.120287415174539,3215.4,0.0180498228667461,3215.4,0.147612764285534,3215.4,0.105739975714746
3216.4,0.0702449466118123,3216.4,0.154180591466656,3216.4,0.119928174345836,3216.4,0.0180276762066928,3216.4,0.147724712994773,3216.4,0.105831811370262
3217.4,0.0700698254522448,3217.4,0.154195840051556,3217.4,0.119657255674542,3217.4,0.0180080895625653,3217.4,0.147779296513073,3217.4,0.10591146287269
3218.4,0.0698841342248568,3218.4,0.154228131520966,3218.4,0.119493310693325,3218.4,0.017995408149892,3218.4,0.147752671404068,3218.4,0.105968556973549
3219.4,0.0697137752826934,3219.4,0.154265059339222,3219.4,0.119452570823952,3219.4,0.017992557841195,3219.4,0.147635482652984,3219.4,0.105997807691766
3220.4,0.069581696346665,3220.4,0.15429290900157,3220.4,0.119536895016341,3220.4,0.0180005594562315,3220.4,0.147434491374918,3220.4,0.105996361191117
3221.4,0.0695025809329792,3221.4,0.154300650120774,3221.4,0.119744555977712,3221.4,0.0180185442251324,3221.4,0.147170820654487,3221.4,0.10596523775828
3222.4,0.0694778895981481,3222.4,0.154282805141935,3222.4,0.120062448602593,3222.4,0.0180427603405962,3222.4,0.146876955221711,3222.4,0.105909713266604
3223.4,0.0695013207427449,3223.4,0.15424031490428,3223.4,0.120469237673296,3223.4,0.018068187601724,3223.4,0.146590768517417,3223.4,0.105836938264053
3224.4,0.0695565027017422,3224.4,0.154179449908067,3224.4,0.120934654960472,3224.4,0.0180888496476023,3224.4,0.146347514272472,3224.4,0.105754953031968
3225.4,0.0696248569387284,3225.4,0.154111635495884,3225.4,0.121416072097366,3225.4,0.0180991700886353,3225.4,0.146175749603559,3225.4,0.105671693140256
3226.4,0.0696932576621709,3226.4,0.154049219710821,3226.4,0.121859416957567,3226.4,0.0180951542404396,3226.4,0.146091019769643,3226.4,0.105594110132749
3227.4,0.0697545615438668,3227.4,0.154002821492519,3227.4,0.122207853474233,3227.4,0.0180754394514903,3227.4,0.146094886434747,3227.4,0.105527351777882
3228.4,0.0698068874621011,3228.4,0.153981864018498,3228.4,0.12241511895024,3228.4,0.0180411309783475,3228.4,0.146176487381421,3228.4,0.105474304825144
3229.4,0.0698569051884906,3229.4,0.153987928439565,3229.4,0.12244595776603,3229.4,0.0179966570088656,3229.4,0.146312439420535,3229.4,0.105436269978996
3230.4,0.0699156406583565,3230.4,0.154020833668748,3230.4,0.122292949169594,3230.4,0.0179480706904627,3230.4,0.146475188056085,3230.4,0.10541240829496
3231.4,0.0699942603596896,3231.4,0.154075691016969,3231.4,0.1219792855799,3231.4,0.017902511645166,3231.4,0.146635072556392,3231.4,0.105401151665224
3232.4,0.0700965875036925,3232.4,0.15414541921272,3232.4,0.121553309553469,3232.4,0.017866776330506,3232.4,0.146769230512377,3232.4,0.105400107245
3233.4,0.0702223750451485,3233.4,0.154224948286907,3233.4,0.12109120099553,3233.4,0.0178465075796792,3233.4,0.146864778562289,3233.4,0.105406658778073
3234.4,0.0703646137770818,3234.4,0.154310985917075,3234.4,0.120671464624011,3234.4,0.0178449467126728,3234.4,0.14692159532109,3234.4,0.105417389520691
3235.4,0.0705118253759444,3235.4,0.154402432926881,3235.4,0.120368273417561,3235.4,0.017862662033681,3235.4,0.146948381702178,3235.4,0.105429546156622
3236.4,0.0706488549738489,3236.4,0.154498342154204,3236.4,0.12023301367547,3236.4,0.0178973366142786,3236.4,0.146962762811087,3236.4,0.105439564594134
3237.4,0.0707628270323754,3237.4,0.154600419719239,3237.4,0.120279961130949,3237.4,0.0179441662852227,3237.4,0.146979837212489,3237.4,0.105442202367524
3238.4,0.0708428703774774,3238.4,0.154706015683606,3238.4,0.120487697362194,3238.4,0.0179969416257582,3238.4,0.147014836362858,3238.4,0.105433311631218
3239.4,0.0708836088763335,3239.4,0.154811873299112,3239.4,0.120799086176009,3239.4,0.0180484746615863,3239.4,0.147069928779043,3239.4,0.105409857176747
3240.4,0.0708869632692397,3240.4,0.154909346829377,3240.4,0.121131808334083,3240.4,0.0180924447805425,3240.4,0.147136567200369,3240.4,0.105369182128311
3241.4,0.0708616625595879,3241.4,0.154987526403558,3241.4,0.121402486633055,3241.4,0.0181234973505521,3241.4,0.147194520035965,3241.4,0.105313699250665
3242.4,0.0708197202857062,3242.4,0.155034605937606,3242.4,0.121533308133777,3242.4,0.0181383864950445,3242.4,0.147218381008243,3242.4,0.105247061270177
3243.4,0.0707741027523203,3243.4,0.155042312428927,3243.4,0.121471714992269,3243.4,0.018136347630112,3243.4,0.14718458713878,3243.4,0.105176421665508
3244.4,0.0707391075385267,3244.4,0.155004874421897,3244.4,0.121209401418001,3244.4,0.0181186176562446,3244.4,0.147078212735601,3244.4,0.105110338939971
3245.4,0.0707253563929966,3245.4,0.154924569694258,3245.4,0.120773848969898,3245.4,0.0180884937494977,3245.4,0.146900936821523,3245.4,0.105059038440423
