(R) Hippocampal formation slice 1 time (s),(R) Hippocampal formation slice 1 amplitude,(R) Hypothalamus slice 1 time (s),(R) Hypothalamus slice 1 amplitude,(R) IsocortexUD slice 1 time (s),(R) IsocortexUD slice 1 amplitude,(R) Pallidum slice 1 time (s),(R) Pallidum slice 1 amplitude,(R) Striatum slice 1 time (s),(R) Striatum slice 1 amplitude,(R) Thalamus slice 1 time (s),(R) Thalamus slice 1 amplitude
2909.4,0.0563543493033033,2909.4,0.143932724298246,2909.4,0.0980944814930316,2909.4,0.0177889215622656,2909.4,0.109160872859413,2909.4,0.108491652249966
2910.4,0.056424974883242,2910.4,0.144062342916098,2910.4,0.0981771230891416,2910.4,0.0178282084625778,2910.4,0.109246311009553,2910.4,0.108416953122893
2911.4,0.0564347952471845,2911.4,0.144213824270869,2911.4,0.0983255132363971,2911.4,0.0178648443593556,2911.4,0.109358200440075,2911.4,0.108348960928389
2912.4,0.0563791305249169,2912.4,0.144367810892174,2912.4,0.0985276385931241,2912.4,0.0178940997529617,2912.4,0.109489906445481,2912.4,0.108298557299456
2913.4,0.0562618676274021,2913.4,0.144507225064819,2913.4,0.0987658952557421,2913.4,0.0179117420200194,2913.4,0.109630348660824,2913.4,0.10827695092046
2914.4,0.056093438770746,2914.4,0.14462185041333,2914.4,0.0990197846289902,2914.4,0.0179155766029742,2914.4,0.109766199530421,2914.4,0.108290885147973
2915.4,0.055891644174018,2915.4,0.144708534021464,2915.4,0.099266103463861,2915.4,0.0179052925347943,2915.4,0.109883914281781,2915.4,0.108343535236317
2916.4,0.0556806120825373,2916.4,0.14477193374034,2916.4,0.0994814285394462,2916.4,0.0178823320164219,2916.4,0.109970142390918,2916.4,0.108432540940336
2917.4,0.0554870280268882,2917.4,0.144819850422225,2917.4,0.0996481703951539,2917.4,0.0178497883966191,2917.4,0.110015191086831,2917.4,0.108549602901894
2918.4,0.0553388384728249,2918.4,0.144860837354845,2918.4,0.0997524893167099,2918.4,0.0178125103992529,2918.4,0.110014270114017,2918.4,0.108681983881211
2919.4,0.0552606725179234,2919.4,0.144900697964784,2919.4,0.0997893077515759,2919.4,0.0177753481999001,2919.4,0.109968156699419,2919.4,0.108814313539072
2920.4,0.0552699929997007,2920.4,0.144940709567199,2920.4,0.0997587949133045,2920.4,0.0177433314062078,2920.4,0.109882838136242,2920.4,0.108930931161443
2921.4,0.0553754862807332,2921.4,0.144974938673732,2921.4,0.0996690385597701,2921.4,0.0177206141965516,2921.4,0.1097681888709,2921.4,0.109017976296049
2922.4,0.0555724866363776,2922.4,0.144995181597227,2922.4,0.0995308587022685,2922.4,0.0177096590967574,2922.4,0.109635925391275,2922.4,0.109066655505866
2923.4,0.0558450201079272,2923.4,0.14499092009782,2923.4,0.0993579428705095,2923.4,0.0177115014388573,2923.4,0.10949781978496,2923.4,0.109074680256155
2924.4,0.0561657660906761,2924.4,0.144954310773364,2924.4,0.0991641309585932,2924.4,0.0177254500736584,2924.4,0.109365126164246,2924.4,0.109046694165049
2925.4,0.0564970261683376,2925.4,0.144883934852981,2925.4,0.0989616448659773,2925.4,0.017749181313377,2925.4,0.109245398153678,2925.4,0.108993238341171
2926.4,0.0568027290923884,2926.4,0.144784605297656,2926.4,0.0987600900539879,2926.4,0.0177794887837456,2926.4,0.109144028178273,2926.4,0.108927625445173
2927.4,0.0570484812707927,2927.4,0.144667665760511,2927.4,0.0985687340244764,2927.4,0.0178122193070248,2927.4,0.109065302987918,2927.4,0.108866003409834
2928.4,0.0572104897871945,2928.4,0.144549865578949,2928.4,0.0983937891872913,2928.4,0.0178433920213895,2928.4,0.109011594902019,2928.4,0.108822539323803
2929.4,0.0572792296696957,2929.4,0.144449105075195,2929.4,0.0982421343292778,2929.4,0.0178697551808591,2929.4,0.108985897068193,2929.4,0.108807137638265
2930.4,0.0572605495162476,2930.4,0.144379980725803,2930.4,0.0981199134410053,2930.4,0.0178882765413678,2930.4,0.108990402831435,2930.4,0.108824861732826
2931.4,0.0571757072969573,2931.4,0.144351187626462,2931.4,0.098035003843696,2931.4,0.0178969661499904,2931.4,0.109026101990038,2931.4,0.108873442143568
2932.4,0.0570551813960115,2932.4,0.144365710712586,2932.4,0.0979950351197759,2932.4,0.0178953810916309,2932.4,0.109093299822988,2932.4,0.108946814162287
2933.4,0.0569329056671413,2933.4,0.14441921761215,2933.4,0.0980073011242843,2933.4,0.0178843580419408,2933.4,0.109187753085636,2933.4,0.109034068995679
2934.4,0.0568411856488406,2934.4,0.144503057961631,2934.4,0.0980768269084402,2934.4,0.017865985437781,2934.4,0.109302134639041,2934.4,0.109122644792419
2935.4,0.0568030223470953,2935.4,0.144605171603355,2935.4,0.0982072023719528,2935.4,0.0178436677636331,2935.4,0.109424585368268,2935.4,0.109200668800387
2936.4,0.0568271549472846,2936.4,0.144715331867447,2936.4,0.0983960374165276,2936.4,0.0178218953432357,2936.4,0.109539019247348,2936.4,0.109258296094443
2937.4,0.0569081527170316,2937.4,0.144825766248,2937.4,0.0986357329927402,2937.4,0.0178055590322536,2937.4,0.109629606202095,2937.4,0.109290283148307
2938.4,0.0570272372896334,2938.4,0.144932804357866,2938.4,0.0989109391666912,2938.4,0.0177992038639854,2938.4,0.109682428869995,2938.4,0.10929408269275
2939.4,0.0571574120166505,2939.4,0.145033879201465,2939.4,0.0992006357770508,2939.4,0.0178058181521924,2939.4,0.109686379645716,2939.4,0.109270869887733
2940.4,0.0572684343228729,2940.4,0.14512728440512,2940.4,0.0994786249312797,2940.4,0.0178263379520598,2940.4,0.109637269525451,2940.4,0.109224516774427
2941.4,0.0573315181321139,2941.4,0.145211277403942,2941.4,0.0997150898672284,2941.4,0.0178591097702215,2941.4,0.109538389727305,2941.4,0.109159388470858
2942.4,0.0573273919268384,2942.4,0.145281672296062,2942.4,0.0998822765486708,2942.4,0.0178998854022714,2942.4,0.109401044425272,2942.4,0.109080913219685
2943.4,0.05724587376249,2943.4,0.145331788206467,2943.4,0.0999594612189255,2943.4,0.0179421449868928,2943.4,0.109240763674602,2943.4,0.108992877931129
2944.4,0.0570903598397647,2944.4,0.145351348830013,2944.4,0.0999340339778439,2944.4,0.0179785006058974,2944.4,0.109076699882588,2944.4,0.108897359242489
2945.4,0.056876176360697,2945.4,0.145332041928065,2945.4,0.0998072029879163,2945.4,0.0180023684030271,2945.4,0.108928099128859,2945.4,0.10879672365418
2946.4,0.0566277554246048,2946.4,0.145268918759743,2946.4,0.0995941658234947,2946.4,0.0180093706171224,2946.4,0.108811888486524,2946.4,0.108692196375601
2947.4,0.0563743992454114,2947.4,0.145163263131162,2947.4,0.0993243362956064,2947.4,0.0179982072023677,2947.4,0.108740355885793,2947.4,0.108587311851649
2948.4,0.0561448855648386,2948.4,0.145022305748547,2948.4,0.0990360444962819,2948.4,0.0179715541016409,2948.4,0.108719872700871,2948.4,0.108486533623315
2949.4,0.0559650783043357,2949.4,0.144858420564925,2949.4,0.0987719985042425,2949.4,0.0179350921452613,2949.4,0.108748155438963,2949.4,0.108395355392158
2950.4,0.0558512041271328,2950.4,0.14468922604562,2950.4,0.0985707252616866,2950.4,0.0178965535533209,2950.4,0.108819112003849,2950.4,0.10832012700002
2951.4,0.0558088400843704,2951.4,0.14453335725035,2951.4,0.0984604179795062,2951.4,0.0178645372207307,2951.4,0.108920141182441,2951.4,0.108267952147053
2952.4,0.0558304259633139,2952.4,0.144407446561355,2952.4,0.0984538698818956,2952.4,0.0178460499319624,2952.4,0.109036425625818,2952.4,0.108242720316924
2953.4,0.0559000414455154,2953.4,0.144322015603337,2953.4,0.0985463409986738,2953.4,0.017844672567755,2953.4,0.109150856854716,2953.4,0.10824462050968
2954.4,0.0559928719545092,2954.4,0.144283067161907,2954.4,0.0987159706476524,2954.4,0.017860436272193,2954.4,0.109247680256863,2954.4,0.10827062114822
2955.4,0.0560838280851659,2955.4,0.144290909407746,2955.4,0.0989280876779397,2955.4,0.0178895691081107,2955.4,0.109315072575787,2955.4,0.108312868960781
2956.4,0.0561508459918993,2956.4,0.144339976251957,2956.4,0.0991451272970662,2956.4,0.017924844484385,2956.4,0.109345992988651,2956.4,0.108360191093191
2957.4,0.0561802759763885,2957.4,0.144421350498466,2957.4,0.0993308897174003,2957.4,0.0179576816173535,2957.4,0.10933919355055,2957.4,0.108402700695502
2958.4,0.0561671996357144,2958.4,0.144524713208215,2958.4,0.099461234260878,2958.4,0.0179802689044545,2958.4,0.109300160399032,2958.4,0.108430225140752
2959.4,0.0561196217637649,2959.4,0.144639253899895,2959.4,0.0995269400581212,2959.4,0.0179864113595993,2959.4,0.109239542890872,2959.4,0.108437853370915
2960.4,0.0560537576323095,2960.4,0.144755042638798,2960.4,0.0995333627496846,2960.4,0.0179738718745226,2960.4,0.109172159117012,2960.4,0.108426575772459
2961.4,0.0559879723079482,2961.4,0.14486334229959,2961.4,0.0994967625261879,2961.4,0.0179436002593553,2961.4,0.109113675033378,2961.4,0.108400850244484
2962.4,0.0559427723234415,2962.4,0.144954104281095,2962.4,0.0994424021864418,2962.4,0.0178997769045141,2962.4,0.109078252582321,2962.4,0.10836883459418
2963.4,0.0559313259311664,2963.4,0.145019383134305,2963.4,0.0993932057521318,2963.4,0.0178483221673406,2963.4,0.109075886159071,2963.4,0.108339715680732
2964.4,0.0559611006978811,2964.4,0.145051976805855,2964.4,0.099366667767018,2964.4,0.0177959407720888,2964.4,0.109110405434446,2964.4,0.108319654624675
2965.4,0.0560296186943439,2965.4,0.145047420830044,2965.4,0.099369747919993,2965.4,0.0177483584419145,2965.4,0.109180278214116,2965.4,0.108312667084909
2966.4,0.056126327866696,2966.4,0.145005002679509,2966.4,0.099397098498134,2966.4,0.0177094859776374,2966.4,0.109276007830081,2966.4,0.108317132382671
2967.4,0.0562392568308758,2967.4,0.144927951942384,2967.4,0.0994345195974699,2967.4,0.0176808234004274,2967.4,0.109385230104825,2967.4,0.108326761194827
2968.4,0.0563530537709192,2968.4,0.144824244881917,2968.4,0.0994632861378671,2968.4,0.0176619756839832,2968.4,0.109493013119026,2968.4,0.108333606414759
2969.4,0.0564571747050837,2969.4,0.144705635647362,2969.4,0.09946688033991,2969.4,0.0176512070993391,2969.4,0.109585144679174,2969.4,0.108330702472756
2970.4,0.0565441107820403,2970.4,0.144587711805469,2970.4,0.0994342513288101,2970.4,0.017646784967648,2970.4,0.109652075718728,2970.4,0.108315298074812
2971.4,0.0566116321195614,2971.4,0.144484786088514,2971.4,0.0993639404555875,2971.4,0.0176471636528269,2971.4,0.109686945047386,2971.4,0.108289277042591
2972.4,0.056659119122554,2972.4,0.144409270491777,2972.4,0.0992664052036297,2972.4,0.0176517892931296,2972.4,0.109689596627742,2972.4,0.108260915619111
2973.4,0.0566870423127259,2973.4,0.144368704889429,2973.4,0.0991601219068536,2973.4,0.017660976560085,2973.4,0.109664573576875,2973.4,0.108242997613912
2974.4,0.0566964087751455,2974.4,0.144366166220998,2974.4,0.0990663132882742,2974.4,0.0176756356726597,2974.4,0.109620145539651,2974.4,0.108248998278999
2975.4,0.0566845021081381,2975.4,0.144398277244509,2975.4,0.0990039264559711,2975.4,0.0176963001106039,2975.4,0.109565208869531,2975.4,0.108289154440881
2976.4,0.0566483951992875,2976.4,0.144457077427126,2976.4,0.0989826262297062,2976.4,0.0177229674729766,2976.4,0.109508247782567,2976.4,0.108367265205805
2977.4,0.0565850950947154,2977.4,0.144531565965127,2977.4,0.099002947250319,2977.4,0.0177540960551692,2977.4,0.109456807539007,2977.4,0.108478357355376
2978.4,0.0564953058255182,2978.4,0.144611697377575,2978.4,0.0990539360194306,2978.4,0.0177870697862695,2978.4,0.109415512665514,2978.4,0.1086105200834
2979.4,0.0563857680785065,2979.4,0.144687553330328,2979.4,0.0991172519780929,2979.4,0.0178187907769052,2979.4,0.109387098365463,2979.4,0.108745787693806
2980.4,0.0562684133650436,2980.4,0.144752013057796,2980.4,0.0991710568351171,2980.4,0.0178461406322819,2980.4,0.109371788848498,2980.4,0.108864144799266
2981.4,0.0561609334789759,2981.4,0.144800394953465,2981.4,0.0991947742814877,2981.4,0.0178668116610304,2981.4,0.109367223895189,2981.4,0.10894907080937
2982.4,0.0560832304201648,2982.4,0.144829632335409,2982.4,0.0991773718418369,2982.4,0.0178801928823619,2982.4,0.109370937312133,2982.4,0.108990395289961
2983.4,0.056050267110723,2983.4,0.144839293316406,2983.4,0.0991155081981412,2983.4,0.0178873895802324,2983.4,0.109380086016328,2983.4,0.108989225212509
2984.4,0.0560714300911513,2984.4,0.144830458651876,2984.4,0.099015330754416,2984.4,0.0178913466417625,2984.4,0.109391126910901,2984.4,0.108953363591082
2985.4,0.0561452659688511,2985.4,0.144805310649142,2985.4,0.0988908398408533,2985.4,0.0178950941959618,2985.4,0.109400749125075,2985.4,0.108896684392665
2986.4,0.0562600485888803,2986.4,0.144767341882805,2986.4,0.0987612090968085,2986.4,0.017901084822636,2986.4,0.109405028507437,2986.4,0.108836101652872
2987.4,0.0563953152944838,2987.4,0.144721987650894,2987.4,0.098643709086536,2987.4,0.0179107535528495,2987.4,0.109402398030241,2987.4,0.108785946384609
2988.4,0.0565274453281289,2988.4,0.144676088564254,2988.4,0.0985519627316714,2988.4,0.0179230711801794,2988.4,0.109391651614413,2988.4,0.108754902430637
2989.4,0.0566334370227245,2989.4,0.144635315910588,2989.4,0.0984941469237905,2989.4,0.0179349749621182,2989.4,0.109371681317309,2989.4,0.108742367804564
2990.4,0.0566971106077998,2990.4,0.144606544123916,2990.4,0.0984716275074194,2990.4,0.0179418703045987,2990.4,0.109344234714834,2990.4,0.10874235662619
2991.4,0.0567096717278554,2991.4,0.144594237997144,2991.4,0.0984809499042006,2991.4,0.017939004099349,2991.4,0.109310848202917,2991.4,0.108742867111301
2992.4,0.0566752764958625,2992.4,0.144600326777038,2992.4,0.0985170508985759,2992.4,0.0179230083212569,2992.4,0.109275537141709,2992.4,0.108732495082253
2993.4,0.056606155585029,2993.4,0.144621872772691,2993.4,0.0985704672355266,2993.4,0.0178929757280322,2993.4,0.109241527184183,2993.4,0.108701647472327
2994.4,0.0565191755719624,2994.4,0.144650820305793,2994.4,0.0986352851575285,2994.4,0.0178513499200439,2994.4,0.109211104369075,2994.4,0.108646398539553
2995.4,0.0564334316183641,2995.4,0.14467826277665,2995.4,0.0987070605122444,2995.4,0.017803763447315,2995.4,0.10918662084319,2995.4,0.108570843904291
2996.4,0.0563633440532118,2996.4,0.144695773385849,2996.4,0.0987813888949138,2996.4,0.0177581794669879,2996.4,0.109168246015443,2996.4,0.108483476552876
2997.4,0.0563203026576651,2997.4,0.144695265115423,2997.4,0.0988564286217956,2997.4,0.0177232960924122,2997.4,0.109153925623217,2997.4,0.108397137360016
2998.4,0.0563089150888499,2998.4,0.144673195943873,2998.4,0.0989304437861924,2998.4,0.0177061181246052,2998.4,0.109140051095495,2998.4,0.108324556373147
2999.4,0.0563263815045223,2999.4,0.144631316906426,2999.4,0.0989997533998958,2999.4,0.0177112062991749,2999.4,0.10912213214776,2999.4,0.108275392320079
3000.4,0.0563675228413728,3000.4,0.144577533470687,3000.4,0.0990615586044334,3000.4,0.0177392218423554,3000.4,0.109097401488348,3000.4,0.108254606616928
3001.4,0.0564222776611481,3001.4,0.144524009879936,3001.4,0.0991108339852846,3001.4,0.0177867770157989,3001.4,0.109063642362427,3001.4,0.108262414192104
3002.4,0.0564817354381839,3002.4,0.144485799765286,3002.4,0.099143007058667,3002.4,0.0178468279444435,3002.4,0.10902259448548,3002.4,0.108294849622732
3003.4,0.0565389272222038,3003.4,0.144476931062406,3003.4,0.09915454986571,3003.4,0.0179105807332573,3003.4,0.108978524674083,3003.4,0.108345138859634
3004.4,0.0565876223774615,3004.4,0.144508136172507,3004.4,0.0991412089015192,3004.4,0.0179689907098471,3004.4,0.108938307706793,3004.4,0.108405671334877
3005.4,0.0566230742483534,3005.4,0.144585328054631,3005.4,0.0991021954985427,3005.4,0.0180147507211705,3005.4,0.108911429748572,3005.4,0.108470951588785
3006.4,0.0566416782404915,3006.4,0.144708009353868,3006.4,0.0990381984873537,3006.4,0.0180433555051036,3006.4,0.10890732244419,3006.4,0.10853686807829
3007.4,0.0566380358166138,3007.4,0.144866792639368,3007.4,0.0989539654608961,3007.4,0.0180535130406361,3007.4,0.108931840918846,3007.4,0.108600176635115
3008.4,0.0566089673472397,3008.4,0.145045453475259,3008.4,0.0988560274671001,3008.4,0.018046966314653,3008.4,0.108987807296071,3008.4,0.108657302917722
3009.4,0.0565514917684466,3009.4,0.145222448155838,3009.4,0.0987546961124072,3009.4,0.0180275376573438,3009.4,0.109071226925022,3009.4,0.108704812434635
3010.4,0.0564629837540384,3010.4,0.145373688405826,3010.4,0.0986616623681701,3010.4,0.0180002732205158,3010.4,0.109173485631796,3010.4,0.108737918513969
3011.4,0.0563448351646209,3011.4,0.145475100992437,3011.4,0.0985875072555391,3011.4,0.0179694639018901,3011.4,0.109279896463126,3011.4,0.108749744067331
3012.4,0.0562009188517649,3012.4,0.145506591294476,3012.4,0.0985429064124288,3012.4,0.0179381605653393,3012.4,0.109373133587845,3012.4,0.108733148738858
3013.4,0.0560396533511405,3013.4,0.145456617968669,3013.4,0.0985339174056234,3013.4,0.0179081477766929,3013.4,0.109436135897839,3013.4,0.108683897110582
3014.4,0.0558732023999416,3014.4,0.145321917339493,3014.4,0.0985607683902914,3014.4,0.0178797510129472,3014.4,0.109455843788771,3014.4,0.108599952833446
3015.4,0.0557191167900199,3015.4,0.145112599699901,3015.4,0.0986173764258475,3015.4,0.0178522065148595,3015.4,0.109426143965334,3015.4,0.108485369603178
3016.4,0.0555944103469329,3016.4,0.144849126760325,3016.4,0.0986900319635202,3016.4,0.0178248332701879,3016.4,0.109348013433639,3016.4,0.108348807718591
3017.4,0.055516666300875,3017.4,0.144561543217467,3017.4,0.0987629255658968,3017.4,0.0177972722570322,3017.4,0.109231541424302,3017.4,0.108204527242353
3018.4,0.0555005786364768,3018.4,0.144284637464429,3018.4,0.0988195084900331,3018.4,0.017770551255954,3018.4,0.109093194415617,3018.4,0.108067278731125
3019.4,0.0555540169089065,3019.4,0.144052934405039,3019.4,0.0988435977900949,3019.4,0.0177462458561682,3019.4,0.108953820520356,3019.4,0.107951328444163
3020.4,0.0556764656848025,3020.4,0.143894067449005,3020.4,0.0988266947462484,3020.4,0.0177265835285299,3020.4,0.108833564275197,3020.4,0.107868326894808
3021.4,0.0558564435792711,3021.4,0.143824985308646,3021.4,0.0987673372067694,3021.4,0.0177129662919754,3021.4,0.108748479266641,3021.4,0.107823614113412
3022.4,0.0560719496013808,3022.4,0.143846887797678,3022.4,0.0986719962415598,3022.4,0.0177062290148288,3022.4,0.108707110913442,3022.4,0.107815461775321
3023.4,0.0562932367669534,3023.4,0.14394670466954,3023.4,0.0985540116115382,3023.4,0.0177058019877042,3023.4,0.108711369273116,3023.4,0.107835864130176
3024.4,0.0564873419661504,3024.4,0.144099650413261,3024.4,0.0984297663574613,3024.4,0.0177097366529097,3024.4,0.108754347535038,3024.4,0.107873808958532
3025.4,0.0566226825301277,3025.4,0.144273069501784,3025.4,0.0983159169947765,3025.4,0.0177145929916779,3025.4,0.108824285753124,3025.4,0.107914323990472
3026.4,0.0566753989980682,3026.4,0.14443377112771,3026.4,0.0982254799112035,3026.4,0.0177165852942572,3026.4,0.108904853776284,3026.4,0.107944563944081
3027.4,0.0566368050354542,3027.4,0.144554216338349,3027.4,0.0981685164640274,3027.4,0.0177121347907959,3027.4,0.108980521023134,3027.4,0.107954551187443
3028.4,0.0565155081372543,3028.4,0.144618942047635,3028.4,0.0981482925222889,3028.4,0.0176993061647694,3028.4,0.10904034268893,3028.4,0.107940996793201
3029.4,0.0563361979521902,3029.4,0.14462461558856,3029.4,0.0981630001737865,3029.4,0.0176776093704143,3029.4,0.109076371187889,3029.4,0.107906198697789
3030.4,0.0561379263893354,3030.4,0.144580596108881,3030.4,0.0982105909350294,3030.4,0.0176484047185105,3030.4,0.109086719397228,3030.4,0.107857200128898
3031.4,0.0559619142983385,3031.4,0.144504608022036,3031.4,0.098286318073455,3031.4,0.0176148109768168,3031.4,0.109073405551095,3031.4,0.107806260368688
3032.4,0.0558493120811026,3032.4,0.144418587411796,3032.4,0.0983871384112181,3032.4,0.0175804961613472,3032.4,0.109041527497852,3032.4,0.107767323487238
3033.4,0.055828259794067,3033.4,0.144341394115488,3033.4,0.0985082111441694,3033.4,0.0175499295347384,3033.4,0.108997122023958,3033.4,0.107751817880946
3034.4,0.055909014430734,3034.4,0.144285150412534,3034.4,0.0986435555870932,3034.4,0.0175266049778352,3034.4,0.108944645955409,3034.4,0.107767844709751
3035.4,0.0560791922769222,3035.4,0.144251957083155,3035.4,0.0987843396091487,3035.4,0.017512664350394,3035.4,0.108888178215549,3035.4,0.107817123598189
3036.4,0.0563083309410506,3036.4,0.144235556510978,3036.4,0.0989195738242483,3036.4,0.0175089742763802,3036.4,0.108831385391616,3036.4,0.107895756055037
3037.4,0.0565539087556729,3037.4,0.14422326554849,3037.4,0.0990370192699288,3037.4,0.0175146414478524,3037.4,0.108778425249074,3037.4,0.107994086528594
3038.4,0.0567682979658704,3038.4,0.144201278182576,3038.4,0.0991244839869592,3038.4,0.0175282201109338,3038.4,0.108734595158563,3038.4,0.108098493719535
3039.4,0.0569099608463927,3039.4,0.144157964101008,3039.4,0.0991702207987988,3039.4,0.017547341907276,3039.4,0.1087052576799,3039.4,0.108193901138166
3040.4,0.0569495192620508,3040.4,0.144088384582587,3040.4,0.0991704508808341,3040.4,0.0175697623934846,3040.4,0.108695774379066,3040.4,0.108266304624842
3041.4,0.056876003541752,3041.4,0.143996796550524,3041.4,0.0991284800134701,3041.4,0.0175936119090329,3041.4,0.108710519603932,3041.4,0.108306108314097
3042.4,0.0566952478378443,3042.4,0.143894941605311,3042.4,0.0990550961392262,3042.4,0.0176179083202291,3042.4,0.108752217511449,3042.4,0.108309703027429
3043.4,0.0564301132998347,3043.4,0.143801289562266,3043.4,0.0989654727380454,3043.4,0.0176421312847089,3043.4,0.108818985108155,3043.4,0.108279345984124
3044.4,0.0561135085295611,3044.4,0.143735495380608,3044.4,0.0988782095090577,3044.4,0.0176661696923269,3044.4,0.108903977843686,3044.4,0.108221635684642
3045.4,0.055780987702126,3045.4,0.143714750236919,3045.4,0.0988070916946527,3045.4,0.0176901705230245,3045.4,0.108997250670701,3045.4,0.108147247432877
3046.4,0.0554681038201667,3046.4,0.143752385984389,3046.4,0.0987576591283745,3046.4,0.0177138160517538,3046.4,0.10908726662048,3046.4,0.108068717108795
3047.4,0.0552024326909322,3047.4,0.143852310779986,3047.4,0.0987281386066093,3047.4,0.0177368525861297,3047.4,0.109161916462613,3047.4,0.107997016787681
3048.4,0.0550062623213484,3048.4,0.144010750745958,3048.4,0.0987086796200887,3048.4,0.0177587388341533,3048.4,0.109212604107681,3048.4,0.107941062608056
3049.4,0.0548889937137714,3049.4,0.144215905734747,3049.4,0.0986844590768467,3049.4,0.0177785076484614,3049.4,0.109233385292439,3049.4,0.10790608480011
3050.4,0.0548541743204775,3050.4,0.144449618017485,3050.4,0.0986454776356325,3050.4,0.0177954055641051,3050.4,0.109225245578955,3050.4,0.107895125759393
3051.4,0.054896294853173,3051.4,0.14469062221709,3051.4,0.0985851821944985,3051.4,0.0178091324191647,3051.4,0.109192524791666,3051.4,0.10790771086619
3052.4,0.0550032029686712,3052.4,0.144916331135593,3052.4,0.0985075949133576,3052.4,0.0178194516629821,3052.4,0.109143115553572,3052.4,0.107942003855746
3053.4,0.055157836412703,3053.4,0.145104116518576,3053.4,0.098428009699158,3053.4,0.0178266759384914,3053.4,0.109086575285432,3053.4,0.107994086677254
3054.4,0.0553366317645931,3054.4,0.145236629519165,3054.4,0.09836678301529,3054.4,0.0178309382094063,3054.4,0.109031295441412,3054.4,0.108057992319661
3055.4,0.055512546237329,3055.4,0.145300255236158,3055.4,0.0983446882115825,3055.4,0.0178328863860272,3055.4,0.108983788086947,3055.4,0.108127131600171
3056.4,0.0556611341108217,3056.4,0.145289972088523,3056.4,0.0983794884907536,3056.4,0.0178324056490567,3056.4,0.108949234313271,3056.4,0.108193993407333
3057.4,0.0557601399425913,3057.4,0.145206576226847,3057.4,0.0984752700635373,3057.4,0.0178293840849373,3057.4,0.10892985992953,3057.4,0.10824919343809
3058.4,0.0557979921404535,3058.4,0.145060512114685,3058.4,0.0986253184578558,3058.4,0.0178235901911043,3058.4,0.108927181623241,3058.4,0.10828500297791
3059.4,0.0557714647853118,3059.4,0.144869920131034,3059.4,0.0988081634422731,3059.4,0.01781432220789,3059.4,0.108939728663558,3059.4,0.108294638705195
3060.4,0.0556912608763237,3060.4,0.144661945443791,3060.4,0.0989942616805389,3060.4,0.0178016439293109,3060.4,0.108966983335558,3060.4,0.108276093907893
3061.4,0.0555803256925284,3061.4,0.144467771772154,3061.4,0.0991523359375271,3061.4,0.0177856826682636,3061.4,0.10900538080946,3061.4,0.108231421507643
3062.4,0.0554674893267345,3062.4,0.144318366540194,3062.4,0.0992552992049697,3062.4,0.0177674703729073,3062.4,0.109049755290751,3062.4,0.10816713779698
3063.4,0.0553831536874776,3063.4,0.144241153242245,3063.4,0.0992861176843737,3063.4,0.0177487622890136,3063.4,0.109093950177693,3063.4,0.108094162872299
3064.4,0.0553520970774606,3064.4,0.144252346732085,3064.4,0.0992413463836508,3064.4,0.0177317696897577,3064.4,0.109129602793699,3064.4,0.108024940496108
3065.4,0.0553868459369506,3065.4,0.14435699212826,3065.4,0.0991309615724693,3065.4,0.0177187758155477,3065.4,0.109148115408779,3065.4,0.107970396093842
3066.4,0.0554867135722915,3066.4,0.144543644199598,3066.4,0.0989728705634345,3066.4,0.0177118898777241,3066.4,0.109142760019462,3066.4,0.107937860427738
3067.4,0.0556368897841352,3067.4,0.144786422257574,3067.4,0.0987915847299895,3067.4,0.017712365325004,3067.4,0.109111342563056,3067.4,0.107929691027444
3068.4,0.0558118556837184,3068.4,0.145049652844075,3068.4,0.0986115653741873,3068.4,0.0177203695352609,3068.4,0.109058179009409,3068.4,0.107942853683157
3069.4,0.055981018589394,3069.4,0.145294221302011,3069.4,0.0984514323795894,3069.4,0.0177348180730673,3069.4,0.108994085012653,3069.4,0.107969778337328
3070.4,0.0561152566580377,3070.4,0.145484440305821,3070.4,0.0983228961234156,3070.4,0.0177535481967523,3070.4,0.108935655685639,3070.4,0.108000773246636
3071.4,0.0561935855587641,3071.4,0.145595233175223,3071.4,0.0982286987094704,3071.4,0.0177734885391116,3071.4,0.108901678395741,3071.4,0.108027118535751
3072.4,0.0562060133921966,3072.4,0.145614943098458,3072.4,0.0981658803070137,3072.4,0.0177917510663809,3072.4,0.108908832231307,3072.4,0.108044571690747
3073.4,0.0561581254773879,3073.4,0.145549283681858,3073.4,0.0981282224543865,3073.4,0.0178056240604655,3073.4,0.108968837450389,3073.4,0.108053247043152
3074.4,0.0560650890666136,3074.4,0.14541868304444,3074.4,0.0981071068363255,3074.4,0.0178128563054761,3074.4,0.109082939492067,3074.4,0.108057771342231
3075.4,0.0559505299507763,3075.4,0.145252389843349,3075.4,0.0980939181191416,3075.4,0.0178120674725063,3075.4,0.109240233451928,3075.4,0.10806813510097
3076.4,0.0558408633868597,3076.4,0.145082450102492,3076.4,0.0980852119607749,3076.4,0.0178033878578588,3076.4,0.109419414594718,3076.4,0.108092030109389
3077.4,0.0557632096311181,3077.4,0.144936768537566,3077.4,0.0980785229485638,3077.4,0.0177878284962803,3077.4,0.109592698970656,3077.4,0.108134492406258
3078.4,0.0557375455465707,3078.4,0.144833413120223,3078.4,0.0980735193495997,3078.4,0.0177669389709345,3078.4,0.109731776781886,3078.4,0.108195620913691
