(R) Hippocampal formation slice 1 time (s),(R) Hippocampal formation slice 1 amplitude,(R) Hypothalamus slice 1 time (s),(R) Hypothalamus slice 1 amplitude,(R) IsocortexUD slice 1 time (s),(R) IsocortexUD slice 1 amplitude,(R) Pallidum slice 1 time (s),(R) Pallidum slice 1 amplitude,(R) Striatum slice 1 time (s),(R) Striatum slice 1 amplitude,(R) Thalamus slice 1 time (s),(R) Thalamus slice 1 amplitude
183.4,0.0746667880266265,183.4,0.1681909964098,183.4,0.11862271692196,183.4,0.0465197567543883,183.4,0.375491208402592,183.4,0.229890076582945
184.4,0.0745867840502668,184.4,0.167902829410173,184.4,0.117937196927725,184.4,0.0465518057521471,184.4,0.374106291570748,184.4,0.229419089500555
185.4,0.0746425050703007,185.4,0.167657577289342,185.4,0.117458608908547,185.4,0.0465254279968362,185.4,0.372987981086691,185.4,0.229010838798759
186.4,0.0748332232921094,186.4,0.167483241606319,186.4,0.11724389748727,186.4,0.0464540026184718,186.4,0.372226836327515,186.4,0.228696352972553
187.4,0.0751472161632393,187.4,0.167401502168161,187.4,0.117334378725531,187.4,0.046365929410197,187.4,0.371888559622305,187.4,0.228490501677007
188.4,0.0755634793578263,188.4,0.167422348066423,188.4,0.11774547066962,188.4,0.046297463295873,188.4,0.371991572155878,188.4,0.228385133556207
189.4,0.0760508424886497,189.4,0.167540854942102,189.4,0.118455600744809,189.4,0.046281963000657,189.4,0.372514221917178,189.4,0.228354458635362
190.4,0.0765675004013585,190.4,0.167737322421272,190.4,0.119405009655512,190.4,0.0463415145000257,190.4,0.373364811163675,190.4,0.228356418308278
191.4,0.0770649319060952,191.4,0.16797728948248,191.4,0.12049676072008,191.4,0.0464822120386333,191.4,0.37442043398352,191.4,0.228348126390642
192.4,0.0774897126020225,192.4,0.168213787973451,192.4,0.121605840609953,192.4,0.0466912117896218,192.4,0.375523525968669,192.4,0.228287714101291
193.4,0.0777931388233013,193.4,0.168401409871928,193.4,0.122593262242757,193.4,0.0469393182148268,193.4,0.376513422321458,193.4,0.228145816818516
194.4,0.0779301383841518,194.4,0.168497595819731,194.4,0.123325879541109,194.4,0.0471860806899177,194.4,0.377243929098936,194.4,0.22791350172593
195.4,0.0778742900697754,195.4,0.16847443215934,195.4,0.12369527163901,195.4,0.047388481586418,195.4,0.377615573074692,195.4,0.227596335976748
196.4,0.0776184486610915,196.4,0.16832812759607,196.4,0.123636716911459,196.4,0.0475103431159436,196.4,0.377585353225354,196.4,0.227218789217836
197.4,0.0771806329576789,197.4,0.168076754724858,197.4,0.123142541682094,197.4,0.0475292921979909,197.4,0.377178493120026,197.4,0.226821046146648
198.4,0.0766013464114102,198.4,0.167759932268526,198.4,0.122265721552163,198.4,0.0474399836787673,198.4,0.376480860781365,198.4,0.226441858215222
199.4,0.0759437102260364,199.4,0.167434430721659,199.4,0.121122330950736,199.4,0.0472569716640721,199.4,0.375625701602556,199.4,0.226120414799615
200.4,0.0752830809441893,200.4,0.167161250052786,200.4,0.119866921204399,200.4,0.0470101993178206,200.4,0.374760597446585,200.4,0.225888873253451
201.4,0.0746995102045016,201.4,0.166995118572118,201.4,0.118680719533135,201.4,0.0467404697160572,201.4,0.374036081533222,201.4,0.225766574618198
202.4,0.0742659350018393,202.4,0.166975474230461,202.4,0.117736034233895,202.4,0.0464915445956818,202.4,0.37356400326,202.4,0.225760901377288
203.4,0.0740344430298832,203.4,0.167114351237886,203.4,0.117179283861106,203.4,0.0463054768223288,203.4,0.373424786620872,203.4,0.225861778488971
204.4,0.0740279430138702,204.4,0.167397649258971,204.4,0.117096349852218,204.4,0.0462106175806807,204.4,0.37364385699521,204.4,0.226041914676533
205.4,0.0742391588704453,205.4,0.167785689919659,205.4,0.117507071815978,205.4,0.0462248919496563,205.4,0.374200694563755,205.4,0.22627095001768
206.4,0.0746256571164636,206.4,0.168220972082452,206.4,0.118355731472099,206.4,0.046349022370708,206.4,0.375038007010264,206.4,0.226510600130095
207.4,0.0751183580466108,207.4,0.168639766040895,207.4,0.119524267955065,207.4,0.0465684943695944,207.4,0.376071249849056,207.4,0.226727937264487
208.4,0.0756325424594176,208.4,0.168982329196453,208.4,0.120843648364504,208.4,0.0468552324166081,208.4,0.377213316242268,208.4,0.22689887804156
209.4,0.0760832331229064,209.4,0.169205958553517,209.4,0.122132497742033,209.4,0.0471725753022841,209.4,0.378370919955834,209.4,0.227010443342688
210.4,0.0763959195109592,210.4,0.169289843187226,210.4,0.123213679860334,210.4,0.047479788971616,210.4,0.379457230775911,210.4,0.227070031154597
211.4,0.0765241288152946,211.4,0.169237082608601,211.4,0.123955900764776,211.4,0.0477341405160989,211.4,0.380388199343198,211.4,0.227089091175558
212.4,0.0764529866826073,212.4,0.169071606551344,212.4,0.124277544045644,212.4,0.0478996233381091,212.4,0.381086825790778,212.4,0.227098436327467
213.4,0.0762044858275913,213.4,0.168831038881376,213.4,0.124174199249366,213.4,0.047949236489935,213.4,0.381479448507359,213.4,0.227120949628566
214.4,0.0758289636506863,214.4,0.16855890493128,214.4,0.12370324831027,214.4,0.0478711678126381,214.4,0.381498188089735,214.4,0.227176062403235
215.4,0.0753943005887472,215.4,0.168294917739827,215.4,0.122970522124338,215.4,0.0476709143103515,215.4,0.381101826912879,215.4,0.227271722039159
216.4,0.0749738432516959,216.4,0.168072164598913,216.4,0.122116226916108,216.4,0.0473702178035395,216.4,0.380285325351277,216.4,0.227406039411099
217.4,0.0746312424617451,217.4,0.16791029139528,217.4,0.121286702500986,217.4,0.0470064963189828,217.4,0.37909079786227,217.4,0.227563528261891
218.4,0.0744103146748981,218.4,0.167816680186053,218.4,0.120618411508239,218.4,0.0466282909201215,218.4,0.377620123933751,218.4,0.22773345732764
219.4,0.0743258056780531,219.4,0.167791345954575,219.4,0.120210293741834,219.4,0.0462870436821904,219.4,0.376031803285289,219.4,0.227898929376724
220.4,0.074367039676447,220.4,0.167828240402587,220.4,0.120118578753357,220.4,0.0460290052664352,220.4,0.37452727140778,220.4,0.228060015898711
221.4,0.0745006146496312,221.4,0.167920354768551,221.4,0.120349865536566,221.4,0.0458884265960072,221.4,0.37332202277311,221.4,0.228219731694354
222.4,0.0746834938416356,222.4,0.168062016019359,222.4,0.12086863997679,222.4,0.0458822429926641,222.4,0.372608098837501,222.4,0.228387687662834
223.4,0.0748689124695758,223.4,0.16824879900144,223.4,0.121598189523758,223.4,0.0460068741356895,223.4,0.37252693462087,223.4,0.22857194265201
224.4,0.07502359756604,224.4,0.168478855033595,224.4,0.122442218426449,224.4,0.0462404453949178,224.4,0.373124892956015,224.4,0.228778564356512
225.4,0.0751258844218836,225.4,0.168744486298564,225.4,0.123290095721511,225.4,0.0465457616816802,225.4,0.374344805389798,225.4,0.228990327056605
226.4,0.0751771903596954,226.4,0.169038888834526,226.4,0.124034846279723,226.4,0.0468805248795312,226.4,0.376028173847664,226.4,0.229176013248037
227.4,0.0751887777539484,227.4,0.169346071713427,227.4,0.124583537304457,227.4,0.0472003211717638,227.4,0.377937862071486,227.4,0.22929426112123
228.4,0.0751809262405395,228.4,0.169644551068896,228.4,0.124867048941609,228.4,0.0474691340629189,228.4,0.379792073374582,228.4,0.229299058095313
229.4,0.0751737112203592,229.4,0.16990947948084,229.4,0.124847697168055,229.4,0.0476623744866751,229.4,0.381321790981912,229.4,0.229151965479834
230.4,0.0751808771910122,230.4,0.170114718841623,230.4,0.124519139575942,230.4,0.047767728765031,230.4,0.382304272006104,230.4,0.22884131029219
231.4,0.0752036145638866,231.4,0.170236750684461,231.4,0.123912487887633,231.4,0.0477836358279671,231.4,0.382600376917045,231.4,0.228380609719524
232.4,0.0752331511430111,232.4,0.170260404139188,232.4,0.123082670251698,232.4,0.0477172132300657,232.4,0.382182076308147,232.4,0.227812833907184
233.4,0.0752543860022169,233.4,0.17018090576002,233.4,0.122115942908536,233.4,0.0475819539512611,233.4,0.381134653292681,233.4,0.227207947722456
234.4,0.0752502907032809,234.4,0.170007362481077,234.4,0.121106997440936,234.4,0.047392637321064,234.4,0.379624306481589,234.4,0.226642389241257
235.4,0.0752130904968711,235.4,0.169759694704389,235.4,0.120157088126541,235.4,0.0471683393900363,235.4,0.377884666725165,235.4,0.226195046403712
236.4,0.0751418607812189,236.4,0.169470208526021,236.4,0.11935201787338,236.4,0.0469297520991769,236.4,0.376173568010919,236.4,0.225924468579392
237.4,0.0750506655944854,237.4,0.169175259945169,237.4,0.118762986854071,237.4,0.0466992126583628,237.4,0.374725842080019,237.4,0.225866573872335
238.4,0.074962553657957,238.4,0.168912188718822,238.4,0.11843390640979,238.4,0.0465012624864644,238.4,0.373728832930357,238.4,0.226019765830302
239.4,0.0749055384488214,239.4,0.168711244305767,239.4,0.118378164279775,239.4,0.046360785430078,239.4,0.373289280712292,239.4,0.226360370640701
240.4,0.0749052448434612,240.4,0.168593150009349,240.4,0.118581091006838,240.4,0.0463001608655541,240.4,0.373440281634806,240.4,0.226841526059726
241.4,0.074980530457181,241.4,0.168562920351687,241.4,0.119003355607834,241.4,0.0463360899657716,241.4,0.374131459357449,241.4,0.227409602238495
242.4,0.075134166306966,242.4,0.168612361981386,242.4,0.119586529167308,242.4,0.0464715828218793,242.4,0.375235102615065,242.4,0.228010819101719
243.4,0.0753555708679212,243.4,0.168720897552979,243.4,0.120265361509565,243.4,0.0466964785920162,243.4,0.37658326816981,243.4,0.228597219604121
244.4,0.0756191377623243,244.4,0.168860200430777,244.4,0.12097636767138,244.4,0.0469849054931619,244.4,0.377966859613932,244.4,0.229132108269098
245.4,0.075888782770101,245.4,0.169001377172128,245.4,0.121654479483399,245.4,0.047297171604652,245.4,0.379174034407373,245.4,0.229584212452689
246.4,0.0761255777106741,246.4,0.169117008427126,246.4,0.12225405063904,246.4,0.0475865480383934,246.4,0.380004047573907,246.4,0.229929456236495
247.4,0.0762905976945876,247.4,0.169185948160375,247.4,0.122735750162479,247.4,0.0478046868596584,247.4,0.380296217212659,247.4,0.230150289275299
248.4,0.0763533473046435,248.4,0.169197990522569,248.4,0.123080478161785,248.4,0.0479139894730543,248.4,0.379949714707931,248.4,0.23022630538195
249.4,0.0762932385974951,249.4,0.169153695942921,249.4,0.123273829089657,249.4,0.0478890487513248,249.4,0.378935123906378,249.4,0.230143460326318
250.4,0.0761011547898758,250.4,0.169058624738989,250.4,0.12332086111575,250.4,0.0477262199660773,250.4,0.377304992982224,250.4,0.229893435175579
251.4,0.0757825319028541,251.4,0.168923447084067,251.4,0.123229574529514,251.4,0.0474414905150665,251.4,0.375199562620813,251.4,0.229483419566282
252.4,0.0753568329237809,252.4,0.168762408980363,252.4,0.123024825185341,252.4,0.0470685401597191,252.4,0.372832898168518,252.4,0.22893570766105
253.4,0.0748574579410102,253.4,0.168586776248537,253.4,0.122730872217324,253.4,0.0466546999375414,253.4,0.370467595102091,253.4,0.228289801678394
254.4,0.0743272632681989,254.4,0.168408165137273,254.4,0.122381372845822,254.4,0.0462507008537995,254.4,0.368399223218478,254.4,0.227601427554482
255.4,0.0738214567578058,255.4,0.168237708665362,255.4,0.122013921747967,255.4,0.0459026600030069,255.4,0.366906396859225,255.4,0.226928884887872
256.4,0.0733956033830386,256.4,0.168086566217927,256.4,0.121665030620393,256.4,0.0456497225188918,256.4,0.366216078008264,256.4,0.226328297953736
257.4,0.0731040194084827,257.4,0.167968163161012,257.4,0.121373638583379,257.4,0.0455132840812992,257.4,0.366467442778516,257.4,0.225844373447281
258.4,0.0729903639024524,258.4,0.167895889423374,258.4,0.121172164520578,258.4,0.0454999193169905,258.4,0.36768431222726,258.4,0.225498049405584
259.4,0.0730786901344631,259.4,0.167881923351834,259.4,0.121087010491517,259.4,0.0455991489364141,259.4,0.369765628821225,259.4,0.225289542809707
260.4,0.0733674253438973,260.4,0.167935801630612,260.4,0.12113078215519,260.4,0.0457888143269252,260.4,0.372490542868262,260.4,0.225197030166076
261.4,0.0738281836645326,261.4,0.168058390228986,261.4,0.121310741171983,261.4,0.0460369806312654,261.4,0.375546234794028,261.4,0.225189870470294
262.4,0.0744008093665562,262.4,0.168242280422644,262.4,0.121616336856961,262.4,0.0463065032215689,262.4,0.378567856629085,262.4,0.22522572637154
263.4,0.0750091743172864,263.4,0.168468572353085,263.4,0.122031932978148,263.4,0.0465629347389982,263.4,0.381198989007704,263.4,0.22526944048185
264.4,0.0755679059232896,264.4,0.168711141302191,264.4,0.122530926249847,264.4,0.0467781034320689,264.4,0.383133067573755,264.4,0.225294198075613
265.4,0.0759971298496291,265.4,0.168939425216441,265.4,0.123082215178287,265.4,0.0469326684467947,265.4,0.3841604729585,265.4,0.225289894513223
266.4,0.0762374216353989,266.4,0.169124566954136,266.4,0.123646389979841,266.4,0.047016920345658,266.4,0.384204846672319,266.4,0.225251943071755
267.4,0.0762632113126082,267.4,0.169244150317859,267.4,0.124183390802235,267.4,0.0470356222329538,267.4,0.383328218047445,267.4,0.225192140754409
268.4,0.0760846041478997,268.4,0.169290802362467,268.4,0.124646206697175,268.4,0.0470040386565143,268.4,0.381719906363024,268.4,0.225121426536786
269.4,0.0757476033707909,269.4,0.169268632495947,269.4,0.124991891423433,269.4,0.046943163008704,269.4,0.379663020966466,269.4,0.225048648445198
270.4,0.0753215499752581,270.4,0.169195734124719,270.4,0.125174838159951,270.4,0.0468759722358682,270.4,0.377480060242917,270.4,0.224982645984975
271.4,0.0748875603204553,271.4,0.169096480511881,271.4,0.125162881253289,271.4,0.0468230227162886,271.4,0.375484462049526,271.4,0.224918154346875
272.4,0.0745211341565418,272.4,0.168996433963598,272.4,0.124934525248309,272.4,0.0467969661731696,272.4,0.373928407129282,272.4,0.224848628280706
273.4,0.0742730389711763,273.4,0.168913964448083,273.4,0.124487801420436,273.4,0.0467991984704254,273.4,0.372965855115395,273.4,0.22476118079324
274.4,0.0741624526406498,274.4,0.168857918690701,274.4,0.123848878474918,274.4,0.0468201001236276,274.4,0.372635304067669,274.4,0.224647062130434
275.4,0.0741751836673114,275.4,0.16882352225702,275.4,0.123063420928319,275.4,0.0468417572667063,275.4,0.372864040229437,275.4,0.224500847832333
276.4,0.0742711609500825,276.4,0.168794237887077,276.4,0.122206441044587,276.4,0.0468409922686849,276.4,0.373495287096295,276.4,0.224328286289732
277.4,0.0743932982767251,277.4,0.168748957820387,277.4,0.121361725853051,277.4,0.0467975689110842,277.4,0.374323262543496,277.4,0.224146719618225
278.4,0.0744869497340968,278.4,0.168668160241061,278.4,0.120617744790467,278.4,0.0467013400639978,278.4,0.375134884912744,278.4,0.223984368415088
279.4,0.0745094879791199,279.4,0.168541419059568,279.4,0.120043696401164,279.4,0.0465532427032788,279.4,0.375759264232251,279.4,0.223879814079776
280.4,0.0744482170653895,280.4,0.168372021985908,280.4,0.119691414402103,280.4,0.0463713652310702,280.4,0.376091653345191,280.4,0.22387097854357
281.4,0.0743166126470123,281.4,0.168178159173681,281.4,0.119570390829144,281.4,0.0461879276113531,281.4,0.37611765496962,281.4,0.223991767348079
282.4,0.0741589093980232,282.4,0.167993241828724,282.4,0.11966736070768,282.4,0.0460429811584798,282.4,0.375891608528442,282.4,0.22427344088503
283.4,0.0740272196091386,283.4,0.167852601177446,283.4,0.119930615172488,283.4,0.0459793043608164,283.4,0.375533601613165,283.4,0.224734163946139
284.4,0.0739813217832199,284.4,0.167794602094984,284.4,0.120300833120856,284.4,0.0460328054493972,284.4,0.375186460458903,284.4,0.225368970868389
285.4,0.0740606571206127,285.4,0.167846336043828,285.4,0.120711812004256,285.4,0.0462208968863671,285.4,0.374988813359573,285.4,0.226161243260209
286.4,0.0742848804880048,286.4,0.168020809797287,286.4,0.121109838322659,286.4,0.0465398973173821,286.4,0.37503003159211,286.4,0.227069591829099
287.4,0.0746420438448201,287.4,0.168310811855668,287.4,0.121464973577122,287.4,0.0469626299639838,287.4,0.375350486915389,287.4,0.228034557065253
288.4,0.0750977381686224,288.4,0.168692093897711,288.4,0.121770520095383,288.4,0.047440635897323,288.4,0.37592972154218,288.4,0.22898097252505
289.4,0.0755974680993668,289.4,0.169123837423482,289.4,0.122044262708251,289.4,0.0479138152683387,289.4,0.376686005556192,289.4,0.229829488334172
290.4,0.0760809612616469,290.4,0.169556430908747,290.4,0.122313219096475,290.4,0.0483187145398207,290.4,0.377501798501711,290.4,0.230498607076355
291.4,0.0764976849750133,291.4,0.169941664747137,291.4,0.122607887766816,291.4,0.0486025875348332,291.4,0.378256851136461,291.4,0.230912728437498
292.4,0.0768094530163737,292.4,0.17024015807494,292.4,0.122941423462078,292.4,0.0487341107115012,292.4,0.378844759249434,292.4,0.231013802461967
293.4,0.0770001117593402,293.4,0.17042450065402,293.4,0.123306907704389,293.4,0.0487068990709381,293.4,0.379190011966877,293.4,0.23077711634441
294.4,0.0770704540839667,294.4,0.170485946082821,294.4,0.12366665485729,294.4,0.0485434559060975,294.4,0.37926027468685,294.4,0.23021374620319
295.4,0.0770335827195453,295.4,0.17043478779847,295.4,0.123960286505107,295.4,0.0482868257661033,295.4,0.379059638773151,295.4,0.229376008663469
296.4,0.0769074317644712,296.4,0.170295720008234,296.4,0.1241147063187,296.4,0.0479931142620194,296.4,0.378622229681076,296.4,0.228355174049153
297.4,0.0767049876203607,297.4,0.170102881737347,297.4,0.124053727476184,297.4,0.0477181334598733,297.4,0.377991233966944,297.4,0.227272459017775
298.4,0.0764316194266563,298.4,0.169894558740423,298.4,0.123720791788813,298.4,0.0475064136694558,298.4,0.377211576763296,298.4,0.22626844534995
299.4,0.0760845572142332,299.4,0.169703202202217,299.4,0.123089299901806,299.4,0.0473847230652765,299.4,0.376333377238796,299.4,0.225477154455508
300.4,0.075658225296602,300.4,0.169553685437691,300.4,0.122175304646525,300.4,0.0473557648118503,300.4,0.375392164362732,300.4,0.225011720994145
301.4,0.0751525551036575,301.4,0.169457385561316,301.4,0.121035737434868,301.4,0.0473988622995144,301.4,0.374430271160748,301.4,0.224940288011424
302.4,0.0745803857093793,302.4,0.169413080203122,302.4,0.119775445676348,302.4,0.047481268480262,302.4,0.373492979446541,302.4,0.225274447824675
303.4,0.0739745708760338,303.4,0.16941047299857,303.4,0.118524598068972,303.4,0.0475630527745634,303.4,0.372643441593627,303.4,0.225964519065229
304.4,0.0733894545281594,304.4,0.169432737386936,304.4,0.117428052786922,304.4,0.0476113700142828,304.4,0.371962180077427,304.4,0.226903907939619
305.4,0.0728912220608925,305.4,0.169462410904621,305.4,0.116618801887068,305.4,0.0476047089266758,305.4,0.371526696415228,305.4,0.22795004140671
306.4,0.0725517503897326,306.4,0.169486298300059,306.4,0.116203404696385,306.4,0.0475388722264847,306.4,0.371415144689616,306.4,0.228947856205248
307.4,0.0724300270361928,307.4,0.169500178233186,307.4,0.11623457098745,307.4,0.0474244957006677,307.4,0.371675641793143,307.4,0.229759076952819
308.4,0.0725584752401361,308.4,0.169507530611496,308.4,0.116714234825932,308.4,0.0472848772524343,308.4,0.372309721647621,308.4,0.230277032322837
309.4,0.0729312061043235,309.4,0.169517374587079,309.4,0.117575732307234,309.4,0.0471484340246201,309.4,0.373260226054577,309.4,0.230451942690611
310.4,0.0735022113285542,310.4,0.16953954109911,310.4,0.118706801549174,310.4,0.0470369177911403,310.4,0.37441561937998,310.4,0.230290661772379
311.4,0.0741891073489702,311.4,0.169579996685659,311.4,0.119951629646896,311.4,0.0469667351844548,311.4,0.375609056653441,311.4,0.229849454250095
