(R) Hippocampal formation slice 1 time (s),(R) Hippocampal formation slice 1 amplitude,(R) Hypothalamus slice 1 time (s),(R) Hypothalamus slice 1 amplitude,(R) IsocortexUD slice 1 time (s),(R) IsocortexUD slice 1 amplitude,(R) Pallidum slice 1 time (s),(R) Pallidum slice 1 amplitude,(R) Striatum slice 1 time (s),(R) Striatum slice 1 amplitude,(R) Thalamus slice 1 time (s),(R) Thalamus slice 1 amplitude
185.4,0.133591108902298,185.4,0.188091293359645,185.4,0.105704167568468,185.4,0.0214040120875843,185.4,0.200725144575754,185.4,0.151752584706526
186.4,0.133779938328485,186.4,0.188105081929299,186.4,0.105571579008112,186.4,0.0214437846928228,186.4,0.200710670388934,186.4,0.151498683074843
187.4,0.134015102091051,187.4,0.188177247064855,187.4,0.105523606268395,187.4,0.0214936792991316,187.4,0.20074804040597,187.4,0.151226405261506
188.4,0.134249155970928,188.4,0.188293218275937,188.4,0.105577681054469,188.4,0.0215508465362948,188.4,0.200829544186867,188.4,0.150957714464674
189.4,0.134435478739305,189.4,0.18843074514653,189.4,0.105735650077772,189.4,0.0216092525923743,189.4,0.200952083563342,189.4,0.150719150136239
190.4,0.134541727084222,190.4,0.18856319246433,190.4,0.105980341845911,190.4,0.0216612771366574,190.4,0.201114607322036,190.4,0.150536152439911
191.4,0.134551644275826,191.4,0.188667135372916,191.4,0.106285891480339,191.4,0.0216979469668822,191.4,0.201311446607022,191.4,0.150431614088081
192.4,0.134466012049292,192.4,0.188726899319279,192.4,0.106618130790935,192.4,0.0217114249449661,192.4,0.201528379496377,192.4,0.150417773070156
193.4,0.13430856192077,193.4,0.188739284621154,193.4,0.10694552134621,193.4,0.0216964215399465,193.4,0.201745680187418,193.4,0.150495199149954
194.4,0.134104823605189,194.4,0.188711090160934,194.4,0.107234894800524,194.4,0.0216519239733719,194.4,0.201934669274929,194.4,0.150647190767135
195.4,0.133886837261249,195.4,0.188660913608983,195.4,0.107461082185814,195.4,0.021581744956268,195.4,0.202071124446515,195.4,0.150845902455627
196.4,0.133678782884712,196.4,0.188610554361351,196.4,0.107605456827033,196.4,0.0214949919435565,196.4,0.2021389398574,196.4,0.15105319011417
197.4,0.133492540622435,197.4,0.188581825715546,197.4,0.107656311161999,197.4,0.0214038245726579,197.4,0.202135448793956,197.4,0.151232587287851
198.4,0.133328310072028,198.4,0.188586938800227,198.4,0.107610686705751,198.4,0.0213224045843326,198.4,0.202072856975638,198.4,0.151353240693129
199.4,0.133169683264549,199.4,0.188627796889275,199.4,0.107472847140239,199.4,0.0212635922887474,199.4,0.201984074796359,199.4,0.151397444287982
200.4,0.133003891869926,200.4,0.188694247056216,200.4,0.107256585285059,200.4,0.0212375523732191,200.4,0.201900618949172,200.4,0.151364566249088
201.4,0.13281082288152,201.4,0.188769072030017,201.4,0.106986899059097,201.4,0.0212490362982343,201.4,0.201861776009116,201.4,0.151271460669347
202.4,0.132584348820869,202.4,0.18882766613499,202.4,0.106697312738292,202.4,0.0212974432070561,202.4,0.201889962545235,202.4,0.151150420081265
203.4,0.132324840447023,203.4,0.188850004834315,203.4,0.106429166760797,203.4,0.0213762050849592,203.4,0.201997252825883,203.4,0.151040742710503
204.4,0.132046756575287,204.4,0.188826468280261,204.4,0.10622564941286,204.4,0.0214747133952954,204.4,0.202174001450105,204.4,0.150981491910531
205.4,0.131778262947238,205.4,0.188758936368017,205.4,0.106128978214822,205.4,0.0215797083201609,205.4,0.202396024896237,205.4,0.151002466573205
206.4,0.131551622956997,206.4,0.188664286406786,206.4,0.106165125086321,206.4,0.0216778553462048,206.4,0.202628492976052,206.4,0.151117092827637
207.4,0.131400156882576,207.4,0.188568559794651,207.4,0.106345762629805,207.4,0.0217571815225363,207.4,0.20283629595136,207.4,0.151323262692326
208.4,0.131349565914378,208.4,0.18850076379102,208.4,0.106654760313413,208.4,0.0218095347793137,208.4,0.202990115406154,208.4,0.151597444679432
209.4,0.131417627599517,209.4,0.188487355626836,209.4,0.107058086309169,209.4,0.021830352448852,209.4,0.203080917338426,209.4,0.151907938249362
210.4,0.13160987543535,210.4,0.188541278747512,210.4,0.107495652883986,210.4,0.0218199376009058,210.4,0.203109098781596,210.4,0.152212732223162
211.4,0.131915658088179,211.4,0.188662319392315,211.4,0.107901490237388,211.4,0.0217828559487952,211.4,0.203095623720441,211.4,0.152473129625523
212.4,0.132313814913519,212.4,0.188834120103905,212.4,0.108207097190932,212.4,0.0217265085528032,212.4,0.203064383216578,212.4,0.152659477084498
213.4,0.132777277530979,213.4,0.189030915041828,213.4,0.108361902763124,213.4,0.0216612587013725,213.4,0.203041864668135,213.4,0.152758892689389
214.4,0.13327215936205,214.4,0.189221855942283,214.4,0.108339151394997,214.4,0.021597102107788,214.4,0.203047261968431,214.4,0.152771955901521
215.4,0.133767283594795,215.4,0.189381873766307,215.4,0.108142788030855,215.4,0.021543396317148,215.4,0.203091801092322,215.4,0.152715135500909
216.4,0.13423625639506,216.4,0.189495034359799,216.4,0.107810750122094,216.4,0.0215075915090174,216.4,0.203168142702919,216.4,0.15261505581172
217.4,0.134658857275848,217.4,0.189559348186818,217.4,0.107406255613488,217.4,0.0214936065904633,217.4,0.20326235584235,217.4,0.152502118631601
218.4,0.135018043650572,218.4,0.18958603759193,218.4,0.107011030307452,218.4,0.0215016437872259,218.4,0.203355079038878,218.4,0.152404886725859
219.4,0.135306590920025,219.4,0.18959445009385,219.4,0.106700112495798,219.4,0.0215281941261787,219.4,0.203424157233413,219.4,0.152340135531503
220.4,0.135517030336482,220.4,0.189606891400604,220.4,0.106538136275876,220.4,0.0215670602129081,220.4,0.203454196345393,220.4,0.15231648863931
221.4,0.135644244790341,221.4,0.189639990926533,221.4,0.106553835100829,221.4,0.0216104820262439,221.4,0.203438642368472,221.4,0.152327728510237
222.4,0.13568109032989,222.4,0.189699832854836,222.4,0.106745021002962,222.4,0.0216507207152756,222.4,0.20337882322696,222.4,0.15236064439811
223.4,0.135623140062987,223.4,0.189781754773924,223.4,0.107068866811794,223.4,0.0216818695714211,223.4,0.203284955095917,223.4,0.152396841083703
224.4,0.135473672383516,224.4,0.189872921697473,224.4,0.107458436504346,224.4,0.0217002577065201,224.4,0.203172967506734,224.4,0.152420654450763
225.4,0.135244292980775,225.4,0.189952318479066,225.4,0.107829581509218,225.4,0.0217059934643253,225.4,0.203056618288555,225.4,0.152421923760843
226.4,0.134961579834858,226.4,0.190003070036924,226.4,0.108110459889505,226.4,0.0217017031029303,226.4,0.202954898693065,226.4,0.152403484258463
227.4,0.134663303904683,227.4,0.190014014850892,227.4,0.108243871835186,227.4,0.0216918380190648,227.4,0.202882169712394,227.4,0.152375749590661
228.4,0.134402121792822,228.4,0.189983123632108,228.4,0.108212191860167,228.4,0.0216819557449122,228.4,0.202852578434207,228.4,0.152356092867969
229.4,0.134234279039393,229.4,0.189917697161939,229.4,0.108033597468449,229.4,0.0216760690723848,229.4,0.202876118467865,229.4,0.152363973330844
230.4,0.134208486799604,230.4,0.18983297341048,230.4,0.107761385154927,230.4,0.0216759285929725,230.4,0.202964420191517,230.4,0.152415857173482
231.4,0.134355177542901,231.4,0.189743417952958,231.4,0.107470075884841,231.4,0.0216811430778918,231.4,0.203118572283711,231.4,0.152519488123729
232.4,0.134674295386876,232.4,0.189660751612489,232.4,0.107236300608733,232.4,0.0216885280049384,232.4,0.203333964740455,232.4,0.15266960500572
233.4,0.135134671348411,233.4,0.189587487026818,233.4,0.107123921059352,233.4,0.0216942332306786,233.4,0.203598588350092,233.4,0.152848614033458
234.4,0.135673025706292,234.4,0.189517694137722,234.4,0.10716050031352,234.4,0.0216937753245533,234.4,0.203887612602296,234.4,0.153026981719317
235.4,0.136203385361916,235.4,0.189440873605461,235.4,0.10734132690239,235.4,0.0216840848593976,235.4,0.20415903065052,235.4,0.153174023305672
236.4,0.136633935057576,236.4,0.189344333087888,236.4,0.107621751915991,236.4,0.0216651569166645,236.4,0.204367687385727,236.4,0.153261595879827
237.4,0.13688712660618,237.4,0.189221508290707,237.4,0.107934471596997,237.4,0.0216386257498529,237.4,0.204468264690202,237.4,0.153271585869324
238.4,0.136916297365703,238.4,0.189072920557925,238.4,0.108200158260212,238.4,0.0216094128985365,238.4,0.204422689663957,238.4,0.153198729766672
239.4,0.13672030952711,239.4,0.188913587760622,239.4,0.10835595201412,239.4,0.02158348339522,239.4,0.204214918214129,239.4,0.15305771842893
240.4,0.136344806658868,240.4,0.188767417176122,240.4,0.108361196333161,240.4,0.0215672095145201,240.4,0.203852681007128,240.4,0.152873060719081
241.4,0.135871197700562,241.4,0.188664944169405,241.4,0.108215544146256,241.4,0.0215656079425909,241.4,0.203377534403495,241.4,0.152681219870175
242.4,0.135407129106948,242.4,0.188635822301875,242.4,0.107952058991376,242.4,0.0215821311756148,242.4,0.202855330536152,242.4,0.152518856852312
243.4,0.135054735498744,243.4,0.188704179700831,243.4,0.107638403991625,243.4,0.0216160892329503,243.4,0.202366678847793,243.4,0.15241882571089
244.4,0.13488993974316,244.4,0.188876436616439,244.4,0.107347940099541,244.4,0.0216643494242647,244.4,0.201991384406563,244.4,0.152398653116503
245.4,0.134947120781011,245.4,0.189145324124455,245.4,0.107150913720762,245.4,0.0217201187793416,245.4,0.201794872928241,245.4,0.152463227041449
246.4,0.13520667514431,246.4,0.189483552503998,246.4,0.10709623059607,246.4,0.0217752712964862,246.4,0.201807068363708,246.4,0.15259977850176
247.4,0.135601021255978,247.4,0.189851732392775,247.4,0.107202726903325,247.4,0.0218207198725086,247.4,0.202016428601954,247.4,0.152783877179571
248.4,0.136031176383395,248.4,0.190203972662343,248.4,0.107449064814782,248.4,0.0218474452801322,248.4,0.2023692935254,248.4,0.152981030074871
249.4,0.136387450028875,249.4,0.190495514759857,249.4,0.107787914191256,249.4,0.0218485106129395,249.4,0.202780151031602,249.4,0.153157706417929
250.4,0.136570749432314,250.4,0.190688890258515,250.4,0.108153911473303,250.4,0.0218200976897734,250.4,0.20314430073554,250.4,0.15328433547491
251.4,0.136520247627022,251.4,0.190763559450881,251.4,0.108481044111889,251.4,0.0217618463856345,251.4,0.203373729136501,251.4,0.1533408125622
252.4,0.136218420794252,252.4,0.190713526311958,252.4,0.108717809141827,252.4,0.0216777919288937,252.4,0.203405421350401,252.4,0.153318942886714
253.4,0.135699293415141,253.4,0.190552613644405,253.4,0.10882876120745,253.4,0.0215763844419128,253.4,0.203228749718404,253.4,0.153222188693765
254.4,0.135034348278901,254.4,0.190309847151697,254.4,0.108812511183897,254.4,0.0214685752151349,254.4,0.202884909998313,254.4,0.153064945257509
255.4,0.134320554533144,255.4,0.190024964722406,255.4,0.108684622332107,255.4,0.0213673460908657,255.4,0.202461360800732,255.4,0.152868682927054
256.4,0.133658139125026,256.4,0.189742821697913,256.4,0.108482694371219,256.4,0.0212855576143795,256.4,0.202078002888585,256.4,0.152659975484605
257.4,0.133129971810715,257.4,0.189503548162122,257.4,0.108246054484981,257.4,0.0212338633758545,257.4,0.201857494453416,257.4,0.152462317213332
258.4,0.1327972445396,258.4,0.18933886169537,258.4,0.108011414238473,258.4,0.0212185689264751,258.4,0.201895272003816,258.4,0.152300740440053
259.4,0.132683610418154,259.4,0.189267368065349,259.4,0.107805339167747,259.4,0.0212406064972121,259.4,0.202240851042032,259.4,0.152189545342185
260.4,0.132786490162972,260.4,0.189290007747585,260.4,0.107643377018099,260.4,0.0212960331589175,260.4,0.202878966312973,260.4,0.152139838326637
261.4,0.133074336465192,261.4,0.189391249104799,261.4,0.107527605370435,261.4,0.0213757337682347,261.4,0.203733923704884,261.4,0.152151277578557
262.4,0.133502717008093,262.4,0.189541555190842,262.4,0.107455589978194,262.4,0.0214675491891184,262.4,0.20468173935422,262.4,0.152220661797631
263.4,0.134021149090589,263.4,0.189703189242393,263.4,0.10742331352909,263.4,0.0215587779952081,263.4,0.205573805300857,263.4,0.152336767633943
264.4,0.134577045505705,264.4,0.189836921542514,264.4,0.107430535315883,264.4,0.0216382740675261,264.4,0.206268324186171,264.4,0.152483970707562
265.4,0.135123784748414,265.4,0.18991036656435,265.4,0.107484118436091,265.4,0.0216983280609669,265.4,0.206662730345794,265.4,0.15264486720074
266.4,0.13561711714082,266.4,0.189900495043573,266.4,0.107589496673065,266.4,0.0217362687665927,266.4,0.206705458362052,266.4,0.152800707715736
267.4,0.136018395355365,267.4,0.189803673389819,267.4,0.107757656517228,267.4,0.0217537403090769,267.4,0.206412656428093,267.4,0.152938230976269
268.4,0.136292679355868,268.4,0.189630863698536,268.4,0.107988575441117,268.4,0.0217566697096064,268.4,0.205852064212704,268.4,0.153045992233144
269.4,0.136415475784065,269.4,0.189412378740899,269.4,0.108277607287515,269.4,0.0217526514545957,269.4,0.205136469228123,269.4,0.153119880695575
270.4,0.136371124783964,270.4,0.189186052345923,270.4,0.108602616090515,270.4,0.0217486746395461,270.4,0.204388942846324,270.4,0.153162203086981
271.4,0.136164372730793,271.4,0.188991579769337,271.4,0.108936212432924,271.4,0.0217502930800878,271.4,0.203717997444843,271.4,0.153178963514247
272.4,0.135817098311907,272.4,0.188863114537699,272.4,0.109244007670706,272.4,0.0217588219227739,272.4,0.203200798162391,272.4,0.153179185564319
273.4,0.135372008394175,273.4,0.188821208402838,273.4,0.109490190137254,273.4,0.0217722641859282,273.4,0.202868410297008,273.4,0.153170128719432
274.4,0.13488267742425,274.4,0.188870693776222,274.4,0.109648004701532,274.4,0.0217855404308034,274.4,0.202705585508519,274.4,0.153156013922664
275.4,0.134414352103324,275.4,0.188998520066052,275.4,0.109700719730089,275.4,0.0217926570311608,275.4,0.202661770160724,275.4,0.153134846650034
276.4,0.134017711655136,276.4,0.189178125500104,276.4,0.109648468395072,276.4,0.0217879590534577,276.4,0.202671454160589,276.4,0.153100259351177
277.4,0.133725472963883,277.4,0.189373921952355,277.4,0.109502091015747,277.4,0.0217685264649089,277.4,0.202668962328386,277.4,0.153037727797474
278.4,0.133542603316521,278.4,0.189552050797678,278.4,0.109286429828291,278.4,0.0217349750108785,278.4,0.202610367655627,278.4,0.152933760812145
279.4,0.133445694668347,279.4,0.189683968330049,279.4,0.109026068129392,279.4,0.0216915824328144,279.4,0.202481416671142,279.4,0.15277513192993
280.4,0.133380652755103,280.4,0.189753365255275,280.4,0.108748105218206,280.4,0.0216456271625377,280.4,0.202298685142673,280.4,0.152557843355728
281.4,0.133282156094254,281.4,0.189757281826166,281.4,0.108473423570465,281.4,0.0216061979739647,281.4,0.202099662087745,281.4,0.152287732324831
282.4,0.133088695773463,282.4,0.189706009370743,282.4,0.108217485687928,282.4,0.0215815706028131,282.4,0.201931476756681,282.4,0.151984635316156
283.4,0.132761876082567,283.4,0.189616957680043,283.4,0.107988697812365,283.4,0.0215777302708036,283.4,0.201834587850811,283.4,0.151680317303112
284.4,0.132300829741441,284.4,0.189509974463113,284.4,0.107792329860482,284.4,0.0215970735633533,284.4,0.201830233500797,284.4,0.15141403951558
285.4,0.131746360762288,285.4,0.189403322463171,285.4,0.107632569016894,285.4,0.0216375118723969,285.4,0.201918066585596,285.4,0.151228542788374
286.4,0.131174943851718,286.4,0.189309313246873,286.4,0.10751201912699,286.4,0.0216930869334981,286.4,0.202070772427872,286.4,0.151158519004988
287.4,0.130689919452882,287.4,0.18923132730123,287.4,0.107436467470625,287.4,0.0217549478045314,287.4,0.202245635416395,287.4,0.151225475496737
288.4,0.130397938093389,288.4,0.189167538812153,288.4,0.107406578028517,288.4,0.021812550646927,288.4,0.20240008925087,288.4,0.15142943993154
289.4,0.130382168321325,289.4,0.189112337554115,289.4,0.107420995136588,289.4,0.0218561369967092,289.4,0.202494292347986,289.4,0.151750722785166
290.4,0.130687054350693,290.4,0.189060028814669,290.4,0.107469459173144,290.4,0.0218780514589726,290.4,0.202511616128522,290.4,0.152147396275321
291.4,0.131304113422269,291.4,0.1890083411617,291.4,0.107536553385063,291.4,0.0218747204592018,291.4,0.202455862309152,291.4,0.152562646750545
292.4,0.132164117104659,292.4,0.18895897721351,292.4,0.107594412452206,292.4,0.0218456089863837,292.4,0.202354177357802,292.4,0.152930184163676
293.4,0.133151512678867,293.4,0.188920103705519,293.4,0.107615621720195,293.4,0.021794578369462,293.4,0.202244817566141,293.4,0.153191185423973
294.4,0.134125930307824,294.4,0.188901354553722,294.4,0.107572278271021,294.4,0.0217292578542845,294.4,0.202166156815928,294.4,0.153300187084338
295.4,0.134939810585912,295.4,0.188913638231334,295.4,0.10744726089938,295.4,0.0216585833314951,295.4,0.202150703920723,295.4,0.153235865344122
296.4,0.135469337198059,296.4,0.188963207937997,296.4,0.107233438434989,296.4,0.0215924821354961,296.4,0.202207024407807,296.4,0.153001610329757
297.4,0.135631725573364,297.4,0.189051441027768,297.4,0.106941983425409,297.4,0.021539407933378,297.4,0.202325856945699,297.4,0.152630953159527
298.4,0.135399453465365,298.4,0.18917364943441,298.4,0.106597175500173,298.4,0.0215055508303503,298.4,0.202474144568969,298.4,0.152176891893697
299.4,0.134799869899916,299.4,0.189317532684848,299.4,0.106234676498624,299.4,0.0214932671986012,299.4,0.202609873830813,299.4,0.151706304708537
300.4,0.133907914053789,300.4,0.189466718633449,300.4,0.105888025298107,300.4,0.0215017750097689,300.4,0.202688791317304,300.4,0.151287625543018
301.4,0.132826627837524,301.4,0.189604232638584,301.4,0.10559090122761,301.4,0.0215254570046222,301.4,0.202669038330994,301.4,0.150980489727143
302.4,0.131671273719049,302.4,0.189714148891664,302.4,0.105358424667986,302.4,0.0215576369699764,302.4,0.202529607766856,302.4,0.150826139130989
303.4,0.130555037644728,303.4,0.189787832739962,303.4,0.105189677695982,303.4,0.0215894626496501,303.4,0.202269258451832,303.4,0.150839018303272
304.4,0.129565853321859,304.4,0.189821273489263,304.4,0.105066413211262,304.4,0.0216134130023122,304.4,0.201911855512571,304.4,0.151008047128211
305.4,0.128760595803831,305.4,0.189818607791,305.4,0.104959334719197,305.4,0.0216243920526469,305.4,0.201498304146756,305.4,0.151298812195721
306.4,0.128165578938644,306.4,0.189790740967475,306.4,0.104831171861938,306.4,0.0216206402648351,306.4,0.201080809939775,306.4,0.151658253909939
307.4,0.127780024552288,307.4,0.189752434392407,307.4,0.104650642668362,307.4,0.0216038094771181,307.4,0.200713159438843,307.4,0.152023546512226
308.4,0.127581063755618,308.4,0.18972066851544,308.4,0.104400054646518,308.4,0.0215796754738148,308.4,0.200443268481942,308.4,0.15233536097942
309.4,0.12753080552207,309.4,0.189709581453081,309.4,0.104075302800323,309.4,0.0215555243740887,309.4,0.200306620301838,309.4,0.152542232912983
310.4,0.127588005492576,310.4,0.189727992829021,310.4,0.103697440837731,310.4,0.0215391060241738,310.4,0.200318969521243,310.4,0.152611477993241
311.4,0.127710580623906,311.4,0.189776713392592,311.4,0.103298796589727,311.4,0.0215370801325219,311.4,0.200475589797371,311.4,0.152531940565038
312.4,0.127862765177661,312.4,0.189849917270076,312.4,0.102924657434796,312.4,0.0215531528147661,312.4,0.200752758328904,312.4,0.152317143743195
313.4,0.128008784345221,313.4,0.189931641705455,313.4,0.102616828559601,313.4,0.021586876867532,313.4,0.20110410355211,313.4,0.151998768927783
