(R) Hippocampal formation slice 1 time (s),(R) Hippocampal formation slice 1 amplitude,(R) Hypothalamus slice 1 time (s),(R) Hypothalamus slice 1 amplitude,(R) IsocortexUD slice 1 time (s),(R) IsocortexUD slice 1 amplitude,(R) Pallidum slice 1 time (s),(R) Pallidum slice 1 amplitude,(R) Striatum slice 1 time (s),(R) Striatum slice 1 amplitude,(R) Thalamus slice 1 time (s),(R) Thalamus slice 1 amplitude
2947.4,0.0734966576402065,2947.4,0.167899738025323,2947.4,0.0833644069291904,2947.4,0.031303071784423,2947.4,0.168479942879331,2947.4,0.210116280736354
2948.4,0.0736064433612673,2948.4,0.167867082695783,2948.4,0.0835120118836604,2948.4,0.0312858200739696,2948.4,0.168394373083609,2948.4,0.210275554506086
2949.4,0.073820881213415,2949.4,0.167806306660307,2949.4,0.0836520138996633,2949.4,0.031319027689278,2949.4,0.168420638110329,2949.4,0.210544091279811
2950.4,0.0741197125908192,2950.4,0.16772014733999,2950.4,0.0837570000102094,2950.4,0.0314043532194957,2950.4,0.168556606193912,2950.4,0.210876014149387
2951.4,0.0744807535472368,2951.4,0.167621928588659,2951.4,0.0838057499483603,2951.4,0.0315391429872487,2951.4,0.168790952532527,2951.4,0.211232178659567
2952.4,0.0748691661910149,2952.4,0.167531666252888,2952.4,0.083789226526664,2952.4,0.0317139321048399,2952.4,0.169103040390312,2952.4,0.211574479039277
2953.4,0.0752426886178044,2953.4,0.167473153327546,2953.4,0.0837114294107056,2953.4,0.0319150641008649,2953.4,0.169467057827465,2953.4,0.211878293494545
2954.4,0.0755512518823853,2954.4,0.167467364725862,2954.4,0.0835857038797248,2954.4,0.0321235264358758,2954.4,0.169851287058127,2954.4,0.212122457185047
2955.4,0.0757471815501856,2955.4,0.167530505579168,2955.4,0.0834317066538346,2955.4,0.0323179347900155,2955.4,0.170221586954601,2955.4,0.212289878261637
2956.4,0.0757894307687427,2956.4,0.167665776904021,2956.4,0.0832729216412248,2956.4,0.032477564000464,2956.4,0.170543582148728,2956.4,0.212365560784539
2957.4,0.0756526608767859,2957.4,0.16786515319141,2957.4,0.0831283011127097,2957.4,0.0325853811394507,2957.4,0.170783992407813,2957.4,0.212338210231357
2958.4,0.0753366929256417,2958.4,0.168106910118578,2958.4,0.0830155426189757,2958.4,0.0326296042203187,2958.4,0.17091527705125,2958.4,0.212195902132238
2959.4,0.0748659414309567,2959.4,0.168359778669148,2959.4,0.0829455116028625,2959.4,0.0326074404429583,2959.4,0.170918277322165,2959.4,0.211939346713072
2960.4,0.0742863141758454,2960.4,0.168589913679831,2960.4,0.0829204371985942,2960.4,0.0325242295118588,2960.4,0.170788158169459,2960.4,0.21158094526886
2961.4,0.0736617433108261,2961.4,0.168764976398518,2961.4,0.0829368653291471,2961.4,0.0323948753610347,2961.4,0.17053698151938,2961.4,0.211149289837627
2962.4,0.0730596270060227,2962.4,0.168860549598566,2962.4,0.082983987392532,2962.4,0.032240554705984,2962.4,0.170194637655605,2962.4,0.210692403520074
2963.4,0.0725433484457663,2963.4,0.16886466013069,2963.4,0.0830489302605124,2963.4,0.0320859051205964,2963.4,0.169804635531653,2963.4,0.210266922942827
2964.4,0.0721589544983666,2964.4,0.168779281666216,2964.4,0.0831142701801222,2964.4,0.0319558771208779,2964.4,0.169424379048021,2964.4,0.209931674023391
2965.4,0.0719352685604012,2965.4,0.168620040746457,2965.4,0.0831676353242978,2965.4,0.0318712830980459,2965.4,0.169116487662889,2965.4,0.209741268843474
2966.4,0.0718748590940411,2966.4,0.168410659632725,2966.4,0.0831962481779726,2966.4,0.0318453005818908,2966.4,0.168935244251555,2966.4,0.209728018564987
2967.4,0.071965643497229,2967.4,0.168180032538745,2967.4,0.0831991203756981,2967.4,0.0318824964317318,2967.4,0.168922675118193,2967.4,0.209895110561177
2968.4,0.0721792793575826,2968.4,0.167955386178286,2968.4,0.0831810147029077,2968.4,0.031976367971572,2968.4,0.16909297826751,2968.4,0.210215893966002
2969.4,0.0724842220555819,2969.4,0.167760806824874,2969.4,0.0831563465183414,2969.4,0.0321108872915278,2969.4,0.169437074373585,2969.4,0.210637694970149
2970.4,0.0728437205502558,2970.4,0.167610194133318,2970.4,0.0831447688493,2970.4,0.0322630632659785,2970.4,0.169912774423589,2970.4,0.211091946034941
2971.4,0.0732250478625312,2971.4,0.167510959327329,2971.4,0.0831687038310409,2971.4,0.0324060173997868,2971.4,0.17045523528202,2971.4,0.211509952373209
2972.4,0.0735981158182192,2972.4,0.167460347088474,2972.4,0.0832451443545971,2972.4,0.0325136619186435,2972.4,0.17098722055204,2972.4,0.211833657198754
2973.4,0.0739338051015874,2973.4,0.167450929236406,2973.4,0.0833803360428829,2973.4,0.032564376586593,2973.4,0.171425428336623,2973.4,0.212031459234307
2974.4,0.0742062228354498,2974.4,0.167474071549657,2974.4,0.0835688237510304,2974.4,0.0325453632236385,2974.4,0.171699709527776,2974.4,0.212101120154272
2975.4,0.0743902756860277,2975.4,0.167521149262289,2975.4,0.0837897682546319,2975.4,0.0324552665971126,2975.4,0.171763931714854,2975.4,0.212069738476527
2976.4,0.0744645334823696,2976.4,0.167584545431296,2976.4,0.084010891373822,2976.4,0.032303276770389,2976.4,0.171600004136823,2976.4,0.211984235144448
2977.4,0.07441206520747,2977.4,0.16765992367188,2977.4,0.0841930133946099,2977.4,0.0321116295282007,2977.4,0.171228854660367,2977.4,0.211898094192465
2978.4,0.074229030985862,2978.4,0.167744624933132,2978.4,0.0843045319764716,2978.4,0.0319088496844522,2978.4,0.170701738571756,2978.4,0.211857905823576
2979.4,0.0739240549481822,2979.4,0.16783635099496,2979.4,0.0843236494112917,2979.4,0.0317271457116311,2979.4,0.170093783335973,2979.4,0.211893868341903
2980.4,0.0735214807867852,2980.4,0.167931287489443,2980.4,0.084246300802725,2980.4,0.0315962161369499,2980.4,0.169493473572732,2980.4,0.212008461564072
2981.4,0.0730628051802343,2981.4,0.168026205619536,2981.4,0.0840921596995071,2981.4,0.0315394527279826,2981.4,0.168986845998234,2981.4,0.212180071990917
2982.4,0.0725937041953363,2982.4,0.168115137780628,2982.4,0.0838939308226243,2982.4,0.0315682443417616,2982.4,0.168643342317701,2982.4,0.21236410486086
2983.4,0.0721697367228408,2983.4,0.16819172284928,2983.4,0.0836965385178311,2983.4,0.0316803094450051,2983.4,0.168503462543176,2983.4,0.212512617608081
2984.4,0.0718393303922671,2984.4,0.168250297576981,2984.4,0.0835453016566352,2984.4,0.0318596405809448,2984.4,0.168574742633102,2984.4,0.212574758975766
2985.4,0.0716440071711027,2985.4,0.168286774127697,2985.4,0.083471591752919,2985.4,0.0320787269968721,2985.4,0.168830370033949,2985.4,0.212525007353606
2986.4,0.0716075066203608,2986.4,0.168303056484528,2986.4,0.083489396315037,2986.4,0.0323045424180121,2986.4,0.169214479603144,2986.4,0.212362679800579
2987.4,0.0717354130492497,2987.4,0.168302549130836,2987.4,0.0835895287977038,2987.4,0.0325033538671187,2987.4,0.169652535846258,2987.4,0.212114537853305
2988.4,0.0720144871491769,2988.4,0.168293981812761,2988.4,0.0837430298597974,2988.4,0.0326486428359803,2988.4,0.170069398047477,2988.4,0.211832213891411
2989.4,0.0724163065747718,2989.4,0.168285061044874,2989.4,0.0839063865576739,2989.4,0.0327225755170635,2989.4,0.170392653792474,2989.4,0.211575822628967
2990.4,0.0728976046870966,2990.4,0.168283361947146,2990.4,0.0840320731932089,2990.4,0.0327205822762795,2990.4,0.170574725752605,2990.4,0.211404815524475
2991.4,0.0734070989258477,2991.4,0.168292187466079,2991.4,0.0840781537959945,2991.4,0.0326506192056104,2991.4,0.170593972875435,2991.4,0.211359637018723
2992.4,0.0738933180460539,2992.4,0.168313233408749,2992.4,0.0840190413175176,2992.4,0.0325298420947636,2992.4,0.170456271643845,2992.4,0.211457518978997
2993.4,0.0743022502751495,2993.4,0.168342180546333,2993.4,0.0838465016598171,2993.4,0.0323795475134062,2993.4,0.170188129925188,2993.4,0.211681857400388
2994.4,0.0745905628200543,2994.4,0.168372726224022,2994.4,0.0835739264186936,2994.4,0.032221381116078,2994.4,0.169834047846526,2994.4,0.211993682508709
2995.4,0.07472833245182,2995.4,0.168397470718421,2995.4,0.08322892278951,2995.4,0.0320722878784718,2995.4,0.169442645958538,2995.4,0.212331419304017
2996.4,0.0747039785333586,2996.4,0.168410930621843,2996.4,0.0828480156359656,2996.4,0.0319422484684671,2996.4,0.16906447864905,2996.4,0.212633663848072
2997.4,0.0745253084100089,2997.4,0.168410634376512,2997.4,0.0824721789511392,2997.4,0.0318347506702599,2997.4,0.168737909522323,2997.4,0.212848242969928
2998.4,0.0742196905421226,2998.4,0.168397527770936,2998.4,0.0821342849537744,2998.4,0.0317484909265711,2998.4,0.168491626141663,2998.4,0.212939190361682
2999.4,0.0738358906461807,2999.4,0.168375301531891,2999.4,0.0818640999468541,2999.4,0.0316805695933517,2999.4,0.168346200732007,2999.4,0.212898466693918
3000.4,0.0734309542749191,3000.4,0.168349042156159,3000.4,0.0816790713007423,3000.4,0.0316290591099058,3000.4,0.168311086987092,3000.4,0.212747198906428
3001.4,0.0730697145495272,3001.4,0.168322584440541,3001.4,0.0815905107513757,3001.4,0.0315968334286802,3001.4,0.168389636767459,3001.4,0.21251702141313
3002.4,0.0728082306119983,3002.4,0.168297761549198,3002.4,0.08160283221176,3002.4,0.0315903478870038,3002.4,0.168581244023061,3002.4,0.212255210302025
3003.4,0.0726888232989964,3003.4,0.168272904809126,3003.4,0.0817153217810114,3003.4,0.0316188605183898,3003.4,0.16888022746186,3003.4,0.212006150414691
3004.4,0.0727291488500161,3004.4,0.168243133125502,3004.4,0.081924852149467,3004.4,0.0316906986387031,3004.4,0.169274627967522,3004.4,0.211808089336472
3005.4,0.0729228979951067,3005.4,0.16820316952993,3005.4,0.0822246759626474,3005.4,0.0318107932517884,3005.4,0.169745630565018,3005.4,0.211685093124436
3006.4,0.0732356492444539,3006.4,0.16814884645339,3006.4,0.0825968164638301,3006.4,0.0319754593863958,3006.4,0.170263248203303,3006.4,0.211644684601374
3007.4,0.0736189156567765,3007.4,0.16807963073099,3007.4,0.0830189964251362,3007.4,0.0321734299503186,3007.4,0.17078994232275,3007.4,0.211687370879419
3008.4,0.0740097850056885,3008.4,0.16800021365964,3008.4,0.0834590939317574,3008.4,0.0323847927751074,3008.4,0.171278523502121,3008.4,0.211797564935916
3009.4,0.0743453901439494,3009.4,0.167919936079553,3009.4,0.0838750314045781,3009.4,0.0325841438682811,3009.4,0.171675871395192,3009.4,0.211958521487618
3010.4,0.0745753763113606,3010.4,0.167851380200419,3010.4,0.0842217414128998,3010.4,0.0327448601728069,3010.4,0.17193135793403,3010.4,0.212143226337188
3011.4,0.0746631060509603,3011.4,0.16780492688368,3011.4,0.0844548627123592,3011.4,0.0328440759137048,3011.4,0.172005081173357,3011.4,0.212320019200114
3012.4,0.0745956957969716,3012.4,0.16778612459961,3012.4,0.0845394713327636,3012.4,0.0328680116730792,3012.4,0.171873462267969,3012.4,0.212450683367114
3013.4,0.074382271835681,3013.4,0.167795490183907,3013.4,0.0844556916629762,3013.4,0.0328141902951465,3013.4,0.171537757454435,3013.4,0.212500613232802
3014.4,0.0740528849792323,3014.4,0.167823916407518,3014.4,0.0842089466545025,3014.4,0.0326915064855422,3014.4,0.171027138450078,3014.4,0.212435180680403
3015.4,0.073645879686368,3015.4,0.16785754306754,3015.4,0.0838224003906257,3015.4,0.0325194364588067,3015.4,0.170390842871119,3015.4,0.21223024161749
3016.4,0.0732090802354432,3016.4,0.167878289183163,3016.4,0.0833424662766175,3016.4,0.0323238117221649,3016.4,0.169704418719465,3016.4,0.21187887606101
3017.4,0.0727914600522496,3017.4,0.167870574152335,3017.4,0.0828323721080271,3017.4,0.032131229401371,3017.4,0.169052710649444,3017.4,0.211398261872248
3018.4,0.0724324964925742,3018.4,0.167823271114222,3018.4,0.082359330770628,3018.4,0.031964506301547,3018.4,0.168520487176448,3018.4,0.210833003830668
3019.4,0.0721678121980027,3019.4,0.167735465430362,3019.4,0.0819891586224123,3019.4,0.0318407112328906,3019.4,0.168184632098904,3019.4,0.210248664252749
3020.4,0.0720191461336274,3020.4,0.167615761066237,3020.4,0.081770130244317,3020.4,0.0317665876162653,3020.4,0.168095068407067,3020.4,0.209726320363494
3021.4,0.0720011311050644,3021.4,0.167480415503046,3021.4,0.0817282858566239,3021.4,0.0317403714645405,3021.4,0.168267445284406,3021.4,0.209345590717507
3022.4,0.0721158599055995,3022.4,0.167351598179368,3022.4,0.0818613648607481,3022.4,0.0317521218654533,3022.4,0.168683414003486,3022.4,0.209167586416384
3023.4,0.0723531898612193,3023.4,0.167250961977609,3023.4,0.0821366191484412,3023.4,0.0317884388397294,3023.4,0.169283979203066,3023.4,0.209217125386343
3024.4,0.072695908261451,3024.4,0.167195579813043,3024.4,0.0825009587363784,3024.4,0.0318327429564476,3024.4,0.169980811933861,3024.4,0.209480516689222
3025.4,0.0731155654502083,3025.4,0.167194748501349,3025.4,0.0828876951656266,3025.4,0.0318722984469586,3025.4,0.170668320143785,3025.4,0.209901530378438
3026.4,0.0735710070803626,3026.4,0.167245560276354,3026.4,0.0832272433869929,3026.4,0.0318978665095957,3026.4,0.171236357963301,3026.4,0.210394253818749
3027.4,0.074017523566297,3027.4,0.167339400064222,3027.4,0.083463212203575,3027.4,0.0319063257665397,3027.4,0.171592500906735,3027.4,0.210860899769212
3028.4,0.0744066096366149,3028.4,0.167459265140687,3028.4,0.0835608614288428,3028.4,0.0318996530250538,3028.4,0.171676196682235,3028.4,0.211212667977153
3029.4,0.0746880528092558,3029.4,0.167585710221201,3029.4,0.0835119936591513,3029.4,0.0318837243362327,3029.4,0.171465881188374,3029.4,0.211388441600948
3030.4,0.0748259892650383,3030.4,0.167701831931984,3030.4,0.0833425696941155,3030.4,0.0318664330707891,3030.4,0.170991000566275,3030.4,0.211371636074332
3031.4,0.0747925106431299,3031.4,0.167793309989127,3031.4,0.0830962895167329,3031.4,0.0318543502068528,3031.4,0.170315689396001,3031.4,0.211182335024939
3032.4,0.0745822983570324,3032.4,0.167851307248925,3032.4,0.0828339249824247,3032.4,0.0318508094833443,3032.4,0.169538041728904,3032.4,0.210876121093763
3033.4,0.074213386142565,3033.4,0.167874129181476,3033.4,0.0826198950130487,3033.4,0.0318564659909233,3033.4,0.168768875710405,3033.4,0.210526762240118
3034.4,0.0737217937978275,3034.4,0.16786462138938,3034.4,0.0825040176240351,3034.4,0.0318659177651236,3034.4,0.168104093101701,3034.4,0.210202309627732
3035.4,0.0731624133413191,3035.4,0.167829835997631,3035.4,0.0825151274870322,3035.4,0.0318719087747323,3035.4,0.167620301410023,3035.4,0.20994979955545
3036.4,0.0726018521287436,3036.4,0.167780808109195,3036.4,0.0826596505810642,3036.4,0.0318668317382352,3036.4,0.167356000345341,3036.4,0.209790219953615
3037.4,0.0721004529124159,3037.4,0.167730056753899,3037.4,0.0829120360300791,3037.4,0.0318446408008509,3037.4,0.16730819325642,3037.4,0.20971000822982
3038.4,0.0717149302706729,3038.4,0.16769001836757,3038.4,0.0832279178257485,3038.4,0.0318034848027436,3038.4,0.167441013708028,3038.4,0.209673861578023
3039.4,0.0714867647499281,3039.4,0.167676341228922,3039.4,0.0835544997224034,3039.4,0.0317472554403479,3039.4,0.167694684595775,3039.4,0.20964166954454
3040.4,0.0714304058632505,3040.4,0.167700180415424,3040.4,0.0838312689236965,3040.4,0.031684783154746,3040.4,0.168002412037906,3040.4,0.209576886550812
3041.4,0.0715433587771725,3041.4,0.167772353225023,3041.4,0.0840152488141066,3041.4,0.031628149779471,3041.4,0.168305108224599,3041.4,0.209468141977759
3042.4,0.0717967715925877,3042.4,0.167894558812928,3042.4,0.0840764903693513,3042.4,0.0315908832113403,3042.4,0.168562289152316,3042.4,0.209324731342769
3043.4,0.0721515840137604,3043.4,0.1680615116897,3043.4,0.0840064545605509,3043.4,0.031583496421836,3043.4,0.168762050293329,3043.4,0.209183246459385
3044.4,0.0725581936008125,3044.4,0.168259393659409,3044.4,0.0838177307406882,3044.4,0.0316119725471262,3044.4,0.168913429674041,3044.4,0.209093548447757
3045.4,0.0729633837500106,3045.4,0.168465390727669,3045.4,0.0835342754325904,3045.4,0.0316736734655712,3045.4,0.169038802973242,3045.4,0.209102575343359
3046.4,0.0733253660913944,3046.4,0.168653050057216,3046.4,0.0831969738518188,3046.4,0.0317605429292424,3046.4,0.169170296990882,3046.4,0.209247051196655
3047.4,0.0736080742735306,3047.4,0.168794484753898,3047.4,0.082843459294924,3047.4,0.0318573085245649,3047.4,0.169327412787291,3047.4,0.209532152755584
3048.4,0.073795011401084,3048.4,0.16886735213191,3048.4,0.0825102445783465,3048.4,0.0319472014054645,3048.4,0.169518638482624,3048.4,0.209937623498607
3049.4,0.0738792602720449,3049.4,0.1688587573561,3049.4,0.0822263991774342,3049.4,0.0320135445885408,3049.4,0.169733029405528,3049.4,0.210419092630023
3050.4,0.0738670311812531,3050.4,0.168769582804087,3050.4,0.0820091437849002,3050.4,0.0320448399680696,3050.4,0.169946126997032,3050.4,0.210912369582444
3051.4,0.0737759930462018,3051.4,0.168616049200897,3051.4,0.0818676458229276,3051.4,0.032036956594541,3051.4,0.170125930604141,3051.4,0.211351668830164
3052.4,0.0736315155825725,3052.4,0.168424926806967,3052.4,0.0818033641413482,3052.4,0.0319934120862039,3052.4,0.170244617259607,3052.4,0.211679557577831
3053.4,0.0734626535411044,3053.4,0.168228115077143,3053.4,0.0818105193895929,3053.4,0.031924812421961,3053.4,0.1702835763854,3053.4,0.211853599806515
3054.4,0.0732979993521473,3054.4,0.168056366272554,3054.4,0.0818775247071103,3054.4,0.0318461962281319,3054.4,0.170244256040181,3054.4,0.211855240295727
3055.4,0.0731650973444114,3055.4,0.167933072860981,3055.4,0.081993727756736,3055.4,0.0317726260626787,3055.4,0.170144720874609,3055.4,0.211688935071351
3056.4,0.07308468088142,3056.4,0.167868688091362,3056.4,0.0821456945253,3056.4,0.0317172053728834,3056.4,0.170015613058669,3056.4,0.211381261436998
3057.4,0.0730718820512303,3057.4,0.167858112047491,3057.4,0.0823203297015483,3057.4,0.0316874204250844,3057.4,0.169894102297096,3057.4,0.210968729070222
3058.4,0.0731330154159595,3058.4,0.167884423095585,3058.4,0.0825059570015415,3058.4,0.031685003777464,3058.4,0.169814004075277,3058.4,0.210506680528408
3059.4,0.0732664668202208,3059.4,0.167923063432157,3059.4,0.0826933885896479,3059.4,0.0317043629035147,3059.4,0.169795248317276,3059.4,0.210047310110767
3060.4,0.0734605816200634,3060.4,0.16794692505657,3060.4,0.0828748860160153,3060.4,0.0317376939634785,3060.4,0.169842139287585,3060.4,0.209639706173855
3061.4,0.0736969333286401,3061.4,0.167936216212473,3061.4,0.0830470216604618,3061.4,0.0317743669316617,3061.4,0.169939840511797,3061.4,0.209326320141938
3062.4,0.0739521870809383,3062.4,0.167879626532956,3062.4,0.0832059782234634,3062.4,0.0318048665047304,3062.4,0.170056938957139,3062.4,0.209135722254205
3063.4,0.0742013512097982,3063.4,0.167779506181224,3063.4,0.0833520659563642,3063.4,0.0318242263310411,3063.4,0.170161834267578,3063.4,0.209084598237067
3064.4,0.0744196052853522,3064.4,0.167650042400283,3064.4,0.0834836565423678,3064.4,0.0318306948879344,3064.4,0.170224070021599,3064.4,0.209167924382761
3065.4,0.0745819869333456,3065.4,0.167513201629047,3065.4,0.0835928448326785,3065.4,0.0318275257103511,3065.4,0.170226446866062,3065.4,0.209367027828401
3066.4,0.0746754421472971,3066.4,0.167392862222615,3066.4,0.0836757367929194,3066.4,0.0318209440635127,3066.4,0.170167441451765,3066.4,0.209650489092006
3067.4,0.0746868008044337,3067.4,0.167309071439311,3067.4,0.0837230548663261,3067.4,0.0318176311869867,3067.4,0.170062563546662,3067.4,0.209979248993731
3068.4,0.0746138200379694,3068.4,0.167273060448285,3068.4,0.0837223210206645,3068.4,0.0318238869511286,3068.4,0.169938974994748,3068.4,0.210311620421737
3069.4,0.07446227636385,3069.4,0.167287131332496,3069.4,0.0836649773478958,3069.4,0.0318422641204024,3069.4,0.169831347219074,3069.4,0.210615356873204
3070.4,0.0742437308545056,3070.4,0.167340836024922,3070.4,0.0835464114967176,3070.4,0.0318720304209059,3070.4,0.169767263743334,3070.4,0.210860380982541
3071.4,0.0739728861686643,3071.4,0.167417460710998,3071.4,0.0833659448977003,3071.4,0.0319086821994516,3071.4,0.1697622140095,3071.4,0.211033118995225
3072.4,0.0736725738938842,3072.4,0.167499241793961,3072.4,0.0831350090586625,3072.4,0.0319454508021514,3072.4,0.16981801831246,3072.4,0.211134266542176
3073.4,0.0733651709240733,3073.4,0.167569879919952,3073.4,0.0828707306968875,3073.4,0.0319745197388482,3073.4,0.169913660965854,3073.4,0.211171899860662
3074.4,0.0730668424170625,3074.4,0.167617845516136,3074.4,0.082594767596311,3074.4,0.0319898127620931,3074.4,0.17001431055609,3074.4,0.211159752090878
3075.4,0.0727936345820024,3075.4,0.167641457241855,3075.4,0.0823336648502392,3075.4,0.0319882764487076,3075.4,0.170077527016949,3075.4,0.211110847953684
3076.4,0.0725505662479039,3076.4,0.167644807815412,3076.4,0.0821069865704691,3076.4,0.031969781922202,3076.4,0.170062346642165,3076.4,0.211038197524102
3077.4,0.072337848266848,3077.4,0.167637458338574,3077.4,0.081931152733155,3077.4,0.0319388267359401,3077.4,0.16994138596638,3077.4,0.210948914996829
3078.4,0.0721491598722796,3078.4,0.167630506393749,3078.4,0.0818111136363517,3078.4,0.0319017987129579,3078.4,0.169705586214679,3078.4,0.210845943164056
3079.4,0.0719721111042621,3079.4,0.167632632907811,3079.4,0.0817428766417531,3079.4,0.0318666656362777,3079.4,0.169365977824053,3079.4,0.210728889251089
3080.4,0.0717989170327785,3080.4,0.167649203261419,3080.4,0.081719830479528,3080.4,0.0318398068286128,3080.4,0.168956544311046,3080.4,0.21060277568198
3081.4,0.0716221996048284,3081.4,0.167680962460928,3081.4,0.0817294875086892,3081.4,0.0318266466505884,3081.4,0.16852482412877,3081.4,0.210470461278936
3082.4,0.0714434726129373,3082.4,0.167721816805701,3082.4,0.0817637330928017,3082.4,0.0318267206943329,3082.4,0.168122989321201,3082.4,0.210340581514791
3083.4,0.0712745651246846,3083.4,0.167764152566667,3083.4,0.0818222354854274,3083.4,0.0318387136640365,3083.4,0.167801238349485,3083.4,0.210225780742427
3084.4,0.0711318880059044,3084.4,0.167800484474497,3084.4,0.0819104632378808,3084.4,0.0318565910814665,3084.4,0.167593655190645,3084.4,0.210137266778629
3085.4,0.0710300404338142,3085.4,0.167826045317271,3085.4,0.082036361116133,3085.4,0.0318738877389106,3085.4,0.167512452703298,3085.4,0.210081768034792
3086.4,0.0709891981771295,3086.4,0.167839308483124,3086.4,0.0822121788953638,3086.4,0.0318843616594692,3086.4,0.167546981596714,3086.4,0.210061036011619
3087.4,0.0710097930350404,3087.4,0.167844159256469,3087.4,0.082439628713177,3087.4,0.0318835993099294,3087.4,0.167663979471531,3087.4,0.210064311361024
3088.4,0.0710871231892327,3088.4,0.167846325730308,3088.4,0.0827137348740535,3088.4,0.0318688413551242,3088.4,0.167818955880824,3088.4,0.210079548899927
3089.4,0.0711971972316748,3089.4,0.167855448555459,3089.4,0.0830135103721892,3089.4,0.03184020281996,3089.4,0.167961934832015,3089.4,0.210091273414465
3090.4,0.0713065167637216,3090.4,0.167878559621949,3090.4,0.08330481741985,3090.4,0.0318000304460804,3090.4,0.168051700774382,3090.4,0.210085579030461
3091.4,0.071381630641932,3091.4,0.167920731165781,3091.4,0.0835493234138074,3091.4,0.0317523079168937,3091.4,0.168070166418336,3091.4,0.210063193093193
3092.4,0.071390536216694,3092.4,0.167982765716065,3092.4,0.0837059577125258,3092.4,0.0317009373705053,3092.4,0.168017679757771,3092.4,0.210031751681159
3093.4,0.071317712035151,3093.4,0.168060841099173,3093.4,0.0837460256342395,3093.4,0.0316503816276297,3093.4,0.167923312632765,3093.4,0.210006639143015
3094.4,0.0711691184334859,3094.4,0.168149739868402,3094.4,0.0836606418540549,3094.4,0.0316038084061696,3094.4,0.167832341301053,3094.4,0.210015757500339
3095.4,0.070966728296594,3095.4,0.168241022490667,3095.4,0.0834610581817286,3095.4,0.0315643020262956,3095.4,0.167799060941457,3095.4,0.210084984082057
3096.4,0.0707523611377067,3096.4,0.168323374837304,3096.4,0.0831830865292162,3096.4,0.031534272514341,3096.4,0.167873284402294,3096.4,0.210232632048083
3097.4,0.0705777624585679,3097.4,0.168388493132418,3097.4,0.0828805112813578,3097.4,0.0315153373723921,3097.4,0.168085280972257,3097.4,0.210461318288936
3098.4,0.0704882920365855,3098.4,0.16842901458737,3098.4,0.0826080020980727,3098.4,0.0315080009567065,3098.4,0.168436264002541,3098.4,0.210758447823753
3099.4,0.0705175904876859,3099.4,0.168440284405587,3099.4,0.0824197586984574,3099.4,0.0315122596979759,3099.4,0.168896476702218,3099.4,0.21109348830956
3100.4,0.0706713606896473,3100.4,0.168418909422045,3100.4,0.0823459981336294,3100.4,0.0315267939878704,3100.4,0.169406024215838,3100.4,0.211423258681702
3101.4,0.0709295927966989,3101.4,0.16836493733704,3101.4,0.0823937400689438,3101.4,0.0315483103275992,3101.4,0.169887380767557,3101.4,0.211702475629098
3102.4,0.0712472407137163,3102.4,0.168281232001722,3102.4,0.0825410258976317,3102.4,0.0315724053603462,3102.4,0.170261544473925,3102.4,0.211889462353518
3103.4,0.071558227008655,3103.4,0.168172572329064,3103.4,0.0827397483787836,3103.4,0.031592959225472,3103.4,0.170459977692209,3103.4,0.211950247224486
3104.4,0.0717986093149651,3104.4,0.168046985303723,3104.4,0.0829317966929842,3104.4,0.0316047711088671,3104.4,0.170447435419503,3104.4,0.211868775958771
3105.4,0.07191125052982,3105.4,0.167914694090243,3105.4,0.0830571816115173,3105.4,0.0316023861278772,3105.4,0.170224544690069,3105.4,0.211643580549219
3106.4,0.0718631704155367,3106.4,0.167788419839399,3106.4,0.0830697551281118,3106.4,0.0315834069882376,3106.4,0.169830601721957,3106.4,0.211286331895142
3107.4,0.0716560476801278,3107.4,0.167680843093692,3107.4,0.0829485317910877,3107.4,0.0315494607710892,3107.4,0.169334322070374,3107.4,0.210819785807829
3108.4,0.071319483345465,3108.4,0.167602608239119,3108.4,0.08269728276282,3108.4,0.0315058884394603,3108.4,0.168826202543659,3108.4,0.210274554594888
3109.4,0.0709143684538896,3109.4,0.167562110148586,3109.4,0.0823483736198269,3109.4,0.0314617913468046,3109.4,0.168393573008826,3109.4,0.209684830265915
3110.4,0.0705200670417447,3110.4,0.167561471819468,3110.4,0.0819569797846351,3110.4,0.0314278711547753,3110.4,0.168107838437307,3110.4,0.209086047418617
3111.4,0.0702154824615208,3111.4,0.167595822947925,3111.4,0.0815835932848684,3111.4,0.0314147727990317,3111.4,0.16800937300035,3111.4,0.208518183977286
3112.4,0.0700657967305575,3112.4,0.167653082060817,3112.4,0.0812861126130263,3112.4,0.0314304551918568,3112.4,0.168101846311285,3112.4,0.208027474153948
3113.4,0.0701057128859004,3113.4,0.167718135396154,3113.4,0.0811059135284561,3113.4,0.0314773295519073,3113.4,0.168351383412942,3113.4,0.207658166922
3114.4,0.0703341847573409,3114.4,0.167774039673792,3114.4,0.0810626934077418,3114.4,0.0315522553546046,3114.4,0.168695720175356,3114.4,0.207457617527578
3115.4,0.0707123167233341,3115.4,0.16780546154003,3115.4,0.0811520957651997,3115.4,0.0316466677175567,3115.4,0.169058380249718,3115.4,0.207462183647008
3116.4,0.0711695437808116,3116.4,0.167801674981514,3116.4,0.0813470462949518,3116.4,0.0317490346734002,3116.4,0.169364210193759,3116.4,0.207693805491449
