(R) Hippocampal formation slice 1 time (s),(R) Hippocampal formation slice 1 amplitude,(R) Hypothalamus slice 1 time (s),(R) Hypothalamus slice 1 amplitude,(R) IsocortexUD slice 1 time (s),(R) IsocortexUD slice 1 amplitude,(R) Pallidum slice 1 time (s),(R) Pallidum slice 1 amplitude,(R) Striatum slice 1 time (s),(R) Striatum slice 1 amplitude,(R) Thalamus slice 1 time (s),(R) Thalamus slice 1 amplitude
183.4,0.0501881381095836,183.4,0.141649798343991,183.4,0.110994784126776,183.4,0.0162375957812578,183.4,0.101932921035672,183.4,0.127892059054557
184.4,0.0502009225234354,184.4,0.141583082278475,184.4,0.110863561357589,184.4,0.0162541634575875,184.4,0.101936416394007,184.4,0.127641653834331
185.4,0.0501626614456296,185.4,0.141525829915031,185.4,0.110686688308047,185.4,0.0162625319637596,185.4,0.10189105509545,185.4,0.12740140415972
186.4,0.0500615735289165,186.4,0.141483274978873,186.4,0.110445719956068,186.4,0.0162596022058678,186.4,0.101796322090756,186.4,0.127194273242606
187.4,0.0498872541699642,187.4,0.141458196685933,187.4,0.110128372517471,187.4,0.0162430456791783,187.4,0.101663189960142,187.4,0.127035238776399
188.4,0.0496413965783666,188.4,0.141452432471286,188.4,0.109735968948093,188.4,0.0162120231636137,188.4,0.101516784773133,188.4,0.1269330905953
189.4,0.0493383146314233,189.4,0.141465209171436,189.4,0.109289869434746,189.4,0.0161673614961115,189.4,0.101390535555925,189.4,0.126892192064222
190.4,0.0490083889221472,190.4,0.141496965317656,190.4,0.108832422987461,190.4,0.0161116020028461,190.4,0.101317216815041,190.4,0.126909655710394
191.4,0.048693918213364,191.4,0.141545837727293,191.4,0.108416565445609,191.4,0.0160488260271835,191.4,0.101321207212947,191.4,0.126979385327822
192.4,0.0484394269704564,192.4,0.14160857904492,192.4,0.108096259220785,192.4,0.0159845317929513,192.4,0.101411880742715,192.4,0.127087753253638
193.4,0.0482850036146934,193.4,0.141680931245987,193.4,0.107912949427029,193.4,0.0159245153227361,193.4,0.101578015553991,193.4,0.127216672721128
194.4,0.0482548436452044,194.4,0.14175680681717,194.4,0.107885544661733,194.4,0.0158742026868399,194.4,0.101786906678969,194.4,0.12734381217443
195.4,0.048350051898176,195.4,0.141827960927765,195.4,0.10800172470875,195.4,0.015837983222345,195.4,0.101993951088686,195.4,0.127444695251915
196.4,0.0485486801092594,196.4,0.141885430551503,196.4,0.108221508982614,196.4,0.0158183283446542,196.4,0.102148408554987,196.4,0.127497268172054
197.4,0.0488063295701045,197.4,0.141922154138611,197.4,0.108481232075265,197.4,0.0158159562377571,197.4,0.102207159017171,197.4,0.127486243557097
198.4,0.0490664266130349,198.4,0.141930855971116,198.4,0.108714569598363,198.4,0.0158293311764125,198.4,0.102145834139352,198.4,0.127406213054995
199.4,0.0492702029238218,199.4,0.14190881213122,199.4,0.108861233548236,199.4,0.0158553335996821,199.4,0.101964099621185,199.4,0.127263743344602
200.4,0.0493723809780503,200.4,0.141857655854437,200.4,0.108881947771121,200.4,0.0158892833577694,200.4,0.101688070985085,200.4,0.127076978795261
201.4,0.0493485154144068,201.4,0.141783583457728,201.4,0.108769625151405,201.4,0.0159261414330394,201.4,0.101367628909525,201.4,0.126873286022957
202.4,0.0492019244416248,202.4,0.14169652113337,202.4,0.108550639793288,202.4,0.0159612529550298,202.4,0.101063733030331,202.4,0.126681900616253
203.4,0.0489643763885766,203.4,0.141609960027421,203.4,0.10827763764669,203.4,0.0159906725727736,203.4,0.100838293917355,203.4,0.12653021591251
204.4,0.0486867677380924,204.4,0.141537216667959,204.4,0.108017897172613,204.4,0.0160119021931667,204.4,0.10073954077335,204.4,0.126436454046267
205.4,0.048430649759549,205.4,0.141491004766562,205.4,0.107838226100488,205.4,0.0160241241194361,205.4,0.100794160568754,205.4,0.126407327175263
206.4,0.0482535688740612,206.4,0.141478911396309,206.4,0.107792018483706,206.4,0.016027955760182,206.4,0.100999996730792,206.4,0.126435315946764
207.4,0.0481966186668771,207.4,0.1415041151729,207.4,0.107903217350068,207.4,0.0160253671992817,207.4,0.101330434278635,207.4,0.126505992553505
208.4,0.0482769625152042,208.4,0.14156276097472,208.4,0.108167896258456,208.4,0.0160197332259915,208.4,0.10173653971182,208.4,0.126597549935111
209.4,0.0484840999804481,209.4,0.141645292658751,209.4,0.108551677337747,209.4,0.0160141166423108,209.4,0.102159679752594,209.4,0.126690818257268
210.4,0.048782663002659,210.4,0.141736607057547,210.4,0.10899613110673,210.4,0.0160114075200051,210.4,0.102540763892864,210.4,0.126771313115475
211.4,0.0491198887593458,211.4,0.141819771277979,211.4,0.109437526270124,211.4,0.0160137670822441,211.4,0.10283117991336,211.4,0.126832703041433
212.4,0.0494347058488094,212.4,0.141876978207562,212.4,0.10981043169622,212.4,0.0160219450688461,212.4,0.102999504534637,212.4,0.126875853951306
213.4,0.0496724922912374,213.4,0.141894372554373,213.4,0.110061455111759,213.4,0.0160355251216199,213.4,0.103035316082569,213.4,0.126908622189075
214.4,0.0497921541943828,214.4,0.141863135182404,214.4,0.110157845500763,214.4,0.0160529520195304,214.4,0.102947586700516,214.4,0.126940805638449
215.4,0.0497745955294385,215.4,0.141781989080929,215.4,0.110088261033082,215.4,0.0160718949555016,215.4,0.102762194520214,215.4,0.126978967039386
216.4,0.0496234112787538,216.4,0.141656337976344,216.4,0.109859186338672,216.4,0.0160898550461205,216.4,0.102514096452763,216.4,0.127024949773927
217.4,0.0493642404807361,217.4,0.141499236542244,217.4,0.109494729847542,217.4,0.0161043500527742,217.4,0.102242532769978,217.4,0.127077244883459
218.4,0.0490380401407068,218.4,0.14132731395928,218.4,0.109030139281613,218.4,0.0161137974284652,218.4,0.101985541723606,218.4,0.127129334627433
219.4,0.0486920552635425,219.4,0.141162065090653,219.4,0.108502606907286,219.4,0.0161174887694568,219.4,0.101774776783141,219.4,0.12717310388257
220.4,0.0483741375850166,220.4,0.141023462899356,220.4,0.10795567552397,220.4,0.016116465852292,220.4,0.101634054606762,220.4,0.127203037680084
221.4,0.0481219104299794,221.4,0.140929369629003,221.4,0.107430329375523,221.4,0.016112654730633,221.4,0.10157594646186,221.4,0.127218370541128
222.4,0.0479612507993754,222.4,0.140892222658626,222.4,0.106965754875511,222.4,0.0161088406584194,222.4,0.101602390570917,222.4,0.127221635410961
223.4,0.0479019904456705,223.4,0.140915966724997,223.4,0.106600800238431,223.4,0.0161084379476666,223.4,0.101705884162631,223.4,0.127221220333068
224.4,0.0479410620335426,224.4,0.140997199998684,224.4,0.106369557458421,224.4,0.0161142404416633,224.4,0.10187038408295,224.4,0.127224391823827
225.4,0.0480658580677064,225.4,0.141124554093987,225.4,0.106301091524869,225.4,0.016128248962078,225.4,0.102072876604978,225.4,0.12723800808284
226.4,0.0482564954936059,226.4,0.141281415864512,226.4,0.106413926196393,226.4,0.0161509547407269,226.4,0.102286959250468,226.4,0.127262084808307
227.4,0.0484910990979387,227.4,0.141448134176438,227.4,0.10671181297362,227.4,0.0161812050451214,227.4,0.102486407916283,227.4,0.127293063193968
228.4,0.0487512775163233,228.4,0.141606022041863,228.4,0.107182008850806,228.4,0.0162160772251949,228.4,0.10264695604215,228.4,0.127319592959435
229.4,0.0490194129418943,229.4,0.141738821497713,229.4,0.107790373357996,229.4,0.0162511964545964,229.4,0.102752169372052,229.4,0.127331749414422
230.4,0.0492810983506034,230.4,0.141835579872365,230.4,0.108487924281645,230.4,0.0162816049914865,230.4,0.102794894939201,230.4,0.127320528868761
231.4,0.049523565053665,231.4,0.14189361095973,231.4,0.109209192207913,231.4,0.0163028116127832,231.4,0.102777573889754,231.4,0.127282076846408
232.4,0.0497354641932301,232.4,0.141916316377469,232.4,0.109887149764938,232.4,0.0163112224369283,232.4,0.102711146117209,232.4,0.127217638668083
233.4,0.049902724582715,233.4,0.141912678862678,233.4,0.11045292352262,233.4,0.016305310616832,233.4,0.102611780928285,233.4,0.127138145988745
234.4,0.0500114959192623,234.4,0.141893295334541,234.4,0.110851485435782,234.4,0.0162858000746157,234.4,0.102497399092523,234.4,0.127054613012089
235.4,0.0500482495893853,235.4,0.141868187404629,235.4,0.111042493852246,235.4,0.0162556806343109,235.4,0.102383405007255,235.4,0.126979995796877
236.4,0.0500033361496254,236.4,0.141844697666212,236.4,0.111010452030052,236.4,0.0162197298523429,236.4,0.102279326107501,236.4,0.126923654495596
237.4,0.0498734329404425,237.4,0.141826278290121,237.4,0.110759642288808,237.4,0.0161836595608032,237.4,0.102185894555544,237.4,0.126887223102754
238.4,0.0496631887940104,238.4,0.141810731662007,238.4,0.110317313726251,238.4,0.0161530554014646,238.4,0.10209786664653,238.4,0.126865728365582
239.4,0.0493882987828109,239.4,0.141792927955587,239.4,0.109724396373314,239.4,0.0161322793394909,239.4,0.102005581554928,239.4,0.126849632029031
240.4,0.0490744143910323,240.4,0.141766992323645,240.4,0.109033335042034,240.4,0.0161236500216244,240.4,0.101899176480842,240.4,0.126824781389948
241.4,0.0487532038433313,241.4,0.141727859109761,241.4,0.108300951088327,241.4,0.0161269219772167,241.4,0.101772747347942,241.4,0.126781841642443
242.4,0.0484595111172542,242.4,0.141673339509561,242.4,0.107584066845139,242.4,0.0161394955847513,242.4,0.101628943070447,242.4,0.126717884601001
243.4,0.0482237443724084,243.4,0.141605503328358,243.4,0.106936671616081,243.4,0.0161572201782404,243.4,0.101478438181621,243.4,0.126637797800442
244.4,0.0480687188809302,244.4,0.141530987907752,244.4,0.106403357167103,244.4,0.0161754597999042,244.4,0.10134004662176,244.4,0.12655481668791
245.4,0.0480057305317647,245.4,0.141458159933662,245.4,0.106024528622388,245.4,0.0161894377565667,245.4,0.101235050706931,245.4,0.126490041213003
246.4,0.0480338125381763,246.4,0.141397170011201,246.4,0.105828688148158,246.4,0.0161960548626596,246.4,0.101184836621442,246.4,0.126463755404644
247.4,0.0481384268389147,247.4,0.14135503090151,247.4,0.105831632765246,247.4,0.016194053923144,247.4,0.101204335375041,247.4,0.126494442783316
248.4,0.0482964129602379,248.4,0.141337831571161,248.4,0.106036652408975,248.4,0.0161841269400545,248.4,0.101297322211216,248.4,0.126589503361299
249.4,0.0484812402907128,249.4,0.141346523268314,249.4,0.106429360828045,249.4,0.0161686440036914,249.4,0.101454608399998,249.4,0.126745925798539
250.4,0.0486655126441851,250.4,0.141377908693744,250.4,0.10697805944962,250.4,0.0161510632954892,250.4,0.101655211180063,250.4,0.126946084249171
251.4,0.048825384532372,251.4,0.141425560728634,251.4,0.107632949383369,251.4,0.0161350397853399,251.4,0.101871462394578,251.4,0.127163820765228
252.4,0.0489448046965457,252.4,0.141483090462689,252.4,0.108329544975043,252.4,0.0161231932079672,252.4,0.102070589732757,252.4,0.127367271452594
253.4,0.0490160143826663,253.4,0.141543493321559,253.4,0.108996055953468,253.4,0.0161171125431761,253.4,0.102224439106844,253.4,0.127524565479863
254.4,0.0490387858357935,254.4,0.141601884041819,254.4,0.109560742064759,254.4,0.0161164820702423,254.4,0.102311828849838,254.4,0.12760908218806
255.4,0.0490176892614438,255.4,0.141656140576129,255.4,0.109957804628636,255.4,0.0161197320651263,255.4,0.102323394574412,255.4,0.127605752790846
256.4,0.0489624389496258,256.4,0.141706103201549,256.4,0.110145272508036,256.4,0.0161244184178463,256.4,0.102263748119214,256.4,0.127511665309785
257.4,0.0488831679275011,257.4,0.14175181827666,257.4,0.110103916701619,257.4,0.0161277809375071,257.4,0.102147630309398,257.4,0.127335701921018
258.4,0.0487897402624998,258.4,0.141793725683339,258.4,0.109844951215791,258.4,0.0161273525720043,258.4,0.101996869292357,258.4,0.12709659610276
259.4,0.0486901648599519,259.4,0.141831776099012,259.4,0.109404043818263,259.4,0.0161213802001489,259.4,0.10183727893175,259.4,0.126819980855306
260.4,0.0485907970264171,260.4,0.141865546975539,260.4,0.108839384017209,260.4,0.016109650935516,260.4,0.101693142744508,260.4,0.126533184689113
261.4,0.0484961453598773,261.4,0.141894878523588,261.4,0.108223812574389,261.4,0.0160926828485001,261.4,0.101581961915022,261.4,0.126263411679985
262.4,0.0484104584977265,262.4,0.141920160790007,262.4,0.107631341413343,262.4,0.0160723382391134,262.4,0.101514244577306,262.4,0.12603498031648
263.4,0.0483385842897915,263.4,0.141944577785877,263.4,0.107131303895038,263.4,0.016050991638957,263.4,0.101492817069111,263.4,0.125868327502402
264.4,0.0482871436305341,264.4,0.141971618139907,264.4,0.106776234015209,264.4,0.0160313874581725,264.4,0.101513093133738,264.4,0.12577906458604
265.4,0.0482645026348597,265.4,0.142007610689208,265.4,0.106598745836813,265.4,0.0160159357902144,265.4,0.101567158199788,265.4,0.125779328175171
266.4,0.0482801147185856,266.4,0.142057954211892,266.4,0.106610280133702,266.4,0.0160067041870775,266.4,0.101644997434632,266.4,0.125876217400506
267.4,0.0483429133982939,267.4,0.142125941654108,267.4,0.106802845021751,267.4,0.0160046167591403,267.4,0.101736041236063,267.4,0.126070440865136
268.4,0.0484598191968395,268.4,0.142211687541926,268.4,0.107148520131947,268.4,0.0160097545554426,268.4,0.101831908626348,268.4,0.126356516190358
269.4,0.0486331237792856,269.4,0.142309609167133,269.4,0.107613798618781,269.4,0.0160209753384959,269.4,0.101926005835229,269.4,0.126720431237137
270.4,0.0488587834258911,270.4,0.142410690907401,270.4,0.108153181036446,270.4,0.0160364217861209,270.4,0.102014500287134,270.4,0.127138775503252
271.4,0.0491240152134802,271.4,0.142500808933727,271.4,0.10872000383554,271.4,0.0160532986925989,271.4,0.102094419215339,271.4,0.127579235913178
272.4,0.0494077932601038,272.4,0.142565274115353,272.4,0.109269502720312,272.4,0.0160692762648441,272.4,0.102164682482922,272.4,0.12800341976762
273.4,0.0496828742096794,273.4,0.142592333162615,273.4,0.109759280045602,273.4,0.016081742479769,273.4,0.102225139895763,273.4,0.128371045360668
274.4,0.0499177367479878,274.4,0.142573352169801,274.4,0.110150838165142,274.4,0.0160892494172524,274.4,0.102274749162139,274.4,0.12864277265957
275.4,0.0500814984954986,275.4,0.142507577600474,275.4,0.110413523574702,275.4,0.0160912114752772,275.4,0.102313823450733,275.4,0.128789766586153
276.4,0.0501482906371436,276.4,0.142399975447865,276.4,0.110530208549807,276.4,0.0160884531863414,276.4,0.102342392992357,276.4,0.128796111603257
277.4,0.0501007486169073,277.4,0.14226284204113,277.4,0.110490680372012,277.4,0.0160826391186823,277.4,0.102361599791275,277.4,0.128660078211525
278.4,0.0499350398926852,278.4,0.142112264135661,278.4,0.110303484611906,278.4,0.0160764715825285,278.4,0.102373062574791,278.4,0.128399173997929
279.4,0.0496587975042052,279.4,0.141965263409931,279.4,0.109987563339981,279.4,0.0160730081670448,279.4,0.10237884922927,279.4,0.128047605796283
280.4,0.0492935105266112,280.4,0.141836662148299,280.4,0.109574062725199,280.4,0.0160744574088085,280.4,0.102378302319917,280.4,0.127647949384112
281.4,0.0488704581845537,281.4,0.141735874917356,281.4,0.109103759915988,281.4,0.0160819361731157,281.4,0.102370478355537,281.4,0.1272501551573
282.4,0.0484269201283685,282.4,0.141666940461278,282.4,0.10862093578929,282.4,0.0160954201379225,282.4,0.102352889623855,282.4,0.1269009271282
283.4,0.048001966422064,283.4,0.141626715671525,283.4,0.108167127436518,283.4,0.0161131147243408,283.4,0.102323137642879,283.4,0.126641127633077
284.4,0.0476311656395649,284.4,0.141608934079767,284.4,0.107776612852642,284.4,0.0161318940247238,284.4,0.10227709363122,284.4,0.126494858478336
285.4,0.0473425641687703,285.4,0.141604442691392,285.4,0.107470975898844,285.4,0.0161480654774631,285.4,0.102211410407473,285.4,0.126472489910072
286.4,0.0471575682744262,286.4,0.141604111013942,286.4,0.107262368342746,286.4,0.0161582903355185,286.4,0.102124481194413,286.4,0.126567501096742
287.4,0.0470869894532762,287.4,0.141602066028382,287.4,0.107149292911274,287.4,0.0161599884869732,287.4,0.102017886044757,287.4,0.126759835603815
288.4,0.0471330075252247,288.4,0.141594893829131,288.4,0.107125736173213,288.4,0.0161523361969699,288.4,0.101897359886504,288.4,0.127019509821152
289.4,0.0472884766610757,289.4,0.141582475486232,289.4,0.107181220787848,289.4,0.0161363563982739,289.4,0.101770992378014,289.4,0.127311171469327
290.4,0.0475398789563663,290.4,0.141568721299571,290.4,0.10730611487892,290.4,0.016114688504031,290.4,0.101651174138955,290.4,0.127600140202214
291.4,0.0478648515960165,291.4,0.141559357045952,291.4,0.107491837436607,291.4,0.0160908805725523,291.4,0.101549554561428,291.4,0.127858827025632
292.4,0.0482357110475859,292.4,0.141559300130554,292.4,0.107733554806306,292.4,0.0160683463370024,292.4,0.101477524801384,292.4,0.128066452775848
293.4,0.0486175168595202,293.4,0.14157321667983,293.4,0.108023026223191,293.4,0.0160499282062611,293.4,0.101442692631991,293.4,0.128211319617266
294.4,0.0489728179842986,294.4,0.141603152396851,294.4,0.108349774902281,294.4,0.0160370089142707,294.4,0.101448969935769,294.4,0.128292176010924
295.4,0.0492624042795267,295.4,0.141648921494417,295.4,0.108696986818968,295.4,0.0160290470382879,295.4,0.101493104206694,295.4,0.12831410978036
296.4,0.0494510918238085,296.4,0.14170798730525,296.4,0.10903979769569,296.4,0.0160243057181595,296.4,0.101566645616061,296.4,0.128285421715298
297.4,0.0495114368533892,297.4,0.141775104032319,297.4,0.109346793255594,297.4,0.0160199604150258,297.4,0.101657533875305,297.4,0.128220309797588
298.4,0.0494298789723677,298.4,0.141844433106736,298.4,0.109583922311414,298.4,0.0160134494012694,298.4,0.101750954320836,298.4,0.12813126116525
299.4,0.0492102252760151,299.4,0.141908387002933,299.4,0.109722555144905,299.4,0.0160030978229739,299.4,0.101833776545832,299.4,0.128029760886375
300.4,0.0488749559621556,300.4,0.141960334581096,300.4,0.109745170429492,300.4,0.0159889676046503,300.4,0.101895712303906,300.4,0.12792893068518
301.4,0.0484623242454085,301.4,0.141994292712801,301.4,0.109648064014864,301.4,0.0159725775798232,301.4,0.101931030917374,301.4,0.127840204895895
302.4,0.0480221886213306,302.4,0.142006514445887,302.4,0.109448117789063,302.4,0.0159571603052795,302.4,0.101941101948882,302.4,0.127774864868506
303.4,0.0476085444785768,303.4,0.141994778941421,303.4,0.109178410940193,303.4,0.0159461220820134,303.4,0.101931747773612,303.4,0.127744135302159
304.4,0.047271085714449,304.4,0.141961017897074,304.4,0.108880864785126,304.4,0.015942543111389,304.4,0.101912355238016,304.4,0.127755318392723
305.4,0.0470456236918067,305.4,0.141908858141292,305.4,0.108599587061013,305.4,0.015948095287043,305.4,0.101895646461633,305.4,0.127813757048564
306.4,0.046950085670808,306.4,0.141846273283032,306.4,0.108373540896668,306.4,0.0159624560758691,306.4,0.101892323649038,306.4,0.127916980588307
307.4,0.0469819065167402,307.4,0.14178316414456,307.4,0.10822734148416,307.4,0.0159836508313385,307.4,0.101909979590022,307.4,0.128058102832816
308.4,0.0471208738750504,308.4,0.141730681982549,308.4,0.108169104712331,308.4,0.0160079668150991,308.4,0.101949703289671,308.4,0.128221892817117
309.4,0.0473341401715847,309.4,0.141698960415236,309.4,0.108191191505068,309.4,0.016031369766746,309.4,0.102008576494306,309.4,0.128391184509695
310.4,0.0475824604288125,310.4,0.141695604953485,310.4,0.108274598964217,310.4,0.0160504204954829,310.4,0.102077793460515,310.4,0.128548107518951
311.4,0.0478329625507027,311.4,0.141724444438434,311.4,0.108395650906481,311.4,0.0160633287170523,311.4,0.102146281518212,311.4,0.12868027202555
