(R) Hippocampal formation slice 1 time (s),(R) Hippocampal formation slice 1 amplitude,(R) Hypothalamus slice 1 time (s),(R) Hypothalamus slice 1 amplitude,(R) IsocortexUD slice 1 time (s),(R) IsocortexUD slice 1 amplitude,(R) Pallidum slice 1 time (s),(R) Pallidum slice 1 amplitude,(R) Striatum slice 1 time (s),(R) Striatum slice 1 amplitude,(R) Thalamus slice 1 time (s),(R) Thalamus slice 1 amplitude
2803.4,0.0631422118448735,2803.4,0.151800549293695,2803.4,0.100827387580757,2803.4,0.0161706225031,2803.4,0.111004497409337,2803.4,0.118960473121475
2804.4,0.0630666637776845,2804.4,0.151733858969715,2804.4,0.10073958312346,2804.4,0.0161608683780342,2804.4,0.110909521560837,2804.4,0.119040604654419
2805.4,0.0629783423364993,2805.4,0.151629482870384,2805.4,0.100615508419889,2805.4,0.0161461696551179,2805.4,0.110781392513823,2805.4,0.119157936193584
2806.4,0.0629034363171278,2806.4,0.151504071725137,2806.4,0.10047935977358,2806.4,0.0161319045129145,2806.4,0.110640552646925,2806.4,0.119297518820112
2807.4,0.0628612889756338,2807.4,0.151372463082297,2807.4,0.10035113494055,2807.4,0.0161236517472267,2807.4,0.110507408184588,2807.4,0.119438860405524
2808.4,0.0628552125459803,2808.4,0.151245905855901,2808.4,0.10023952401449,2808.4,0.0161253910439405,2808.4,0.110399211017744,2808.4,0.119556925017906
2809.4,0.062869916722617,2809.4,0.15112771710478,2809.4,0.100136718412378,2809.4,0.0161387290540161,2809.4,0.110326464511203,2809.4,0.119628115405053
2810.4,0.0628787005092123,2810.4,0.151015654191386,2810.4,0.100028938123863,2810.4,0.0161623990128645,2810.4,0.110293134798646,2810.4,0.119636172880489
2811.4,0.0628460742904628,2811.4,0.15090628621615,2811.4,0.0998969047273482,2811.4,0.016192782146601,2811.4,0.110297740965605,2811.4,0.119573732573802
2812.4,0.0627449774214084,2812.4,0.150798745363598,2812.4,0.0997301688203555,2812.4,0.0162242100579106,2812.4,0.110334031160663,2812.4,0.119445925696877
2813.4,0.0625665074453708,2813.4,0.150696723577604,2813.4,0.0995339506916597,2813.4,0.0162507315538458,2813.4,0.110393656067456,2813.4,0.11927039580045
2814.4,0.0623198259757918,2814.4,0.150611762069988,2814.4,0.0993296874417851,2814.4,0.0162668892367631,2814.4,0.110468859708257,2814.4,0.119074151849075
2815.4,0.0620385734948047,2815.4,0.150559023399468,2815.4,0.0991534414916429,2815.4,0.0162692700536452,2815.4,0.110552932475723,2815.4,0.118887017521077
2816.4,0.0617661827643259,2816.4,0.150556757326546,2816.4,0.0990443773462596,2816.4,0.016257192058079,2816.4,0.110640602282108,2816.4,0.118737659215408
2817.4,0.061552225878033,2817.4,0.150616165907398,2817.4,0.099037052483947,2817.4,0.0162326098850652,2817.4,0.110728505775308,2817.4,0.118648187685804
2818.4,0.0614329632139208,2818.4,0.150738813169504,2818.4,0.0991448874480332,2818.4,0.0161998268769276,2818.4,0.110813280375838,2818.4,0.118627977601512
2819.4,0.06142536057688,2819.4,0.150912639078018,2819.4,0.0993536305540956,2819.4,0.0161645873124917,2819.4,0.110889956172456,2819.4,0.11867409454096
2820.4,0.0615214095236791,2820.4,0.151112694112324,2820.4,0.0996245806992254,2820.4,0.0161329153753025,2820.4,0.110954687765554,2820.4,0.118774574058749
2821.4,0.0616909503528531,2821.4,0.151305763680464,2821.4,0.0998993510985045,2821.4,0.0161096571247866,2821.4,0.11100301234166,2821.4,0.118907780752204
2822.4,0.0618937225440599,2822.4,0.151457397556017,2822.4,0.100115458654472,2822.4,0.0160979288187859,2822.4,0.111031306239424,2822.4,0.119052329278897
2823.4,0.0620865764315584,2823.4,0.151541410245228,2823.4,0.100223391974882,2823.4,0.0160980192150386,2823.4,0.111037367604718,2823.4,0.119190094541119
2824.4,0.062235931570284,2824.4,0.151545411652684,2824.4,0.10019758073881,2824.4,0.0161079827262064,2824.4,0.111021712173404,2824.4,0.119310439209004
2825.4,0.0623251361360345,2825.4,0.151476971435414,2825.4,0.100044013835593,2825.4,0.0161239119841762,2825.4,0.110989063900922,2825.4,0.119411013673474
2826.4,0.0623537738961573,2826.4,0.15135995853381,2826.4,0.0997968556115101,2826.4,0.0161409713443136,2826.4,0.110945701688947,2826.4,0.119494069489476
2827.4,0.0623358343795843,2827.4,0.151231448041744,2827.4,0.099512794280119,2827.4,0.0161545153366319,2827.4,0.110900424713015,2827.4,0.119566604175444
2828.4,0.0622921983088392,2828.4,0.151132523097627,2828.4,0.0992540264565319,2828.4,0.0161608534758057,2828.4,0.110862775026677,2828.4,0.119632917289812
2829.4,0.0622398754924107,2829.4,0.151100019256077,2829.4,0.0990700708168449,2829.4,0.0161583078980863,2829.4,0.110840916596013,2829.4,0.119692599556685
2830.4,0.0621888918439963,2830.4,0.151156466428272,2830.4,0.0989903784714624,2830.4,0.0161475929323012,2830.4,0.110839794271378,2830.4,0.119739580265621
2831.4,0.0621375176088669,2831.4,0.151305248550256,2831.4,0.0990151008484512,2831.4,0.0161312137436461,2831.4,0.11086095277761,2831.4,0.119762794174088
2832.4,0.0620828583924581,2832.4,0.151531858526869,2832.4,0.0991210730641476,2832.4,0.0161126742983313,2832.4,0.110901293651171,2832.4,0.119750651032678
2833.4,0.0620196528138455,2833.4,0.151805579607943,2833.4,0.0992671799183425,2833.4,0.0160956027951532,2833.4,0.11095312746669,2833.4,0.119693953822764
2834.4,0.0619490809407801,2834.4,0.15208777415619,2834.4,0.0994090847672147,2834.4,0.0160826994539015,2834.4,0.111006967481173,2834.4,0.11959218991207
2835.4,0.0618834037195661,2835.4,0.152341062877103,2835.4,0.0995120741375661,2835.4,0.0160747094016531,2835.4,0.111051780954995,2835.4,0.119454454975859
2836.4,0.0618392860151061,2836.4,0.152534743920159,2836.4,0.0995574985387588,2836.4,0.0160700882014873,2836.4,0.111076956977425,2836.4,0.119297352483781
2837.4,0.0618395875364711,2837.4,0.152651925160974,2837.4,0.0995465480305819,2837.4,0.0160657993846952,2837.4,0.111074188053985,2837.4,0.119144083598318
2838.4,0.0619013292056234,2838.4,0.152689877610777,2838.4,0.0994974081108788,2838.4,0.0160579706744799,2838.4,0.111038244200588,2838.4,0.119018174134713
2839.4,0.0620309233469665,2839.4,0.152658625216987,2839.4,0.0994378416771513,2839.4,0.0160427810924866,2839.4,0.110969334934182,2839.4,0.118936386318224
2840.4,0.0622188841944012,2840.4,0.152576399116852,2840.4,0.0993950080830002,2840.4,0.0160182564237864,2840.4,0.110871828599694,2840.4,0.118905645544365
2841.4,0.062439471748771,2841.4,0.152463112751529,2841.4,0.0993889763609592,2841.4,0.0159850742094775,2841.4,0.110754701766608,2841.4,0.118920988796172
2842.4,0.0626619137155397,2842.4,0.152336537188896,2842.4,0.0994274409961642,2842.4,0.0159469810807127,2842.4,0.110630085877267,2842.4,0.118966524058545
2843.4,0.0628521001304947,2843.4,0.152207433672461,2843.4,0.0995047478466132,2843.4,0.0159101448293989,2843.4,0.110511443882769,2843.4,0.119018374447558
2844.4,0.0629888520843916,2844.4,0.152080178464507,2844.4,0.0996076296308573,2844.4,0.0158824732120064,2844.4,0.11041103423526,2844.4,0.119052304798519
2845.4,0.0630665402065392,2845.4,0.151952364724344,2845.4,0.0997199855317699,2845.4,0.0158716023826405,2845.4,0.110337735026504,2845.4,0.11904853822076
2846.4,0.0630928819212295,2846.4,0.151820729329461,2846.4,0.0998214731816447,2846.4,0.0158836728134693,2846.4,0.110296229018339,2846.4,0.118997006792003
2847.4,0.0630942563219635,2847.4,0.151682469693091,2847.4,0.0998997447115289,2847.4,0.0159209949001742,2847.4,0.110286137985589,2847.4,0.118899814595354
2848.4,0.0630951352773472,2848.4,0.151537731614949,2848.4,0.0999425747242309,2848.4,0.0159817603372903,2848.4,0.110301844535118,2848.4,0.118769536774231
2849.4,0.0631184393812178,2849.4,0.151391404569064,2849.4,0.0999442043304289,2849.4,0.0160597464491662,2849.4,0.110334779170096,2849.4,0.118627759969711
2850.4,0.0631712493847677,2850.4,0.151253964016015,2850.4,0.0999033755210494,2850.4,0.0161454832813806,2850.4,0.11037423153366,2850.4,0.118499052251091
2851.4,0.0632453734368352,2851.4,0.151137653722692,2851.4,0.0998180204748475,2851.4,0.0162276033369524,2851.4,0.110409921080641,2851.4,0.118406933576261
2852.4,0.0633192592979225,2852.4,0.151055808685612,2852.4,0.0996919463986977,2852.4,0.016295616105534,2852.4,0.110435827457023,2852.4,0.118370304032348
2853.4,0.0633631893756246,2853.4,0.151017064179295,2853.4,0.0995301971343572,2853.4,0.0163415585222026,2853.4,0.110449722304512,2853.4,0.118397993772893
2854.4,0.0633538878453269,2854.4,0.151026374763915,2854.4,0.0993438362808516,2854.4,0.0163612964469243,2854.4,0.110454281696524,2854.4,0.118490864500705
2855.4,0.0632761818151531,2855.4,0.151081884148475,2855.4,0.0991487357299452,2855.4,0.0163556636074914,2855.4,0.110454980711342,2855.4,0.118640408842485
2856.4,0.0631354699766368,2856.4,0.151177055314767,2856.4,0.0989670325105643,2856.4,0.0163293419668874,2856.4,0.110460421427484,2856.4,0.118832463739239
2857.4,0.0629535242170336,2857.4,0.151299584819333,2857.4,0.0988201661192195,2857.4,0.0162903954750434,2857.4,0.110477050872373,2857.4,0.119049314773202
2858.4,0.0627597837951185,2858.4,0.151435493695607,2858.4,0.0987279601612442,2858.4,0.0162483659778738,2858.4,0.110508365127127,2858.4,0.119273318423379
2859.4,0.0625908064820061,2859.4,0.151569903078657,2859.4,0.0987037482758649,2859.4,0.0162120885927353,2859.4,0.11055500039959,2859.4,0.11948906761796
2860.4,0.0624758796257147,2860.4,0.151690083716082,2860.4,0.0987535403849576,2860.4,0.0161884852193151,2860.4,0.110612855123512,2860.4,0.1196841952919
2861.4,0.0624324885170214,2861.4,0.151787746951502,2861.4,0.0988709181998563,2861.4,0.0161807623889851,2861.4,0.110674767237876,2861.4,0.119851581136552
2862.4,0.0624656191798213,2862.4,0.151857553449971,2862.4,0.0990425703070816,2862.4,0.016188250709476,2862.4,0.110732346065632,2862.4,0.119987720272122
2863.4,0.0625655606049651,2863.4,0.151899369632669,2863.4,0.0992474735117166,2863.4,0.016207401556312,2863.4,0.110777268959834,2863.4,0.120094210330388
2864.4,0.0627190440776374,2864.4,0.151916181789395,2864.4,0.0994639333068674,2864.4,0.0162319571521483,2864.4,0.110804117892912,2864.4,0.12017344336288
2865.4,0.062911782289426,2865.4,0.15191291179949,2865.4,0.099674583159147,2865.4,0.0162549297727395,2865.4,0.110811566697477,2865.4,0.120229878202895
2866.4,0.063132531211936,2866.4,0.151895945416638,2866.4,0.099866087268632,2866.4,0.016269729934635,2866.4,0.11080195161476,2866.4,0.120267060297622
2867.4,0.0633737182159737,2867.4,0.15187021917453,2867.4,0.100027787079891,2867.4,0.0162715300475488,2867.4,0.110779519251465,2867.4,0.12028735846076
2868.4,0.0636288046942114,2868.4,0.151838470602751,2868.4,0.100154481429843,2868.4,0.0162579641695187,2868.4,0.110750770000857,2868.4,0.120290682331386
2869.4,0.0638908292591426,2869.4,0.151802494598182,2869.4,0.100245087693126,2869.4,0.0162296232500028,2869.4,0.11072238151082,2869.4,0.120276452767767
2870.4,0.0641459498278756,2870.4,0.151762084785973,2870.4,0.100299206224057,2870.4,0.0161897070583583,2870.4,0.110699047925018,2870.4,0.120241908327832
2871.4,0.0643766458722797,2871.4,0.151716641623972,2871.4,0.100321886909792,2871.4,0.016143455987165,2871.4,0.110684342555694,2871.4,0.120185580416769
2872.4,0.0645567652068631,2872.4,0.151665900012291,2872.4,0.100321615751239,2872.4,0.0160968564416768,2872.4,0.110679721932126,2872.4,0.120108179936037
2873.4,0.0646609002075391,2873.4,0.151609890253871,2873.4,0.100309824826393,2873.4,0.016055831234736,2873.4,0.110684777299413,2873.4,0.120011749390513
2874.4,0.0646680039715522,2874.4,0.151553350306488,2874.4,0.100302362542068,2874.4,0.0160250637332538,2874.4,0.110697588260965,2874.4,0.119902210593204
2875.4,0.064570881262897,2875.4,0.151499804269743,2875.4,0.10031941481154,2875.4,0.0160075005077455,2875.4,0.110716237392404,2875.4,0.119787817603576
2876.4,0.0643753273692658,2876.4,0.151455155305525,2876.4,0.100378922196818,2876.4,0.0160037978351411,2876.4,0.110739071804304,2876.4,0.11967952052864
2877.4,0.0641042213133444,2877.4,0.151423473589946,2877.4,0.100490093342031,2877.4,0.0160126882089801,2877.4,0.110763884329717,2877.4,0.119587209173649
2878.4,0.0637917131590657,2878.4,0.151407052710779,2878.4,0.100649798373807,2878.4,0.0160307675653581,2878.4,0.110788629143733,2878.4,0.119521321711955
2879.4,0.0634761690400619,2879.4,0.151404890061445,2879.4,0.100841779334101,2879.4,0.0160538391080233,2879.4,0.110813153712248,2879.4,0.119487691266151
2880.4,0.0631946309312535,2880.4,0.151413211670828,2880.4,0.101035379858573,2880.4,0.0160775546078119,2880.4,0.110837247802949,2880.4,0.119488931924339
2881.4,0.0629724684549466,2881.4,0.151426521589867,2881.4,0.101193262509453,2881.4,0.0160981699773811,2881.4,0.11086156950184,2881.4,0.119523515964735
2882.4,0.0628214607041688,2882.4,0.151437235800567,2882.4,0.101277434604715,2882.4,0.0161132548615459,2882.4,0.110887506857065,2882.4,0.119588331639833
2883.4,0.0627386614159575,2883.4,0.151440122647095,2883.4,0.101262172960165,2883.4,0.0161218170017692,2883.4,0.110916771846657,2883.4,0.119676775672273
2884.4,0.0627102249147202,2884.4,0.151430288284462,2884.4,0.101139464521509,2884.4,0.0161245668294338,2884.4,0.110950370054161,2884.4,0.119779400048513
2885.4,0.0627151087213546,2885.4,0.151408053457335,2885.4,0.100924276577218,2885.4,0.016122883370719,2885.4,0.110987978922657,2885.4,0.119888619019509
2886.4,0.0627344980348539,2886.4,0.15137657115933,2886.4,0.100653547286502,2886.4,0.0161189879819388,2886.4,0.111026612575179,2886.4,0.119994549591736
2887.4,0.0627501536448014,2887.4,0.15134122740481,2887.4,0.100375609074623,2887.4,0.0161149347098699,2887.4,0.111061083716243,2887.4,0.12008725885772
2888.4,0.0627503712326814,2888.4,0.151310443120681,2888.4,0.100140040750803,2888.4,0.0161121025153031,2888.4,0.111082204809035,2888.4,0.120157533773141
2889.4,0.0627277893863468,2889.4,0.151290220184239,2889.4,0.099984938544926,2889.4,0.0161113146624882,2889.4,0.111079463199526,2889.4,0.120196271054238
2890.4,0.0626822361363789,2890.4,0.151286170440116,2890.4,0.0999281317307962,2890.4,0.0161122926123307,2890.4,0.111041960232275,2890.4,0.120197014931191
2891.4,0.062614183910211,2891.4,0.151301300871815,2891.4,0.0999609030489658,2891.4,0.0161142101948041,2891.4,0.110964078634124,2891.4,0.120155496714313
2892.4,0.0625256042774468,2892.4,0.151335156999189,2892.4,0.100050177518149,2892.4,0.0161160621228232,2892.4,0.110845966462784,2892.4,0.120071961683074
2893.4,0.0624231722234279,2893.4,0.151386514779485,2893.4,0.10014914937666,2893.4,0.0161172514090566,2893.4,0.110697487293671,2893.4,0.119953818928912
2894.4,0.0623137594726373,2894.4,0.151451504179368,2894.4,0.10020740200043,2894.4,0.0161175173951614,2894.4,0.11053637134481,2894.4,0.119812263275154
2895.4,0.0622085370518781,2895.4,0.151525750775628,2895.4,0.100184102353506,2895.4,0.016116890100333,2895.4,0.110387630606871,2895.4,0.119663880139369
2896.4,0.062121130305399,2896.4,0.151603097909583,2896.4,0.100059167074981,2896.4,0.0161160062565213,2896.4,0.110278107682024,2896.4,0.11952724867182
2897.4,0.0620674631357005,2897.4,0.151678458262918,2897.4,0.0998366146141674,2897.4,0.0161151576358406,2897.4,0.110232825080372,2897.4,0.119421109273097
2898.4,0.062062315636866,2898.4,0.151745504567478,2898.4,0.0995462787143049,2898.4,0.0161143367921916,2898.4,0.110267738204813,2898.4,0.119358396889585
2899.4,0.0621140925891312,2899.4,0.151797602452772,2899.4,0.0992328478064702,2899.4,0.0161133767458192,2899.4,0.110386609646571,2899.4,0.119347684055025
2900.4,0.0622267176988774,2900.4,0.151828867716857,2900.4,0.0989482403219233,2900.4,0.0161111100862326,2900.4,0.110577938018481,2900.4,0.119388326058124
2901.4,0.0623870585645946,2901.4,0.151833770214652,2901.4,0.0987360498890115,2901.4,0.016106468419071,2901.4,0.110817317450866,2901.4,0.119470494389839
2902.4,0.062574058496734,2902.4,0.151809133728546,2902.4,0.0986226218455671,2902.4,0.0160986725430391,2902.4,0.111070195527926,2902.4,0.119578106544939
2903.4,0.0627589529793481,2903.4,0.151753295667225,2903.4,0.0986169338415245,2903.4,0.0160873709558448,2903.4,0.111299654934799,2903.4,0.119689141610435
2904.4,0.0629050933725393,2904.4,0.151668010729476,2904.4,0.0987037169579114,2904.4,0.016073453001416,2904.4,0.111471866112065,2904.4,0.119780605440553
2905.4,0.0629825110058611,2905.4,0.151557865054009,2905.4,0.0988544550090958,2905.4,0.0160588044035585,2905.4,0.111563257741788,2905.4,0.119832093058719
2906.4,0.0629667641048769,2906.4,0.151429802886751,2906.4,0.0990312307169413,2906.4,0.0160463331116985,2906.4,0.111564055852263,2906.4,0.119827574905354
2907.4,0.0628506122005197,2907.4,0.151292160810693,2907.4,0.0991993309305171,2907.4,0.0160390371872182,2907.4,0.111478951252183,2907.4,0.119761306595351
2908.4,0.0626413606411506,2908.4,0.151152539803926,2908.4,0.0993367648395542,2908.4,0.0160397689360688,2908.4,0.111325306628658,2908.4,0.119635897708983
2909.4,0.0623625645224984,2909.4,0.151018413380619,2909.4,0.0994341401638316,2909.4,0.0160499980493038,2909.4,0.111128535709156,2909.4,0.119464193390272
2910.4,0.0620501974427356,2910.4,0.15089608670032,2910.4,0.0994998776558186,2910.4,0.0160698544081042,2910.4,0.110917017163526,2910.4,0.119267235471417
2911.4,0.061743684859452,2911.4,0.150790243175863,2911.4,0.0995541667590857,2911.4,0.0160979254013274,2911.4,0.110717210671889,2911.4,0.119069371872472
2912.4,0.0614851707268299,2912.4,0.150705662695392,2912.4,0.0996223032296193,2912.4,0.0161310039677462,2912.4,0.110549445669473,2912.4,0.118895970932821
2913.4,0.0613014737253588,2913.4,0.150645345555658,2913.4,0.0997234385759362,2913.4,0.0161648951824282,2913.4,0.110426026926327,2913.4,0.118767718851753
2914.4,0.0612110939733759,2914.4,0.150613817249542,2914.4,0.0998680928859471,2914.4,0.0161947818861908,2914.4,0.110352327318381,2914.4,0.118696520464009
2915.4,0.0612165715031608,2915.4,0.150613731973944,2915.4,0.100049785502374,2915.4,0.0162167956324025,2915.4,0.11032749928034,2915.4,0.118685375724948
2916.4,0.0613050085561708,2916.4,0.150647649769274,2916.4,0.100245332942854,2916.4,0.0162278248314297,2916.4,0.110345963086913,2916.4,0.118725678554549
2917.4,0.0614552552650028,2917.4,0.150714998383261,2917.4,0.100419973353622,2917.4,0.0162263840801753,2917.4,0.110400646247454,2917.4,0.118800408394192
2918.4,0.0616381357416078,2918.4,0.15081148562829,2918.4,0.100530837280966,2918.4,0.016212946585656,2918.4,0.110484190157942,2918.4,0.118886447616577
2919.4,0.0618269297802563,2919.4,0.150928637289917,2919.4,0.100540374389034,2919.4,0.0161891246246963,2919.4,0.110587982620258,2919.4,0.118959819627059
2920.4,0.0619998383895992,2920.4,0.151053205573338,2920.4,0.100425552700616,2920.4,0.0161574719668837,2920.4,0.110703375597714,2920.4,0.119000125797253
2921.4,0.0621396510316783,2921.4,0.151169571922471,2921.4,0.100181053567101,2921.4,0.0161210633976011,2921.4,0.11082055014304,2921.4,0.118995440890432
2922.4,0.0622403034671915,2922.4,0.151261507507764,2922.4,0.0998252807638641,2922.4,0.016083103385186,2922.4,0.110928496994507,2922.4,0.118942788430284
2923.4,0.0623004527644369,2923.4,0.15131566307641,2923.4,0.099397052744243,2923.4,0.0160466332879233,2923.4,0.111016081522221,2923.4,0.118849580629296
2924.4,0.0623243470530942,2924.4,0.15132398507308,2924.4,0.0989514344752375,2924.4,0.0160142173011558,2924.4,0.11107534092678,2924.4,0.118729867382869
2925.4,0.0623195247132057,2925.4,0.151285750344599,2925.4,0.0985464627656383,2925.4,0.0159883069395499,2925.4,0.11110043784621,2925.4,0.118603300703698
2926.4,0.0622895510852631,2926.4,0.151206751654599,2926.4,0.0982334999672204,2926.4,0.015970799061857,2926.4,0.11109072455398,2926.4,0.118489149793062
2927.4,0.0622407641872662,2927.4,0.151100992461235,2927.4,0.0980498815720052,2927.4,0.0159633319989586,2927.4,0.111052598881001,2927.4,0.118404093381091
2928.4,0.0621748226877724,2928.4,0.150985557333569,2928.4,0.0980108813358219,2928.4,0.0159668730561461,2928.4,0.110996818244217,2928.4,0.118358489858765
2929.4,0.0620964558583907,2929.4,0.150879017234217,2929.4,0.0981090793184536,2929.4,0.0159817205567899,2929.4,0.110937339055524,2929.4,0.118356747908533
2930.4,0.0620094961211835,2930.4,0.150797214352469,2930.4,0.0983173975887254,2930.4,0.0160068814028752,2930.4,0.110888016217069,2930.4,0.1183979052095
2931.4,0.0619209135215994,2931.4,0.150751600479892,2931.4,0.0985964744715366,2931.4,0.01604041416965,2931.4,0.110858817441616,2931.4,0.118475966154297
2932.4,0.0618402292418117,2932.4,0.150749163586391,2932.4,0.0989021376566889,2932.4,0.0160790924311395,2932.4,0.110853368204533,2932.4,0.118583653687082
2933.4,0.0617775096459809,2933.4,0.150789915443133,2933.4,0.0991970011868294,2933.4,0.0161188838282867,2933.4,0.110868288196377,2933.4,0.118710553543769
2934.4,0.0617423904885552,2934.4,0.150869730387548,2934.4,0.0994540861262302,2934.4,0.0161558976776935,2934.4,0.110894365562714,2934.4,0.118847714524967
2935.4,0.0617398774533961,2935.4,0.150981106974701,2935.4,0.0996593343995787,2935.4,0.0161863122912578,2935.4,0.110917731177026,2935.4,0.118984206461581
2936.4,0.0617689975739159,2936.4,0.15111399048565,2936.4,0.0998095284053077,2936.4,0.0162074267141361,2936.4,0.11092410500617,2936.4,0.119109297320847
2937.4,0.0618208675049881,2937.4,0.151255408685252,2937.4,0.0999118297736311,2937.4,0.0162181184489764,2937.4,0.110903535889479,2937.4,0.119211068094019
2938.4,0.0618824882721658,2938.4,0.151392568954773,2938.4,0.0999749719398763,2938.4,0.0162190140404517,2938.4,0.110852292937765,2938.4,0.119278688059199
2939.4,0.0619365923823075,2939.4,0.15151194716266,2939.4,0.100009851601147,2939.4,0.0162121421871581,2939.4,0.110773726889185,2939.4,0.119302946215558
2940.4,0.0619660125795807,2940.4,0.151600529938465,2940.4,0.100019777164345,2940.4,0.016200653929051,2940.4,0.110679267811142,2940.4,0.119278746782271
2941.4,0.0619581021319923,2941.4,0.151647361509293,2941.4,0.100007648193761,2941.4,0.0161875689054284,2941.4,0.110584414859539,2941.4,0.119208224468231
2942.4,0.0619118366955114,2942.4,0.15164362405401,2942.4,0.0999719134046445,2942.4,0.0161753680320636,2942.4,0.110504909192605,2942.4,0.119097803938709
2943.4,0.0618336867720342,2943.4,0.151587435974468,2943.4,0.099908824068357,2943.4,0.0161650121006037,2943.4,0.110453990932552,2943.4,0.118962554830723
2944.4,0.0617424628705819,2944.4,0.151482913170036,2944.4,0.0998202333979777,2944.4,0.0161557854773245,2944.4,0.110438867173349,2944.4,0.118821070822292
2945.4,0.0616609596397829,2945.4,0.151341277505021,2945.4,0.0997078546681962,2945.4,0.0161458929868666,2945.4,0.110458743326614,2945.4,0.118691390064832
2946.4,0.0616147664803452,2946.4,0.151180030403405,2946.4,0.0995792596685028,2946.4,0.0161323634090589,2946.4,0.110506217397935,2946.4,0.118589265926832
2947.4,0.0616237683726081,2947.4,0.151021106044223,2947.4,0.099445099609608,2947.4,0.0161128020753088,2947.4,0.110569640165461,2947.4,0.118523664205468
2948.4,0.0617019571892251,2948.4,0.150886006454403,2948.4,0.0993186776682457,2948.4,0.0160857965107715,2948.4,0.11063370690279,2948.4,0.118496788351505
2949.4,0.0618501313583978,2949.4,0.15079437911694,2949.4,0.099212959437963,2949.4,0.0160517314841676,2949.4,0.110687314265102,2949.4,0.118502339400525
2950.4,0.0620547284243521,2950.4,0.150758170172735,2950.4,0.099138402984067,2950.4,0.0160131619840476,2950.4,0.110721769225219,2950.4,0.118527041014275
2951.4,0.0622928746014567,2951.4,0.150781553342431,2951.4,0.0990992703630245,2951.4,0.0159741276404152,2951.4,0.110735517101758,2951.4,0.118556760848118
2952.4,0.0625324856578663,2952.4,0.150857753304629,2952.4,0.0990927939217607,2952.4,0.0159399298737638,2952.4,0.110731032076761,2952.4,0.118577308236652
2953.4,0.0627396282371482,2953.4,0.150972330440721,2953.4,0.0991115362872326,2953.4,0.0159153600206661,2953.4,0.11071460830616,2953.4,0.118579859827301
2954.4,0.0628849931709271,2954.4,0.151103249319232,2954.4,0.0991445001436897,2954.4,0.0159038019045681,2954.4,0.110693286695766,2954.4,0.118562066581629
2955.4,0.0629510378251255,2955.4,0.151228719290251,2955.4,0.0991761216091921,2955.4,0.0159065062369369,2955.4,0.110672544024598,2955.4,0.118529438230175
2956.4,0.0629350555244153,2956.4,0.151328268082842,2956.4,0.0991931795808232,2956.4,0.0159217456551997,2956.4,0.110655217171816,2956.4,0.118494079092082
2957.4,0.0628485775301233,2957.4,0.151386532685912,2957.4,0.0991845979567576,2957.4,0.015945940784028,2957.4,0.11064141101256,2957.4,0.118471169420395
2958.4,0.0627209326281581,2958.4,0.151395804284992,2958.4,0.0991460615725827,2958.4,0.0159735652041998,2958.4,0.110628296250545,2958.4,0.118476465837112
2959.4,0.0625899161374199,2959.4,0.15135630746732,2959.4,0.0990816249007212,2959.4,0.0159991476738617,2959.4,0.110612884992972,2959.4,0.118519551574979
2960.4,0.0624940808796634,2960.4,0.15127569344577,2960.4,0.0989993751629603,2960.4,0.0160179458139362,2960.4,0.110591802157214,2960.4,0.11860415905139
2961.4,0.0624658523604495,2961.4,0.151166385071912,2961.4,0.0989179327701711,2961.4,0.0160275581067715,2961.4,0.110565258609423,2961.4,0.118725027492121
2962.4,0.0625231273467579,2962.4,0.151044249069761,2962.4,0.0988593354848925,2962.4,0.0160283258513797,2962.4,0.11053594921738,2962.4,0.118869343082564
2963.4,0.0626645365724747,2963.4,0.150924986757057,2963.4,0.0988457103936189,2963.4,0.0160223416634043,2963.4,0.110508496197316,2963.4,0.119018686354733
2964.4,0.0628676719312601,2964.4,0.150823366506735,2964.4,0.0988937508182236,2964.4,0.0160142776929075,2964.4,0.110489733734914,2964.4,0.119150001755476
2965.4,0.0630960636240505,2965.4,0.150750573464957,2965.4,0.0990113328413523,2965.4,0.0160092558931669,2965.4,0.110484198218545,2965.4,0.119242271015088
2966.4,0.0633039274203927,2966.4,0.15071294515619,2966.4,0.0991943710109712,2966.4,0.0160113133002026,2966.4,0.110495120650524,2966.4,0.11928011942204
2967.4,0.063448231132245,2967.4,0.150713041722374,2967.4,0.0994246870409689,2967.4,0.0160230537962604,2967.4,0.11052183599067,2967.4,0.119254659529497
2968.4,0.0634955777134895,2968.4,0.150746980869292,2968.4,0.0996725491193212,2968.4,0.0160449349694785,2968.4,0.110559943363606,2968.4,0.119166326727905
2969.4,0.0634345869038809,2969.4,0.150807710009983,2969.4,0.0999035952957241,2969.4,0.0160749685529219,2969.4,0.110602488583435,2969.4,0.119025179850819
2970.4,0.0632800840161647,2970.4,0.150885373892339,2970.4,0.100083971101308,2970.4,0.0161096560151895,2970.4,0.110641333101202,2970.4,0.11884952709931
2971.4,0.063063672315224,2971.4,0.150967504362555,2971.4,0.100185759450622,2971.4,0.016144755628915,2971.4,0.11066947600527,2971.4,0.118661565250029
2972.4,0.0628369974816103,2972.4,0.151043547786924,2972.4,0.100197259994865,2972.4,0.0161759909881631,2972.4,0.110683607930011,2972.4,0.118484480814323
2973.4,0.0626514450647348,2973.4,0.151103296900492,2973.4,0.100120999225711,2973.4,0.0162006663266291,2973.4,0.110684541102877,2973.4,0.118338709502762
