(R) Hippocampal formation slice 1 time (s),(R) Hippocampal formation slice 1 amplitude,(R) Hypothalamus slice 1 time (s),(R) Hypothalamus slice 1 amplitude,(R) IsocortexUD slice 1 time (s),(R) IsocortexUD slice 1 amplitude,(R) Pallidum slice 1 time (s),(R) Pallidum slice 1 amplitude,(R) Striatum slice 1 time (s),(R) Striatum slice 1 amplitude,(R) Thalamus slice 1 time (s),(R) Thalamus slice 1 amplitude
181.4,0.0797648383666297,181.4,0.182221276876968,181.4,0.081921635000975,181.4,0.0269550157418662,181.4,0.175952156157723,181.4,0.194820800695168
182.4,0.0798793418031973,182.4,0.18231380631173,182.4,0.0819484524990983,182.4,0.0268303207111815,182.4,0.176031487508386,182.4,0.194903836654923
183.4,0.0800611513237489,183.4,0.182375903614517,183.4,0.0820502406815068,183.4,0.0266864608252243,183.4,0.176077138630361,183.4,0.19482475862961
184.4,0.0802626153480219,184.4,0.182411619754545,184.4,0.0822009351283601,184.4,0.0265375077819862,184.4,0.176064241535551,184.4,0.194603558782371
185.4,0.0804307264560926,185.4,0.18242805438817,185.4,0.0823684758779907,185.4,0.0263962113437181,185.4,0.175975584579266,185.4,0.194287832806136
186.4,0.0805212849724015,186.4,0.182425318167021,186.4,0.0825227428839351,186.4,0.0262710628616358,186.4,0.175805153750221,186.4,0.193946199196236
187.4,0.0805061118393672,187.4,0.182402616040258,187.4,0.0826389957504717,187.4,0.0261673004545849,187.4,0.175562923645475,187.4,0.193657271230383
188.4,0.0803827008551801,188.4,0.182355399808772,188.4,0.082701334277109,188.4,0.0260872894809615,188.4,0.175269713839586,188.4,0.193491536147073
189.4,0.0801770092413092,189.4,0.182280019114115,189.4,0.0827060684186349,189.4,0.0260303081808781,189.4,0.174961806870767,189.4,0.193497517968895
190.4,0.0799344302397137,190.4,0.182173781207922,190.4,0.0826586756461228,190.4,0.0259945946595713,190.4,0.174682772404111,190.4,0.193693288671969
191.4,0.0797102593710874,191.4,0.182040663769522,191.4,0.0825718929079469,191.4,0.025978118431333,191.4,0.174478018253558,191.4,0.194059552702083
192.4,0.0795600841816939,192.4,0.181889678607877,192.4,0.0824613997069537,192.4,0.0259782164255054,192.4,0.174381513096704,192.4,0.194542414008305
193.4,0.079517291229477,193.4,0.181731104022522,193.4,0.0823406410170949,193.4,0.0259924332265251,193.4,0.17441355654028,193.4,0.195068556133353
194.4,0.0795900277647218,194.4,0.181579886225208,194.4,0.0822215536951006,194.4,0.0260182843760371,194.4,0.174573182372007,194.4,0.195555675124253
195.4,0.0797584525401145,195.4,0.181449074807781,195.4,0.0821119251370579,195.4,0.0260544580124664,195.4,0.17484016819455,195.4,0.19593203163764
196.4,0.0799731345161344,196.4,0.181346844494196,196.4,0.0820110563393887,196.4,0.0260986531715544,196.4,0.175177077684602,196.4,0.196148249755454
197.4,0.0801733553677385,197.4,0.181278401999946,197.4,0.0819195826927038,197.4,0.0261492426683111,197.4,0.175530895518339,197.4,0.196186734977428
198.4,0.0802962125425968,198.4,0.181242529044918,198.4,0.0818352117666061,198.4,0.0262039193734196,198.4,0.175849113519293,198.4,0.196059290867521
199.4,0.0802941242282998,199.4,0.181231947062056,199.4,0.0817566227800157,199.4,0.0262608264022985,199.4,0.176082532819207,199.4,0.195798215432364
200.4,0.0801487018057726,200.4,0.181239455263787,200.4,0.0816848951637997,200.4,0.0263165281771855,200.4,0.1761981433169,200.4,0.195449009445055
201.4,0.0798724029541715,201.4,0.18125712913195,201.4,0.0816228720661507,201.4,0.0263677474275296,201.4,0.176183600072193,201.4,0.195055014625417
202.4,0.0795136845092528,202.4,0.181279928515544,202.4,0.0815736263577402,202.4,0.0264108984417276,202.4,0.176048408162365,202.4,0.194651641002905
203.4,0.079138946660643,203.4,0.181304198014053,203.4,0.0815410630914109,203.4,0.0264428907548295,203.4,0.175820421407687,203.4,0.194256315942019
204.4,0.0788259323703853,204.4,0.181329299666945,204.4,0.0815260674954472,204.4,0.0264612197111335,204.4,0.175543153039067,204.4,0.193879510483346
205.4,0.0786435249177369,205.4,0.181355349866176,205.4,0.0815280138310059,205.4,0.0264650905292804,205.4,0.175266495547781,205.4,0.193524465926129
206.4,0.0786336077033554,206.4,0.181382564448361,206.4,0.0815436017909439,206.4,0.0264553496143355,206.4,0.175033055821389,206.4,0.193195704278713
207.4,0.0788064039543894,207.4,0.181408944350978,207.4,0.0815687856293179,207.4,0.0264340529021431,207.4,0.174875442688552,207.4,0.192913387108823
208.4,0.0791345358104771,208.4,0.181430447346236,208.4,0.0815954282757768,208.4,0.0264052287670286,208.4,0.174807340877577,208.4,0.192709338602522
209.4,0.0795603993956127,209.4,0.181440077625203,209.4,0.0816159954836077,209.4,0.0263721450968702,209.4,0.174821393662509,209.4,0.192622796216793
210.4,0.0800071624846027,210.4,0.181430439645626,210.4,0.0816301358596542,210.4,0.0263397979155942,210.4,0.174896377350926,210.4,0.192699233787932
211.4,0.0803916022316657,211.4,0.181393145301035,211.4,0.0816361204722981,211.4,0.0263120593453019,211.4,0.174997079387724,211.4,0.192964751228189
212.4,0.080645946969151,212.4,0.181322465606221,212.4,0.0816373179197601,212.4,0.0262903049276787,212.4,0.175086768251374,212.4,0.193429361770991
213.4,0.0807277498429166,213.4,0.18121661145863,213.4,0.0816402335044626,213.4,0.0262764138508774,213.4,0.175130448006711,213.4,0.194068073698025
214.4,0.0806286270171662,214.4,0.181078556670582,214.4,0.0816499260963376,214.4,0.0262697850785812,214.4,0.175106665393563,214.4,0.194822538046809
215.4,0.0803747292020197,215.4,0.180915485651567,215.4,0.0816735099529599,215.4,0.0262696777187046,215.4,0.1750044456648,215.4,0.195609592109555
216.4,0.080018303491372,216.4,0.180737171113235,216.4,0.0817121176874765,216.4,0.0262758896892588,216.4,0.174831523483262,216.4,0.196328322762207
217.4,0.0796309505505802,217.4,0.18056058343446,217.4,0.0817619939775145,217.4,0.0262879646364637,217.4,0.174610644427758,217.4,0.19688241435222
218.4,0.079285629750259,218.4,0.180403437206094,218.4,0.0818171539777594,218.4,0.0263064839252078,218.4,0.174370885903768,218.4,0.197198668426404
219.4,0.0790439930519245,219.4,0.180284846129542,219.4,0.0818661703955497,219.4,0.0263314840359908,219.4,0.174148853864382,219.4,0.197237639647962
220.4,0.0789471030278538,220.4,0.180222708751289,220.4,0.0818987480059935,220.4,0.0263625903361729,220.4,0.173976482024384,220.4,0.19701017664046
221.4,0.0790085891343678,221.4,0.180229332679672,221.4,0.081901804062127,221.4,0.0263966889720668,221.4,0.17388071309053,221.4,0.196570568466931
222.4,0.0792118290922145,222.4,0.180310264260822,222.4,0.0818677587725068,222.4,0.0264278538209491,222.4,0.173879768963865,222.4,0.196008816127504
223.4,0.0795183350779425,223.4,0.180461002472299,223.4,0.0817960721117229,223.4,0.0264490302319196,223.4,0.173979036087293,223.4,0.19543468992929
224.4,0.0798693367469844,224.4,0.180666194851688,224.4,0.0816944626325218,224.4,0.0264515325053667,224.4,0.174170451143222,224.4,0.194957174578309
225.4,0.0802056959288922,225.4,0.180897150351023,225.4,0.0815784665342505,225.4,0.0264283235903018,225.4,0.174437016832886,225.4,0.194660934491881
226.4,0.0804711004072142,226.4,0.181118957505829,226.4,0.0814713419963678,226.4,0.0263765992303332,226.4,0.174752630986479,226.4,0.194590440689014
227.4,0.0806230970984157,227.4,0.18129625050412,227.4,0.0813953945508303,227.4,0.0262990932833248,227.4,0.175087386769359,227.4,0.194742836674448
228.4,0.0806433099865766,228.4,0.181399167692414,228.4,0.0813743572086128,228.4,0.0262062124398349,228.4,0.175407880899191,228.4,0.195073493832507
229.4,0.0805336454346677,229.4,0.181409490659196,229.4,0.0814235893632022,229.4,0.0261146223060559,229.4,0.175681814759783,229.4,0.195500447540126
230.4,0.0803206361881112,230.4,0.181327863913163,230.4,0.0815499026487814,230.4,0.0260443571200191,230.4,0.175883198149738,230.4,0.195925846670624
231.4,0.080046106656442,231.4,0.181175961978538,231.4,0.0817483852869448,231.4,0.0260152871923958,231.4,0.17599635094341,231.4,0.196262867236604
232.4,0.0797589550003998,232.4,0.18099037939208,232.4,0.082001837341858,232.4,0.0260426693670509,232.4,0.176014650372501,232.4,0.196445320136374
233.4,0.0795074937977958,233.4,0.180819148624584,233.4,0.0822854095433499,233.4,0.0261322820629975,233.4,0.175944118617272,233.4,0.196448535712132
234.4,0.0793316111281972,234.4,0.180708904855225,234.4,0.0825680801624966,234.4,0.0262779539534664,234.4,0.175806636026408,234.4,0.196290595369819
235.4,0.0792547047135878,235.4,0.180694384470183,235.4,0.0828190275494745,235.4,0.0264611235400769,235.4,0.175627973781853,235.4,0.196025479400711
236.4,0.0792837713737651,236.4,0.180791772506264,236.4,0.0830136254510694,236.4,0.0266546181275385,236.4,0.175439572756881,236.4,0.195733179361666
237.4,0.079405547574595,237.4,0.18098977261949,237.4,0.0831344780766276,237.4,0.0268258110474322,237.4,0.175269107295685,237.4,0.195495272979925
238.4,0.0795929458596654,238.4,0.181253293026273,238.4,0.0831734041046113,238.4,0.0269450933167098,238.4,0.175138015790581,238.4,0.195372167246824
239.4,0.079814244512424,239.4,0.181532961949988,239.4,0.0831356580221185,239.4,0.0269904988399782,239.4,0.17505793150529,239.4,0.195396855712265
240.4,0.0800305669624152,240.4,0.181771235561785,240.4,0.0830318559980635,240.4,0.0269531272620659,240.4,0.175022692393135,240.4,0.195556445108893
241.4,0.080209289546534,241.4,0.181921765211951,241.4,0.0828780519586739,241.4,0.0268390861153828,241.4,0.175014374397351,241.4,0.195797904053635
242.4,0.0803269571409356,242.4,0.1819545323385,242.4,0.0826920352340097,242.4,0.0266681506219897,242.4,0.17501024031165,242.4,0.196044893759761
243.4,0.0803686698885796,243.4,0.181865518913311,243.4,0.0824883956749494,243.4,0.0264681466696936,243.4,0.174983053109983,243.4,0.196211291186175
244.4,0.0803325217770514,244.4,0.181675714768305,244.4,0.082277648749181,244.4,0.026270821575721,244.4,0.174911124405315,244.4,0.196225111040749
245.4,0.0802258205777959,245.4,0.181426885328311,245.4,0.0820673913323606,245.4,0.0261043631809404,245.4,0.174783940232245,245.4,0.196053412879445
246.4,0.0800592796770265,246.4,0.181170257642445,246.4,0.0818590905194717,246.4,0.0259882178753516,246.4,0.17460272532809,246.4,0.195705844000157
247.4,0.0798502695580931,247.4,0.180955061955839,247.4,0.0816531242218523,247.4,0.0259296828932339,247.4,0.174383770391334,247.4,0.195238750022697
248.4,0.079617949719098,248.4,0.180816982760655,248.4,0.0814504593870212,248.4,0.0259234714622852,248.4,0.174151513345792,248.4,0.194742993226461
249.4,0.0793802912997944,249.4,0.180774382965614,249.4,0.0812551618171442,249.4,0.0259557567900931,249.4,0.17393357867893,249.4,0.194329719602732
250.4,0.0791574107157312,250.4,0.180823416596356,250.4,0.0810768132069077,250.4,0.0260077662970872,250.4,0.173755871267511,250.4,0.194098400473947
251.4,0.0789686812848495,251.4,0.180942399060543,251.4,0.0809278962154685,251.4,0.0260594830979573,251.4,0.173633482748359,251.4,0.194120757728985
252.4,0.0788251757561992,252.4,0.181100866040083,252.4,0.0808212385799559,252.4,0.026096900568692,252.4,0.173569206825402,252.4,0.194417612901257
253.4,0.0787365529826422,253.4,0.181269696745165,253.4,0.0807694608582904,253.4,0.026113477046614,253.4,0.173552218478559,253.4,0.194956186728582
254.4,0.0787025433081214,254.4,0.181424776056269,254.4,0.0807775048615716,254.4,0.0261096364681134,254.4,0.173566201977862,254.4,0.195653981950371
255.4,0.0787122046873133,255.4,0.181553788336383,255.4,0.0808437994217717,255.4,0.0260926576062984,255.4,0.173585538889917,255.4,0.196397494868789
256.4,0.0787470511962969,256.4,0.18165919834886,256.4,0.0809577493270209,256.4,0.0260726235404383,256.4,0.173588027783618,256.4,0.197059868669962
257.4,0.0787813629548267,257.4,0.181750197008075,257.4,0.0810999165799064,257.4,0.0260601990501728,257.4,0.17355941594516,257.4,0.197534186889303
258.4,0.0787890890173145,258.4,0.181841016542098,258.4,0.0812455106514727,258.4,0.0260619232016395,258.4,0.173491287435235,258.4,0.197748155772808
259.4,0.0787482516834141,259.4,0.181943200425059,259.4,0.0813693577690723,259.4,0.0260805629373837,259.4,0.173391148560949,259.4,0.197681046498955
260.4,0.0786492480715075,260.4,0.182059929362403,260.4,0.0814497695815334,260.4,0.0261131244498991,260.4,0.173276847059922,260.4,0.197362374162015
261.4,0.0784961513927584,261.4,0.182187970733642,261.4,0.0814739748760283,261.4,0.0261534864423251,261.4,0.173173224054156,261.4,0.196863996580401
262.4,0.0783094506380087,262.4,0.18231725092926,262.4,0.0814398892926312,262.4,0.0261934206464286,262.4,0.17310452124553,262.4,0.196284491681768
263.4,0.0781244801861247,263.4,0.18243262982845,263.4,0.0813584827730853,263.4,0.0262245892074856,263.4,0.173094389115464,263.4,0.195728459783671
264.4,0.0779793645079455,264.4,0.182521737726167,264.4,0.0812475713957146,264.4,0.0262415360407885,264.4,0.173155442128753,264.4,0.195278157667036
265.4,0.0779125946263362,265.4,0.182579127424766,265.4,0.0811342742031358,265.4,0.0262408663227404,265.4,0.17329152976312,265.4,0.194990366840339
266.4,0.0779470848622916,266.4,0.18260557542225,266.4,0.0810444858421309,266.4,0.0262231689647495,266.4,0.173487051959121,266.4,0.19488240742828
267.4,0.0780872323858856,267.4,0.182607702571112,267.4,0.0809940755528122,267.4,0.0261896982782286,267.4,0.173716274498588,267.4,0.194929089189004
268.4,0.078317402970703,268.4,0.182598862457679,268.4,0.0809957358903875,268.4,0.0261451237620084,268.4,0.173949570789577,268.4,0.195084368891454
269.4,0.0786012969813165,269.4,0.182589743249429,269.4,0.0810483236598251,269.4,0.0260944122934976,269.4,0.174148245533756,269.4,0.19528202803624
270.4,0.0788891397839252,270.4,0.182587309375636,270.4,0.0811402331653099,270.4,0.0260420729181537,270.4,0.174283334264479,270.4,0.195453780929766
271.4,0.0791330229991756,271.4,0.182594561927829,271.4,0.0812524901958146,271.4,0.0259948971861918,271.4,0.174337061683822,271.4,0.195548324097359
272.4,0.079292067824301,272.4,0.182607828951533,272.4,0.0813622015736612,272.4,0.0259588849351965,272.4,0.174309121117725,272.4,0.195535651115876
273.4,0.0793400895597838,273.4,0.182620646482133,273.4,0.0814484281685766,273.4,0.0259404866859197,273.4,0.174215893727316,273.4,0.195406122425163
274.4,0.0792741850465167,274.4,0.182626755618091,274.4,0.0814967327325727,274.4,0.0259449199010692,274.4,0.174088836632202,274.4,0.195173229923537
275.4,0.0791110592736764,275.4,0.182625473659268,275.4,0.0814996333950449,275.4,0.0259765466378805,275.4,0.173970309530314,275.4,0.19486483249775
276.4,0.0788779483228441,276.4,0.182623086245713,276.4,0.0814576053924905,276.4,0.0260367311214874,276.4,0.173898612888355,276.4,0.194515487609499
277.4,0.0786112488196856,277.4,0.182634283264095,277.4,0.0813787324402534,277.4,0.0261220245974537,277.4,0.173905224932298,277.4,0.194160490504667
278.4,0.0783441445390559,278.4,0.182676194558181,278.4,0.0812776955115389,278.4,0.0262254617430652,278.4,0.17400013647871,278.4,0.19383869838357
279.4,0.0781012841696374,279.4,0.182765623563934,279.4,0.0811665184333197,279.4,0.0263346810433827,279.4,0.174169382679874,279.4,0.193581704485892
280.4,0.0778970757700969,280.4,0.182913227742043,280.4,0.0810578142172142,280.4,0.0264347694910883,280.4,0.174378031250159,280.4,0.1934191857734
281.4,0.0777339822521038,281.4,0.18311865320238,281.4,0.0809633830677675,281.4,0.0265116242116843,281.4,0.174579324769493,281.4,0.193378634595457
282.4,0.0776091280285187,282.4,0.18336770754585,282.4,0.0808909629094711,282.4,0.0265536399220045,282.4,0.174719738493761,282.4,0.193481489567672
283.4,0.0775188037657816,283.4,0.183633505875011,283.4,0.0808449111487422,283.4,0.026555227398466,283.4,0.17475692326495,283.4,0.193742958939593
284.4,0.0774641337466289,284.4,0.183882713642178,284.4,0.0808325384986225,284.4,0.0265189278030752,284.4,0.174672910487545,284.4,0.194169871514305
285.4,0.0774514610323494,285.4,0.184082852846342,285.4,0.0808551802229494,285.4,0.026454173311739,285.4,0.174474724106974,285.4,0.194754641602278
286.4,0.0774908683932661,286.4,0.184209726145097,286.4,0.0809135830949285,286.4,0.0263771596475975,286.4,0.17419700445854,286.4,0.19547206945373
287.4,0.0775935844007789,287.4,0.184252579308499,287.4,0.0810062380681353,287.4,0.0263057779233202,287.4,0.173894587644789,287.4,0.19628623541657
288.4,0.0777663038327433,288.4,0.184217666991412,288.4,0.0811275233893747,288.4,0.0262576753055548,288.4,0.173625835315279,288.4,0.197140731506662
289.4,0.0780081633345109,289.4,0.184126677586717,289.4,0.0812667904196666,289.4,0.026245075373357,289.4,0.17344220411685,289.4,0.197973705795187
290.4,0.0783019611961052,290.4,0.184009531312367,290.4,0.0814069924052628,290.4,0.0262728870341205,290.4,0.173372834517134,290.4,0.198722286478756
291.4,0.0786155483407573,291.4,0.183899559927396,291.4,0.0815274298480429,291.4,0.0263373608722047,291.4,0.173414370214979,291.4,0.199331723487698
292.4,0.0789073960201628,292.4,0.183822745751915,292.4,0.0816057359978254,292.4,0.0264274254298655,292.4,0.173536909761037,292.4,0.199761858385868
293.4,0.0791310714429881,293.4,0.183792802002456,293.4,0.0816228550277555,293.4,0.0265269553706879,293.4,0.17368723073931,293.4,0.199989391523702
294.4,0.0792468669228522,294.4,0.183809426079324,294.4,0.0815647013677123,294.4,0.0266189270095599,294.4,0.173806474328171,294.4,0.200019203942678
295.4,0.0792268560818772,295.4,0.183858427935473,295.4,0.0814280091166681,295.4,0.0266892850762269,295.4,0.173845193163486,295.4,0.199868672375282
296.4,0.0790641660778069,296.4,0.183918348148568,296.4,0.0812197373393935,296.4,0.026729259926821,296.4,0.173772967925144,296.4,0.199573603032336
297.4,0.0787752512999363,297.4,0.183966826458371,297.4,0.0809577076051406,297.4,0.0267362338011146,297.4,0.173593919879454,297.4,0.199175468753537
298.4,0.0783986289055175,298.4,0.183988211872243,298.4,0.0806693202306766,298.4,0.0267129970187111,298.4,0.173336866668957,298.4,0.198722752944885
299.4,0.0779872120133894,299.4,0.183975178530381,299.4,0.0803853192663866,299.4,0.0266664310272219,299.4,0.173048771438465,299.4,0.198256860821264
300.4,0.0776049429146636,300.4,0.183933349435441,300.4,0.0801369453143547,300.4,0.0266056722847863,300.4,0.172788762520053,300.4,0.197819134804878
301.4,0.0773128405213706,301.4,0.183876290660939,301.4,0.0799505700735901,301.4,0.026538149658299,301.4,0.17260687233836,301.4,0.197445970587314
302.4,0.0771563398995836,302.4,0.183821596274119,302.4,0.0798440134474134,302.4,0.026468246640922,302.4,0.172533186613062,302.4,0.197163701931325
303.4,0.0771648223794371,303.4,0.183784321989341,303.4,0.0798263452669837,303.4,0.026398034262495,303.4,0.172572463396035,303.4,0.196997215160281
304.4,0.0773376543562511,304.4,0.183770730838973,304.4,0.0798963225595144,304.4,0.0263279657635908,304.4,0.172703725873821,304.4,0.196956637483071
305.4,0.0776491925565143,305.4,0.183776715930622,305.4,0.0800423098103912,305.4,0.0262575134505071,305.4,0.172889764734409,305.4,0.197042617487719
306.4,0.0780552978055694,306.4,0.183789122843711,306.4,0.0802481876000161,306.4,0.026187722992084,306.4,0.173091257306865,306.4,0.197240846970766
307.4,0.0784931191621191,307.4,0.18379229643914,307.4,0.0804903078137711,307.4,0.0261215784925573,307.4,0.173268585315647,307.4,0.197522289396257
308.4,0.078900395890848,308.4,0.183769214884891,308.4,0.0807450029974134,308.4,0.0260637925111409,308.4,0.173401724261248,308.4,0.197844373785862
309.4,0.0792217885966166,309.4,0.183711350993909,309.4,0.0809912463527271,309.4,0.0260194938367061,309.4,0.173488442652793,309.4,0.198160801190115
