(R) Hippocampal formation slice 1 time (s),(R) Hippocampal formation slice 1 amplitude,(R) Hypothalamus slice 1 time (s),(R) Hypothalamus slice 1 amplitude,(R) IsocortexUD slice 1 time (s),(R) IsocortexUD slice 1 amplitude,(R) Pallidum slice 1 time (s),(R) Pallidum slice 1 amplitude,(R) Striatum slice 1 time (s),(R) Striatum slice 1 amplitude,(R) Thalamus slice 1 time (s),(R) Thalamus slice 1 amplitude
1640.4,0.0290020921909657,1640.4,0.138957600948317,1640.4,0.105478160052872,1640.4,0.0177904208394851,1640.4,0.103146815500315,1640.4,0.0960187059795453
1641.4,0.0290080385876473,1641.4,0.139042553850122,1641.4,0.106004778634699,1641.4,0.0178248327421977,1641.4,0.103097616008517,1641.4,0.0960696285516826
1642.4,0.0290263077522594,1642.4,0.139155728369198,1642.4,0.106490694003747,1642.4,0.017863140799339,1642.4,0.103093182456898,1642.4,0.0961802918633238
1643.4,0.0290584862715606,1643.4,0.139283909364024,1643.4,0.106927028002568,1643.4,0.017901572277484,1643.4,0.103132187519008,1643.4,0.0963440795902897
1644.4,0.0291026398785244,1644.4,0.139409242095081,1644.4,0.107281940276946,1644.4,0.0179362856713102,1644.4,0.103208268125239,1644.4,0.0965436184340489
1645.4,0.0291537208610884,1645.4,0.139516270254952,1645.4,0.107527756894378,1645.4,0.0179646144379771,1645.4,0.10331379856858,1645.4,0.0967553514588705
1646.4,0.0292040906211499,1646.4,0.139592792497236,1646.4,0.107637297825363,1646.4,0.0179853916339705,1646.4,0.103440232485289,1646.4,0.0969538114230559
1647.4,0.0292450683372839,1647.4,0.139632387398234,1647.4,0.10758112064158,1647.4,0.0179986357527672,1647.4,0.103579169529073,1647.4,0.0971144723183163
1648.4,0.0292679818295746,1648.4,0.139636086953028,1648.4,0.107351408515169,1648.4,0.0180062489369363,1648.4,0.103724942802007,1648.4,0.0972199838255929
1649.4,0.0292656804182749,1649.4,0.139609524864471,1649.4,0.106926729412437,1649.4,0.0180100936675025,1649.4,0.103870955191631,1649.4,0.0972598772329698
1650.4,0.0292351972162577,1650.4,0.13956681698345,1650.4,0.10633698263848,1650.4,0.0180129861610824,1650.4,0.104012344823425,1650.4,0.0972346725420454
1651.4,0.0291777714834644,1651.4,0.139522447707186,1651.4,0.105620195216394,1651.4,0.0180167200463066,1651.4,0.104143570241989,1651.4,0.0971536960742185
1652.4,0.0290995483818485,1652.4,0.139490995439772,1652.4,0.104844694627887,1652.4,0.0180222657719418,1652.4,0.104258743307354,1652.4,0.0970345033990029
1653.4,0.0290106537365167,1653.4,0.139483290671289,1653.4,0.104099430285254,1653.4,0.0180293976859215,1653.4,0.104352038842994,1653.4,0.0968977794286982
1654.4,0.0289240607329796,1654.4,0.139501933751127,1654.4,0.10346421092227,1654.4,0.0180362333569638,1654.4,0.104416611162043,1654.4,0.0967645089103879
1655.4,0.0288534468781265,1655.4,0.139542825623639,1655.4,0.10301154390889,1655.4,0.0180403216808435,1655.4,0.104447534336203,1655.4,0.0966516670848798
1656.4,0.0288102279813074,1656.4,0.139597039582233,1656.4,0.102785398228858,1656.4,0.0180390716434354,1656.4,0.104442174897937,1656.4,0.096571035021019
1657.4,0.0288021400836886,1657.4,0.13965153550054,1657.4,0.102792181871487,1657.4,0.0180303953843155,1657.4,0.104401547071831,1657.4,0.0965263318777001
1658.4,0.0288311233680753,1658.4,0.139695411812961,1658.4,0.103007940526066,1658.4,0.018013913304863,1658.4,0.104331428269951,1658.4,0.096515264133422
1659.4,0.0288931909950089,1659.4,0.139720577913953,1659.4,0.103368502307325,1659.4,0.0179906903126848,1659.4,0.104240413248031,1659.4,0.0965304924140812
1660.4,0.0289792509637542,1660.4,0.13972790437207,1660.4,0.103812119754698,1660.4,0.0179639872584295,1660.4,0.104140543072908,1660.4,0.0965622540932938
1661.4,0.0290763744473061,1661.4,0.139723179077285,1661.4,0.104270972776815,1661.4,0.0179386371191526,1661.4,0.104042789105285,1661.4,0.0966008073437289
1662.4,0.0291704117162959,1662.4,0.139717403274594,1662.4,0.104697455632405,1662.4,0.0179194808146895,1662.4,0.103956559916166,1662.4,0.0966386319218297
1663.4,0.0292485749199486,1663.4,0.139722165880753,1663.4,0.105065860060768,1663.4,0.0179109848155179,1663.4,0.103885770322726,1663.4,0.0966723638952425
1664.4,0.0293017427464771,1664.4,0.139744948618707,1664.4,0.105371691356706,1664.4,0.0179154323159591,1664.4,0.103829186966127,1664.4,0.0967007305519218
1665.4,0.0293250898534259,1665.4,0.139786975958508,1665.4,0.105632916580343,1665.4,0.0179328391914547,1665.4,0.103781520251995,1665.4,0.0967257769976937
1666.4,0.0293192657608318,1666.4,0.139838323020078,1666.4,0.105845690027727,1666.4,0.0179597218679995,1666.4,0.103732159784153,1666.4,0.0967479795126774
1667.4,0.0292891275292453,1667.4,0.139883739396067,1667.4,0.106011057582948,1667.4,0.0179905523475785,1667.4,0.103671905684209,1667.4,0.0967667878634982
1668.4,0.0292428155776023,1668.4,0.139903040709519,1668.4,0.106095920462178,1668.4,0.0180181107582145,1668.4,0.103593230859125,1668.4,0.0967787636733978
1669.4,0.0291887311313706,1669.4,0.13988092669713,1669.4,0.106063788352363,1669.4,0.0180357054757399,1669.4,0.103495091541671,1669.4,0.0967782984602202
1670.4,0.0291342497733745,1670.4,0.139808357310944,1670.4,0.105874180038791,1670.4,0.0180378362392872,1670.4,0.103383297292323,1670.4,0.0967579713729367
1671.4,0.0290850942088241,1671.4,0.139687484019217,1671.4,0.105489863635629,1671.4,0.0180222808729133,1671.4,0.103268835470415,1671.4,0.0967115956866626
1672.4,0.0290432360929817,1672.4,0.139534438265709,1672.4,0.104917958665332,1672.4,0.0179903692795482,1672.4,0.103167484145206,1672.4,0.0966370914190069
1673.4,0.0290090995025196,1673.4,0.139372638356985,1673.4,0.104186537872956,1673.4,0.0179468349010693,1673.4,0.103095603297732,1673.4,0.0965360862701189
1674.4,0.0289811621116919,1674.4,0.139231280596064,1674.4,0.103369240148019,1674.4,0.0178986197075424,1674.4,0.103066044487483,1674.4,0.0964178130173789
1675.4,0.0289579088263411,1675.4,0.139135913986412,1675.4,0.10255991635159,1675.4,0.0178535213909523,1675.4,0.103085120579996,1675.4,0.0962967599569957
1676.4,0.0289386928441134,1676.4,0.139102682814294,1676.4,0.101861429483339,1676.4,0.0178187043124482,1676.4,0.103150809049855,1676.4,0.0961905115533338
1677.4,0.0289250965270994,1677.4,0.139135792096792,1677.4,0.101371302322045,1677.4,0.0177988439749607,1677.4,0.103254204300746,1677.4,0.0961163491018623
1678.4,0.0289198331098665,1678.4,0.139223293165448,1678.4,0.10114193894351,1678.4,0.0177953691202922,1678.4,0.103378538834582,1678.4,0.0960878403365069
1679.4,0.0289265003651244,1679.4,0.139342252093641,1679.4,0.101188812172188,1679.4,0.0178062955835226,1679.4,0.103505384635809,1679.4,0.0961112710966189
1680.4,0.0289486227735891,1680.4,0.139462056450613,1680.4,0.101472352296657,1680.4,0.0178260866584881,1680.4,0.103617467681922,1680.4,0.0961852290598837
1681.4,0.0289875860990432,1681.4,0.139553361174447,1681.4,0.101920710687308,1681.4,0.017848574940536,1681.4,0.103701602850548,1681.4,0.096299416017279
1682.4,0.0290421785610386,1682.4,0.139595618766872,1682.4,0.102458729712644,1682.4,0.0178680297471852,1682.4,0.103751836655512,1682.4,0.096437738693653
1683.4,0.029107482796507,1683.4,0.139578798336044,1683.4,0.102996609621052,1683.4,0.0178798837769024,1683.4,0.103768046759779,1683.4,0.0965801048540942
1684.4,0.0291759404056021,1684.4,0.139508692790414,1684.4,0.10348402522575,1684.4,0.0178833064095594,1684.4,0.103756335746936,1684.4,0.0967068498652258
1685.4,0.0292375516454765,1685.4,0.139402442288636,1685.4,0.103894041302008,1685.4,0.017880126009991,1685.4,0.103725703025964,1685.4,0.0968010827901389
1686.4,0.0292823439535909,1686.4,0.139285785818258,1686.4,0.104236500873829,1686.4,0.0178745900306315,1686.4,0.103687108097487,1686.4,0.0968525094095249
1687.4,0.0293022576130922,1687.4,0.139186790177011,1687.4,0.104543346634596,1687.4,0.017872034187299,1687.4,0.103649716968025,1687.4,0.0968582889033848
1688.4,0.029293016233242,1688.4,0.139126953077349,1688.4,0.104838020589429,1688.4,0.0178767708944517,1688.4,0.103618817909815,1688.4,0.0968223561289515
1689.4,0.0292552332601834,1689.4,0.139121030647172,1689.4,0.105149222814849,1689.4,0.0178913828634933,1689.4,0.103596677909107,1689.4,0.0967546287824392
1690.4,0.0291947537899749,1690.4,0.139170201492824,1690.4,0.105470893407406,1690.4,0.0179150626803032,1690.4,0.103582635999981,1690.4,0.0966684943155242
1691.4,0.0291218282254006,1691.4,0.1392624132503,1691.4,0.105770225790808,1691.4,0.0179435590211325,1691.4,0.103575187094931,1691.4,0.0965789741203155
1692.4,0.0290493860101532,1692.4,0.139378502830031,1692.4,0.106006960294087,1692.4,0.0179702116368255,1692.4,0.103572773575454,1692.4,0.0965007947155046
1693.4,0.0289901404156489,1693.4,0.139492496911393,1693.4,0.106118150239835,1693.4,0.0179875427242325,1693.4,0.103573810334871,1693.4,0.0964446009716374
1694.4,0.0289546256790516,1694.4,0.139582044396663,1694.4,0.106068737190185,1694.4,0.0179892481894576,1694.4,0.103579653307397,1694.4,0.0964184123283296
1695.4,0.0289488525208862,1695.4,0.139628615007193,1695.4,0.105839648872885,1695.4,0.0179712964895916,1695.4,0.103592590575893,1695.4,0.0964245283029403
1696.4,0.0289727116914172,1696.4,0.139622156407063,1696.4,0.105451150465715,1696.4,0.0179341106087994,1696.4,0.103614850126185,1696.4,0.0964610497742297
1697.4,0.0290203678051016,1697.4,0.139564958542511,1697.4,0.104962594046346,1697.4,0.0178822935645578,1697.4,0.103648529191321,1697.4,0.096522036771391
1698.4,0.0290807063512177,1698.4,0.139465272351591,1698.4,0.104443947389504,1698.4,0.0178235077695648,1698.4,0.103691488816482,1698.4,0.0965978907079954
1699.4,0.0291399867398768,1699.4,0.139340551705529,1699.4,0.103993409350072,1699.4,0.0177679939474846,1699.4,0.103739594614172,1699.4,0.0966774540947013
1700.4,0.0291841761825596,1700.4,0.139209827164499,1700.4,0.103683247672355,1700.4,0.0177250907242019,1700.4,0.103784433587213,1700.4,0.0967490811133826
1701.4,0.0292023047082924,1701.4,0.139092862923696,1701.4,0.103578101084984,1701.4,0.0177024851202205,1701.4,0.103816668176009,1701.4,0.0968026100038694
1702.4,0.0291883688060798,1702.4,0.139005081289843,1702.4,0.103699554796181,1702.4,0.0177033106972631,1702.4,0.103825727551646,1702.4,0.0968311645616858
1703.4,0.0291428868873672,1703.4,0.138956159275664,1703.4,0.104023323829992,1703.4,0.0177261779560791,1703.4,0.103803333137021,1703.4,0.0968311635281204
1704.4,0.0290718138918685,1704.4,0.138948684177526,1704.4,0.104504424485833,1704.4,0.017765150379727,1704.4,0.103745741366119,1704.4,0.0968044432975229
1705.4,0.0289869746563745,1705.4,0.138979235544576,1705.4,0.105074133527257,1705.4,0.0178113782055392,1705.4,0.103655353242009,1705.4,0.0967562908198992
1706.4,0.0289017834263791,1706.4,0.139040418144196,1706.4,0.105661819959324,1706.4,0.0178549540825543,1706.4,0.103541488956809,1706.4,0.0966967177118767
1707.4,0.0288295724745779,1707.4,0.139121830709962,1707.4,0.106197733870667,1707.4,0.0178865775182018,1707.4,0.103419262825751,1707.4,0.0966366476558891
1708.4,0.028780599381445,1708.4,0.139211890740513,1708.4,0.106615321010392,1708.4,0.0178998853265447,1708.4,0.103306992248456,1708.4,0.0965860826118251
1709.4,0.0287606399474422,1709.4,0.139302199552093,1709.4,0.106881640777807,1709.4,0.0178925749622014,1709.4,0.10322511920321,1709.4,0.096553964269168
1710.4,0.0287694972723071,1710.4,0.13938567571795,1710.4,0.106976003316714,1710.4,0.0178662365020192,1710.4,0.1031911440929,1710.4,0.0965458409313741
1711.4,0.0288021336569884,1711.4,0.139459422700089,1711.4,0.106908865202786,1711.4,0.0178264049872113,1711.4,0.103217140783101,1711.4,0.0965625668026738
1712.4,0.0288499626845301,1712.4,0.139520126657534,1712.4,0.106696003231311,1712.4,0.0177804966012328,1712.4,0.103306661780497,1712.4,0.0966015810960634
1713.4,0.0289032343836549,1713.4,0.139564859386013,1713.4,0.106370436407877,1713.4,0.0177367192231965,1713.4,0.103454302074609,1713.4,0.0966564043332316
1714.4,0.0289524559078508,1714.4,0.139590397273079,1714.4,0.105973318936286,1714.4,0.0177017725285162,1714.4,0.103645124344929,1714.4,0.0967192096071957
1715.4,0.0289914546841395,1715.4,0.13958991499821,1715.4,0.105537858205631,1715.4,0.0176800117397851,1715.4,0.103855839654756,1715.4,0.0967812385081374
1716.4,0.0290164076423554,1716.4,0.139558208493986,1716.4,0.105114015383083,1716.4,0.017672997186527,1716.4,0.104059303921105,1716.4,0.0968347204354865
1717.4,0.0290273397501468,1717.4,0.139487903479811,1717.4,0.104714744350897,1717.4,0.0176789949302509,1717.4,0.104225977802953,1717.4,0.096872172713107
1718.4,0.0290263507001311,1718.4,0.139377101098488,1718.4,0.104361934366821,1718.4,0.0176942798554936,1718.4,0.104329530182341,1718.4,0.0968887639382784
1719.4,0.0290167122772149,1719.4,0.139227984454823,1719.4,0.104055814757213,1719.4,0.0177139176168137,1719.4,0.104350325159592,1719.4,0.0968804798130074
1720.4,0.0290016476990929,1720.4,0.139050943507969,1720.4,0.103795880959631,1720.4,0.0177329939764416,1720.4,0.104279380215447,1720.4,0.0968456802464279
1721.4,0.0289836665923181,1721.4,0.13886401543943,1721.4,0.103577067687348,1721.4,0.0177474183352095,1721.4,0.104120477498892,1721.4,0.0967856884619164
1722.4,0.0289640178221928,1722.4,0.138692999297697,1722.4,0.103396938709233,1722.4,0.0177549013318872,1722.4,0.103889407881065,1722.4,0.096703321381384
1723.4,0.0289432871304025,1723.4,0.138566250353508,1723.4,0.103272424076812,1723.4,0.0177547655148485,1723.4,0.103613675344315,1723.4,0.0966055998364355
1724.4,0.0289219490404316,1724.4,0.138507579849126,1724.4,0.103207973199676,1724.4,0.0177474346737226,1724.4,0.103326560840665,1724.4,0.0964998067990493
1725.4,0.0289012395390955,1725.4,0.138534373253411,1725.4,0.103236433829757,1725.4,0.0177348119522781,1725.4,0.103065786786513,1725.4,0.0963964123101469
1726.4,0.0288832007214698,1726.4,0.138648787559884,1726.4,0.10336998821449,1726.4,0.0177188497100084,1726.4,0.102864473852178,1726.4,0.0963060486346473
1727.4,0.0288705985476361,1727.4,0.138838425203869,1727.4,0.103622023041048,1727.4,0.0177016925705667,1727.4,0.102749092956523,1727.4,0.0962385508870164
1728.4,0.0288657837676761,1728.4,0.139076503154202,1728.4,0.103989098316604,1728.4,0.0176852461259272,1728.4,0.102732595586204,1728.4,0.096202306868804
1729.4,0.0288707740741211,1729.4,0.139322577878571,1729.4,0.104435345815841,1729.4,0.0176710064226389,1729.4,0.102812495243533,1729.4,0.0962000941914709
1730.4,0.0288850061532918,1730.4,0.139534246061302,1730.4,0.104909970720594,1730.4,0.0176601441660842,1730.4,0.10297217608993,1730.4,0.0962316435175461
1731.4,0.0289062230758708,1731.4,0.139672714422061,1731.4,0.105341577465646,1731.4,0.0176536783900845,1731.4,0.103183382053798,1731.4,0.0962912895700844
1732.4,0.0289301915852934,1732.4,0.139711430910768,1732.4,0.105673696353953,1732.4,0.0176525027323853,1732.4,0.103410999586016,1732.4,0.096369455332875
1733.4,0.0289514375582964,1733.4,0.139642910780864,1733.4,0.105856113417749,1733.4,0.0176571590757732,1733.4,0.103620488330976,1733.4,0.0964556837969985
1734.4,0.0289646265872526,1734.4,0.139480130297887,1734.4,0.10587819384077,1734.4,0.0176680101065653,1734.4,0.103781508117309,1734.4,0.0965395760317362
1735.4,0.0289661279968236,1735.4,0.139256504952549,1735.4,0.105773394349614,1735.4,0.017684963394581,1735.4,0.103876639629041,1735.4,0.0966118209130696
1736.4,0.0289552920704922,1736.4,0.139015719090642,1736.4,0.105595024145811,1736.4,0.017706911007797,1736.4,0.103899553775747,1736.4,0.0966667553794317
1737.4,0.0289342216161501,1737.4,0.13880575048396,1737.4,0.105434804656274,1737.4,0.0177323115012614,1737.4,0.103858518166863,1737.4,0.0967009361805891
1738.4,0.0289081289978204,1738.4,0.138666593108203,1738.4,0.105360454519965,1738.4,0.017758010365682,1738.4,0.103771410764383,1738.4,0.0967137457640111
1739.4,0.0288830484612555,1739.4,0.138624149261041,1739.4,0.105424545792062,1739.4,0.0177807485338088,1739.4,0.103662423282577,1739.4,0.0967073242812039
1740.4,0.0288654298937948,1740.4,0.138684208141208,1740.4,0.105638178261211,1740.4,0.0177969971196689,1740.4,0.103556872884873,1740.4,0.0966842934646147
1741.4,0.0288597486243956,1741.4,0.138831823294587,1741.4,0.10596023438054,1741.4,0.0178037777174361,1741.4,0.10347579481497,1741.4,0.0966470840167404
1742.4,0.028868608499564,1742.4,0.139036946076292,1742.4,0.106321516156246,1742.4,0.0177993134196823,1742.4,0.103434117209749,1742.4,0.0965987028460124
1743.4,0.0288918535326681,1743.4,0.139260268556597,1743.4,0.106630021673933,1743.4,0.0177832887146755,1743.4,0.103437026986551,1743.4,0.0965406263771875
1744.4,0.0289263394935726,1744.4,0.139461452616203,1744.4,0.106803770483319,1744.4,0.0177574329933343,1744.4,0.103482315208503,1744.4,0.0964750876518874
1745.4,0.0289682468483071,1745.4,0.139608534275272,1745.4,0.106793703811545,1745.4,0.0177249005831333,1745.4,0.103561192479414,1745.4,0.0964058889341264
1746.4,0.0290131896879716,1746.4,0.139682824620881,1746.4,0.106589905552098,1746.4,0.0176903235217328,1746.4,0.103661902577532,1746.4,0.0963367577147908
1747.4,0.0290572574340049,1747.4,0.139681666264645,1747.4,0.106236203406656,1747.4,0.0176587254984493,1747.4,0.103770929972499,1747.4,0.0962723506661088
1748.4,0.029097292394553,1748.4,0.139615674611545,1748.4,0.105803469280354,1748.4,0.0176349873678181,1748.4,0.103875019107733,1748.4,0.0962178853360006
1749.4,0.029131371601493,1749.4,0.139504411223012,1749.4,0.105381167271789,1749.4,0.0176227304823876,1749.4,0.103963840048806,1749.4,0.0961765829885754
1750.4,0.0291575713995454,1750.4,0.139372515644546,1750.4,0.105055848710173,1750.4,0.0176236755211217,1750.4,0.10402924684578,1750.4,0.0961513167609286
1751.4,0.0291736893594383,1751.4,0.139242894055555,1751.4,0.104878536254227,1751.4,0.0176375457965776,1751.4,0.104065448696446,1751.4,0.0961421127336429
1752.4,0.0291771796805623,1752.4,0.139133016889781,1752.4,0.104869570953624,1752.4,0.0176623695260343,1752.4,0.10406853536969,1752.4,0.0961476141302559
1753.4,0.0291657190728998,1753.4,0.139051639287322,1753.4,0.104996528748969,1753.4,0.0176939836054612,1753.4,0.104036709138243,1753.4,0.0961640990930742
1754.4,0.0291378275659802,1754.4,0.139000444349728,1754.4,0.105209496914459,1754.4,0.0177278791605398,1754.4,0.103970493877912,1754.4,0.0961889415817769
1755.4,0.0290935590247738,1755.4,0.138975943304181,1755.4,0.105448099241559,1755.4,0.017759338564624,1755.4,0.103874219614983,1755.4,0.0962194066627203
1756.4,0.0290357500612329,1756.4,0.138970989207739,1756.4,0.105648469040511,1756.4,0.0177839384071141,1756.4,0.103755032480958,1756.4,0.0962552298077852
1757.4,0.0289712991103336,1757.4,0.138978681443271,1757.4,0.105773829778586,1757.4,0.0177989182553032,1757.4,0.103624317825503,1757.4,0.0962976354402052
1758.4,0.0289095013723151,1758.4,0.138994144460695,1758.4,0.105811307643258,1758.4,0.0178028782899709,1758.4,0.103496081022755,1758.4,0.0963494929683722
1759.4,0.0288608688801484,1759.4,0.139014877641914,1759.4,0.105769372950629,1759.4,0.0177963155132712,1759.4,0.103386506407723,1759.4,0.0964141713615544
1760.4,0.028835207470824,1760.4,0.139042284433989,1760.4,0.10568068287719,1760.4,0.0177813024296735,1760.4,0.103311380831734,1760.4,0.0964938676818423
1761.4,0.0288392999878488,1761.4,0.139077350136806,1761.4,0.105563210689697,1761.4,0.0177607605175261,1761.4,0.103282758163928,1761.4,0.0965887244927148
1762.4,0.0288743658102139,1762.4,0.139120828270888,1762.4,0.105431256351321,1762.4,0.0177381208844028,1762.4,0.103306897806899,1762.4,0.0966947646557103
1763.4,0.0289362730587876,1763.4,0.139171239858048,1763.4,0.105290518696915,1763.4,0.0177166800391687,1763.4,0.103382722684956,1763.4,0.0968060707420184
1764.4,0.0290146478390251,1764.4,0.139224199380958,1764.4,0.105115310992999,1764.4,0.0176992103724852,1764.4,0.103499570895204,1764.4,0.0969125546434357
1765.4,0.0290956121683074,1765.4,0.139275008902386,1765.4,0.104900489400219,1765.4,0.0176875948770714,1765.4,0.103640615762963,1765.4,0.0970034230419049
