(R) Hippocampal formation slice 1 time (s),(R) Hippocampal formation slice 1 amplitude,(R) Hypothalamus slice 1 time (s),(R) Hypothalamus slice 1 amplitude,(R) IsocortexUD slice 1 time (s),(R) IsocortexUD slice 1 amplitude,(R) Pallidum slice 1 time (s),(R) Pallidum slice 1 amplitude,(R) Striatum slice 1 time (s),(R) Striatum slice 1 amplitude,(R) Thalamus slice 1 time (s),(R) Thalamus slice 1 amplitude
167.4,0.0566952165984045,167.4,0.128400499979402,167.4,0.0795708996583878,167.4,0.015986768919898,167.4,0.0925903040314727,167.4,0.102176131878546
168.4,0.0567507112888859,168.4,0.128376694886699,168.4,0.0795387465074524,168.4,0.0159669301441286,168.4,0.0925244017429175,168.4,0.102260196939577
169.4,0.0566621488531173,169.4,0.12835338204743,169.4,0.0793957348843856,169.4,0.0159444082300034,169.4,0.0924609756729418,169.4,0.102296754235989
170.4,0.0564958171455516,170.4,0.12833885255333,170.4,0.0791899461317634,170.4,0.0159220328556959,170.4,0.0924207993402961,170.4,0.10229114771086
171.4,0.0563049417545578,171.4,0.128338722080615,171.4,0.0789616467458886,171.4,0.0159021710726306,171.4,0.0924212774129551,171.4,0.102249360243815
172.4,0.0561248109179629,172.4,0.128353483540404,172.4,0.0787405545965023,172.4,0.0158861552943396,172.4,0.0924721540401816,172.4,0.102181173930642
173.4,0.0559746435716565,173.4,0.12838162179459,173.4,0.0785475681712786,173.4,0.0158751473651065,173.4,0.092574126573233,173.4,0.102098879816507
174.4,0.0558556690030616,174.4,0.128417091055171,174.4,0.0783942520728425,174.4,0.0158695906690745,174.4,0.092717726908166,174.4,0.102017088425549
175.4,0.0557585729602244,175.4,0.128453194047286,175.4,0.0782873089961642,175.4,0.0158696648302152,175.4,0.0928843224331429,175.4,0.10195036850556
176.4,0.0556643540531026,176.4,0.128482240054667,176.4,0.0782290269542373,176.4,0.0158759368310911,176.4,0.0930500530445788,176.4,0.10190983653943
177.4,0.0555529106783581,177.4,0.128497328121545,177.4,0.0782198388781097,177.4,0.0158888876882246,177.4,0.0931891214676409,177.4,0.101900638449385
178.4,0.0554101246553883,178.4,0.128493987281579,178.4,0.0782587761436835,178.4,0.0159087005882019,178.4,0.0932798320480799,178.4,0.101919875880733
179.4,0.0552280363426835,179.4,0.128469450886797,179.4,0.0783425951720511,179.4,0.0159350952791804,179.4,0.0933073744088167,179.4,0.101958885576243
180.4,0.055011038818276,180.4,0.128424614337578,180.4,0.0784662704737288,180.4,0.0159671050460069,180.4,0.0932689679514031,180.4,0.102004800163325
181.4,0.0547700436812616,181.4,0.12836293564874,181.4,0.0786176865427752,181.4,0.0160029776514809,181.4,0.0931722507639237,181.4,0.102041877235903
182.4,0.0545227293203348,182.4,0.128290365196202,182.4,0.0787792791302035,182.4,0.0160397326551615,182.4,0.0930345319858688,182.4,0.102057224768364
183.4,0.0542877791126419,183.4,0.12821324903788,183.4,0.0789285897907896,183.4,0.0160740808343092,183.4,0.0928787515993125,183.4,0.102043149735099
184.4,0.0540829909471932,184.4,0.128139005186607,184.4,0.079041509013879,184.4,0.0161023801451787,184.4,0.0927307202283827,184.4,0.101998689380465
185.4,0.0539191430848649,185.4,0.128076642905179,185.4,0.0790958334093536,185.4,0.0161218368367668,185.4,0.0926118900974824,185.4,0.101929504817368
186.4,0.0537975338665238,186.4,0.128032288445278,186.4,0.0790750620431163,186.4,0.0161306263998267,186.4,0.0925365513109204,186.4,0.101846444150334
187.4,0.0537096506246069,187.4,0.128010369086909,187.4,0.0789726727620275,187.4,0.0161290897873188,187.4,0.0925089816411985,187.4,0.101761852875583
188.4,0.0536403944403703,188.4,0.128014130003644,188.4,0.0787945105884465,188.4,0.0161187208845521,188.4,0.0925243223965004,188.4,0.101686933261706
189.4,0.0535747273400474,189.4,0.128043237675165,189.4,0.0785589714256337,189.4,0.0161030558017622,189.4,0.092570158577568,189.4,0.101629360689689
190.4,0.0535014828729166,190.4,0.128094917171464,190.4,0.0782964724803969,190.4,0.0160860780438608,190.4,0.0926302448476711,190.4,0.101591625538607
191.4,0.0534175486711931,191.4,0.128164739158649,191.4,0.0780421617263318,191.4,0.0160719355502337,191.4,0.0926877629778563,191.4,0.101571432121461
192.4,0.0533324330639451,192.4,0.128245976226466,192.4,0.0778314450192419,192.4,0.0160636374853353,192.4,0.0927298823868486,192.4,0.101562543013745
193.4,0.0532654093910196,193.4,0.128331059938353,193.4,0.0776941220921336,193.4,0.0160628264012084,193.4,0.0927486640931281,193.4,0.101558517152145
194.4,0.0532449979841973,194.4,0.128413221449661,194.4,0.0776467982230507,194.4,0.0160694781082836,194.4,0.0927439789721874,194.4,0.101553899929875
195.4,0.0532999341036584,195.4,0.12848792187776,195.4,0.0776947693646012,195.4,0.0160815959894694,195.4,0.092720869312559,195.4,0.101549069099192
196.4,0.0534517545764605,196.4,0.128551280264738,196.4,0.0778270945226452,196.4,0.0160958143426769,196.4,0.0926887084537087,196.4,0.101547970012738
197.4,0.0537056992781493,197.4,0.128601245193139,197.4,0.0780193660523883,197.4,0.0161082971882696,197.4,0.0926575955211,197.4,0.101558373190602
198.4,0.0540468288740504,198.4,0.128636557727389,198.4,0.0782395893440144,198.4,0.0161159117329625,198.4,0.0926367694788173,198.4,0.10158911130796
199.4,0.05444322367474,199.4,0.128656827385876,199.4,0.078454584671114,199.4,0.0161157143161767,199.4,0.0926319434343735,199.4,0.101647625569852
200.4,0.0548461060152077,200.4,0.128661044207363,200.4,0.0786326489795236,200.4,0.0161066015958153,200.4,0.0926451449092235,200.4,0.101736548436993
201.4,0.0552001539387964,201.4,0.128647146709038,201.4,0.0787511909840386,201.4,0.0160889078681638,201.4,0.0926745612241448,201.4,0.101853144824628
202.4,0.0554560151238464,202.4,0.128612508848723,202.4,0.0787998789276438,202.4,0.0160642663422896,202.4,0.0927163048927392,202.4,0.101988254348971
203.4,0.0555776094799885,203.4,0.128556278368048,203.4,0.0787804641331019,203.4,0.0160352444614097,203.4,0.0927647667706534,203.4,0.102127330193405
204.4,0.0555519569142501,204.4,0.128478488797715,204.4,0.0787060567817533,204.4,0.0160052017825171,204.4,0.0928128908514424,204.4,0.102253299161987
205.4,0.0553890400591934,205.4,0.128383211596112,205.4,0.0785966900623656,205.4,0.0159773140776829,205.4,0.0928558427605346,205.4,0.10234931437594
206.4,0.0551222758333121,206.4,0.128279282115002,206.4,0.0784759936705082,206.4,0.0159547259164591,206.4,0.0928889524391653,206.4,0.102403137235097
207.4,0.0547973085211221,207.4,0.128178720878191,207.4,0.0783658748477967,207.4,0.0159396658247808,207.4,0.0929077259457821,207.4,0.102406623059595
208.4,0.0544661715013978,208.4,0.128096279690576,208.4,0.0782822101573564,208.4,0.0159337510677138,208.4,0.0929096145155174,208.4,0.102358577131111
209.4,0.0541786774465624,209.4,0.128046565915445,209.4,0.0782333911561856,209.4,0.0159372960929662,209.4,0.0928932009211665,209.4,0.102264755355189
210.4,0.0539661742028379,210.4,0.128041161430437,210.4,0.0782174634428025,210.4,0.015949531015073,210.4,0.0928585756815793,210.4,0.102135201847472
211.4,0.0538409757638013,211.4,0.128083736975637,211.4,0.078224121010814,211.4,0.0159688523952992,211.4,0.0928070185894748,211.4,0.101982414833342
212.4,0.0537951139808658,212.4,0.128171120422351,212.4,0.0782383550636291,212.4,0.0159922927466445,212.4,0.0927419363662792,212.4,0.101819501483715
213.4,0.0538018366618544,213.4,0.128291306264588,213.4,0.07823947170608,213.4,0.0160168883252644,213.4,0.0926681270317614,213.4,0.101657313050686
214.4,0.0538254183692231,214.4,0.128425978469852,214.4,0.0782128646063221,214.4,0.0160391924546994,214.4,0.0925910469950934,214.4,0.101506234066775
215.4,0.0538275119487457,215.4,0.128554720905798,215.4,0.078147342145378,215.4,0.0160563477934361,215.4,0.0925161658485235,215.4,0.101373740324739
216.4,0.0537754362371247,216.4,0.128657441115446,216.4,0.0780410116065068,216.4,0.016065980099376,216.4,0.0924506725796859,216.4,0.10126592537818
217.4,0.0536510990730642,217.4,0.1287205682532,217.4,0.077901593663555,217.4,0.0160671972322844,217.4,0.0923989352532097,217.4,0.101187470594923
218.4,0.0534499043618543,218.4,0.128738205385666,218.4,0.0777421900612424,218.4,0.0160604961396992,218.4,0.092364728457141,218.4,0.101140303693904
219.4,0.0531832733151698,219.4,0.128713384269795,219.4,0.0775812093006751,219.4,0.0160474356991347,219.4,0.0923491091571544,219.4,0.101124278653482
220.4,0.0528738410041164,220.4,0.128656291176514,220.4,0.0774358207380312,220.4,0.0160306726825016,220.4,0.0923514573114412,220.4,0.101137010522206
221.4,0.0525539192779323,221.4,0.128581484854545,221.4,0.0773231974485002,221.4,0.0160129684051524,221.4,0.0923699413339477,221.4,0.101172329541141
222.4,0.0522570228121081,222.4,0.12850350556527,222.4,0.0772524064627908,222.4,0.0159971629087871,222.4,0.0924017737357708,222.4,0.101222552798043
223.4,0.0520120424945793,223.4,0.128432923809652,223.4,0.0772247948916521,223.4,0.0159851432055413,223.4,0.0924440186775932,223.4,0.101276952299048
224.4,0.0518439413442213,224.4,0.128375044213483,224.4,0.0772375588250079,224.4,0.0159777130429611,224.4,0.0924929651884382,224.4,0.10132578832224
225.4,0.051765266816528,225.4,0.128330067176383,225.4,0.0772828075887825,225.4,0.0159749248754896,225.4,0.0925454538778435,225.4,0.101360662390626
226.4,0.051778014057828,226.4,0.128292829981744,226.4,0.077350901968832,226.4,0.0159759446043782,226.4,0.0925988445884411,226.4,0.101376963777261
227.4,0.0518723884436091,227.4,0.128257182797912,227.4,0.0774338240213998,227.4,0.0159796956111407,227.4,0.0926501218027073,227.4,0.101374184849434
228.4,0.0520303100996192,228.4,0.128218129823677,228.4,0.0775250667845513,228.4,0.0159850576585371,228.4,0.0926964496577874,228.4,0.101356788871439
229.4,0.0522231028005379,229.4,0.128175049925574,229.4,0.077618717044344,229.4,0.0159912633709549,229.4,0.0927351890596899,229.4,0.101331732913913
230.4,0.0524196339439267,230.4,0.128131521533997,230.4,0.0777086447395312,230.4,0.0159984964468185,230.4,0.0927647734744048,230.4,0.101307062797501
231.4,0.0525882156830208,231.4,0.128094999687842,231.4,0.0777881491459713,231.4,0.0160071519323788,231.4,0.0927840752731823,231.4,0.101288346217873
232.4,0.0527012224775554,232.4,0.128074012791008,232.4,0.0778489862418565,232.4,0.0160183295618596,232.4,0.0927937867438733,232.4,0.101276893863198
233.4,0.0527393419338939,233.4,0.12807572995153,233.4,0.0778795680539746,233.4,0.0160325348519149,233.4,0.0927967329437196,233.4,0.101270525919036
234.4,0.0526932854278058,234.4,0.12810301052481,234.4,0.0778676902167513,234.4,0.0160500133425089,234.4,0.0927961668788561,234.4,0.101263780858366
235.4,0.0525611140276355,235.4,0.12815293642474,235.4,0.0778034663446854,235.4,0.0160700542475599,235.4,0.0927959042533018,235.4,0.101249415381806
236.4,0.0523529878236075,236.4,0.128217634532021,236.4,0.077679754664267,236.4,0.0160910601959075,236.4,0.0927996052964631,236.4,0.101221192013004
237.4,0.0520865365018066,237.4,0.128284175838909,237.4,0.077500519813026,237.4,0.0161105294806258,237.4,0.0928083927702874,237.4,0.101177362171538
238.4,0.0517858428355871,238.4,0.1283392826844,238.4,0.077281551640298,238.4,0.0161255142968071,238.4,0.0928218306048418,238.4,0.101121961430039
239.4,0.0514723031642315,239.4,0.128371742524424,239.4,0.0770445870860583,239.4,0.0161333596425634,239.4,0.0928366684013987,239.4,0.101062920842329
240.4,0.051168050591122,240.4,0.128375866242718,240.4,0.0768177991187819,240.4,0.0161318992858529,240.4,0.0928477438497344,240.4,0.101011225382323
241.4,0.0508904677988948,241.4,0.128352946871244,241.4,0.076629668511729,241.4,0.0161200507551674,241.4,0.0928485100408886,241.4,0.100978285915994
242.4,0.0506544254963719,242.4,0.12830943229477,242.4,0.0765026866450158,242.4,0.0160978946281554,242.4,0.0928334423702498,242.4,0.100972111854841
243.4,0.050471054441731,243.4,0.128257904503256,243.4,0.0764489230935828,243.4,0.0160672265879614,243.4,0.0928006510253395,243.4,0.100994865684477
244.4,0.050349263655343,244.4,0.128210725017224,244.4,0.0764654336108049,244.4,0.0160306156774673,244.4,0.0927507709404956,244.4,0.10104176334555
245.4,0.0502968684286646,245.4,0.128179345293123,245.4,0.0765376767429482,245.4,0.0159922176934129,245.4,0.0926885943802149,245.4,0.101102618112423
246.4,0.0503174698957787,246.4,0.128170595824903,246.4,0.0766395243280966,246.4,0.0159557171234181,246.4,0.0926228392128605,246.4,0.101163578975081
247.4,0.0504097954190612,247.4,0.128184760281774,247.4,0.0767393696054178,247.4,0.0159251180324598,247.4,0.0925642115586965,247.4,0.10121105116527
248.4,0.0505660304424663,248.4,0.128216666717356,248.4,0.0768081407886336,248.4,0.0159030892475285,248.4,0.0925233076015084,248.4,0.101235953754665
249.4,0.0507732626772928,249.4,0.12825653888935,249.4,0.0768281918187325,249.4,0.0158911079148286,249.4,0.0925081526091186,249.4,0.101235847909355
250.4,0.0510062054386069,250.4,0.128292712434717,250.4,0.0767925795470202,250.4,0.0158889647172461,250.4,0.0925222175004189,250.4,0.101215190836448
251.4,0.0512353345892218,251.4,0.128314111742954,251.4,0.076709375943608,251.4,0.0158949095504148,251.4,0.092562723598627,251.4,0.101183633322494
252.4,0.0514303799071976,252.4,0.128313614318183,252.4,0.0765985280579735,252.4,0.0159059060781234,252.4,0.0926204883582026,252.4,0.101152748037194
253.4,0.0515619562567277,253.4,0.128288534121351,253.4,0.0764858684011578,253.4,0.0159183187300611,253.4,0.0926834093252127,253.4,0.101132885589798
254.4,0.0516124169885032,254.4,0.128240961088541,254.4,0.076397448828292,254.4,0.0159284861500363,254.4,0.0927376274091713,254.4,0.10112979931614
255.4,0.0515777470012021,255.4,0.128177980740206,255.4,0.0763534850110227,255.4,0.0159334456568484,255.4,0.092770108748146,255.4,0.101142538656856
256.4,0.051468454586498,256.4,0.128107903888215,256.4,0.0763623361083794,256.4,0.015931936441667,256.4,0.0927734980847467,256.4,0.101163230870859
257.4,0.0513155583252417,257.4,0.128038785420872,257.4,0.0764222737860029,257.4,0.0159240171066639,257.4,0.0927462248957907,257.4,0.101181492778752
258.4,0.0511619478244943,258.4,0.127978842191931,258.4,0.0765223724180642,258.4,0.0159116330500127,258.4,0.0926949090766075,258.4,0.101186534663159
259.4,0.0510543004247138,259.4,0.127933314870874,259.4,0.0766453660233211,259.4,0.0158977515269891,259.4,0.0926315920829986,259.4,0.101173029372971
260.4,0.0510390426583045,260.4,0.12790542847369,260.4,0.0767738959696809,260.4,0.0158860411505219,260.4,0.0925724518949489,260.4,0.101143432914161
261.4,0.0511494726212924,261.4,0.127897368769481,261.4,0.0768939800272251,261.4,0.015879702049834,261.4,0.0925343229386258,261.4,0.101108569116275
262.4,0.051398339331444,262.4,0.127910417246637,262.4,0.0769987210120788,262.4,0.0158815385817448,262.4,0.0925293788463936,262.4,0.101086601178172
263.4,0.0517755093042157,263.4,0.12794529987561,263.4,0.0770878505729785,263.4,0.0158927153677745,263.4,0.0925639327441005,263.4,0.101098083755844
264.4,0.0522479167777365,264.4,0.128003113843454,264.4,0.0771656824123536,264.4,0.0159125584570866,264.4,0.0926361126043899,264.4,0.101159887658652
265.4,0.052761420485365,265.4,0.128084370852589,265.4,0.0772377350026916,265.4,0.0159389056420132,265.4,0.0927348968063698,265.4,0.101280598150772
266.4,0.0532466011516234,266.4,0.128185596109442,266.4,0.077306060368753,266.4,0.0159686448037807,266.4,0.0928432528150994,266.4,0.101453849119345
267.4,0.0536326874326432,267.4,0.128299666130649,267.4,0.0773642053619879,267.4,0.0159980373937623,267.4,0.0929406454678071,267.4,0.101658640196579
268.4,0.0538506203256696,268.4,0.128415315717703,268.4,0.0773944752799783,268.4,0.0160233628123467,268.4,0.0930080743466548,268.4,0.101860386976835
269.4,0.053842358437877,269.4,0.128515543547968,269.4,0.0773709283940642,269.4,0.016041887196409,269.4,0.0930300496721785,269.4,0.102017035925759
270.4,0.0535686353907689,270.4,0.128580212201173,270.4,0.0772578731064682,270.4,0.0160518059872559,270.4,0.0929988188373458,270.4,0.102085204383191
271.4,0.0530074463454356,271.4,0.128590232429515,271.4,0.0770159420212373,271.4,0.0160528178063296,271.4,0.0929151961324276,271.4,0.102027026557341
272.4,0.0521603150299483,272.4,0.128530444035665,272.4,0.076611240583797,272.4,0.0160454291698841,272.4,0.092787834937675,272.4,0.101821501266721
273.4,0.0510503276830465,273.4,0.128395225457973,273.4,0.0760193663800266,273.4,0.0160312140691998,273.4,0.092629154154666,273.4,0.101465705115126
274.4,0.0497191864693708,274.4,0.128188425012346,274.4,0.0752338870603029,274.4,0.0160117899472299,274.4,0.092456741477594,274.4,0.100978537776989
275.4,0.0482279370810175,275.4,0.127927176138049,275.4,0.0742726829986412,275.4,0.0159887174327411,275.4,0.092286697906325,275.4,0.100397807050176
276.4,0.0466499486502518,276.4,0.127637040566434,276.4,0.0731774090777347,276.4,0.0159633167403649,276.4,0.0921318712255249,276.4,0.0997741415914242
277.4,0.0450727543083113,277.4,0.127350411567547,277.4,0.0720159201823995,277.4,0.015936296822919,277.4,0.0920014998496067,277.4,0.0991646192015263
278.4,0.0435878851860656,278.4,0.127099847660353,278.4,0.070873644126688,278.4,0.0159080805203111,278.4,0.0918992523814493,278.4,0.098624915579908
279.4,0.0422892985820833,279.4,0.12691272981685,279.4,0.0698494540109068,279.4,0.0158787527640567,279.4,0.0918246079452666,279.4,0.0982028180328592
280.4,0.0412656792823831,280.4,0.126806432713589,280.4,0.069039991126379,280.4,0.0158485033634132,280.4,0.0917745605805992,280.4,0.0979317064490162
281.4,0.0405871711988176,281.4,0.126785312068572,281.4,0.0685263934326842,281.4,0.0158179522152449,281.4,0.0917467459755565,281.4,0.0978270755249264
282.4,0.0403056410595521,282.4,0.126842170485247,282.4,0.0683673463814854,282.4,0.0157881990008276,282.4,0.0917377808062188,282.4,0.0978894464214509
283.4,0.0404412458490553,283.4,0.126961061185347,283.4,0.0685864023665014,283.4,0.0157615573640681,283.4,0.0917462918007089,283.4,0.0981035201859865
284.4,0.0409815531371972,284.4,0.127120421562964,284.4,0.069165413254105,284.4,0.0157405512438934,284.4,0.0917725283728462,284.4,0.0984419605551971
285.4,0.0418803217543026,285.4,0.127298611367353,285.4,0.0700476831336565,285.4,0.0157285685997626,285.4,0.0918166710446703,285.4,0.0988690503421552
286.4,0.0430656500891802,286.4,0.127478968597065,286.4,0.0711444742344598,286.4,0.0157287559710688,286.4,0.0918788086124419,286.4,0.0993460101029384
287.4,0.0444409840261498,287.4,0.127651023425747,287.4,0.0723479052491514,287.4,0.015743854663321,287.4,0.0919576009649382,287.4,0.0998343133094032
288.4,0.0459011236407194,288.4,0.127811607082573,288.4,0.0735456850974075,288.4,0.015775533645286,288.4,0.0920503762318424,288.4,0.10029867236077
289.4,0.0473413201729276,289.4,0.127961796827165,289.4,0.0746347568919396,289.4,0.0158235619479446,289.4,0.0921525795031309,289.4,0.100710260411007
290.4,0.0486721052433833,290.4,0.128105964178849,290.4,0.0755387011087382,290.4,0.0158859103655053,290.4,0.0922586807885727,290.4,0.101048203397644
291.4,0.0498223263125579,291.4,0.128246705575162,291.4,0.0762150727473637,291.4,0.015958350211747,291.4,0.0923642083639519,291.4,0.101301156496776
292.4,0.0507506858777581,292.4,0.128383674080556,292.4,0.0766559421582782,292.4,0.0160348174679865,292.4,0.0924656298652617,292.4,0.101468983433372
293.4,0.0514390365190672,293.4,0.128512519135742,293.4,0.0768886631252786,293.4,0.016108175406173,293.4,0.0925604437661964,293.4,0.101561039910662
294.4,0.0518939185420619,294.4,0.128625683353552,294.4,0.0769644812755386,294.4,0.0161712831202722,294.4,0.0926487752461699,294.4,0.101594694869682
295.4,0.0521294819419896,295.4,0.128711730464717,295.4,0.0769410871112104,295.4,0.0162172276560683,295.4,0.0927291423221359,295.4,0.101590696114241
296.4,0.0521791824189455,296.4,0.128763423321162,296.4,0.0768853926285743,296.4,0.0162409668501622,296.4,0.092803284151008,296.4,0.101574569649107
297.4,0.052064384922298,297.4,0.128773586844843,297.4,0.0768416823406858,297.4,0.0162394270175433,297.4,0.0928657304805073,297.4,0.101564642323845
298.4,0.0518146074582483,298.4,0.128742696984864,298.4,0.0768426736782486,298.4,0.0162127068510707,298.4,0.0929129608738157,298.4,0.101576600227099
299.4,0.0514663181982746,299.4,0.128679419111594,299.4,0.07690547749396,299.4,0.016163981205209,299.4,0.0929417527462166,299.4,0.101620525023539
300.4,0.0510503208138346,300.4,0.128595608337594,300.4,0.0770247761147904,300.4,0.0160990221661867,300.4,0.0929462314312891,300.4,0.101695697271409
301.4,0.0506144035793025,301.4,0.128508789772166,301.4,0.0771907685114008,301.4,0.0160261044054886,301.4,0.0929258511136836,301.4,0.101796944359442
302.4,0.0502098857155142,302.4,0.128434536068697,302.4,0.0773865819039247,302.4,0.0159545133903903,302.4,0.092883274373074,302.4,0.101914435479134
303.4,0.049891646261254,303.4,0.128385965044931,303.4,0.0775952754541706,303.4,0.0158934655225177,303.4,0.0928252740491916,303.4,0.102034678367175
304.4,0.0497071245409175,304.4,0.12837004159593,304.4,0.0777997368246246,304.4,0.0158502938679628,304.4,0.0927616427007425,304.4,0.102143803308207
305.4,0.0496835686099984,305.4,0.128384389546134,305.4,0.0779818710775357,305.4,0.0158298507183751,305.4,0.0927034814057252,305.4,0.102227151726574
306.4,0.0498172893644833,306.4,0.128418174483492,306.4,0.0781190754514091,306.4,0.0158328056650023,306.4,0.0926593098530944,306.4,0.102271253059677
