(R) Hippocampal formation slice 1 time (s),(R) Hippocampal formation slice 1 amplitude,(R) Hypothalamus slice 1 time (s),(R) Hypothalamus slice 1 amplitude,(R) IsocortexUD slice 1 time (s),(R) IsocortexUD slice 1 amplitude,(R) Pallidum slice 1 time (s),(R) Pallidum slice 1 amplitude,(R) Striatum slice 1 time (s),(R) Striatum slice 1 amplitude,(R) Thalamus slice 1 time (s),(R) Thalamus slice 1 amplitude
183.4,0.0728888981289828,183.4,0.130745969411455,183.4,0.116596405738404,183.4,0.0176476281697111,183.4,0.153912124229405,183.4,0.103273283108591
184.4,0.0730451251109217,184.4,0.130831646999446,184.4,0.116693582309604,184.4,0.0176336100150386,184.4,0.15413132275475,184.4,0.103224829818338
185.4,0.0731345431013522,185.4,0.130924529900759,185.4,0.116760505219007,185.4,0.017629757737624,185.4,0.154349371767305,185.4,0.103150863801709
186.4,0.0731452999408224,186.4,0.131015153905824,186.4,0.116792144207799,186.4,0.0176388492300827,186.4,0.154516313797445,186.4,0.103063438675387
187.4,0.0730761311191535,187.4,0.131092432272714,187.4,0.116793599643082,187.4,0.0176612912856188,187.4,0.154597441324104,187.4,0.102977694533177
188.4,0.072937620202176,188.4,0.131146534786548,188.4,0.116771096289303,188.4,0.0176953222598276,188.4,0.15458386833889,188.4,0.102906457752452
189.4,0.0727477568518323,189.4,0.131170611033931,189.4,0.116731726110303,189.4,0.0177369562043802,189.4,0.154492816287225,189.4,0.102859049374258
190.4,0.0725344876275574,190.4,0.131163784293963,190.4,0.116677145255636,190.4,0.0177821321695026,190.4,0.154366970812203,190.4,0.102839370770109
191.4,0.0723286151794059,191.4,0.131129118726959,191.4,0.116604755940826,191.4,0.0178265769543357,191.4,0.154258245990303,191.4,0.10284663236866
192.4,0.0721637944318482,192.4,0.131075502286263,192.4,0.116512205044379,192.4,0.0178671863396502,192.4,0.154222888761536,192.4,0.102876121926526
193.4,0.072069105209515,193.4,0.131013637851561,193.4,0.11640249467022,193.4,0.017902456605968,193.4,0.154303535530356,193.4,0.102923054430976
194.4,0.0720612770632968,194.4,0.130954060621598,194.4,0.116278595740874,194.4,0.0179314406159109,194.4,0.154518697133721,194.4,0.10298187305752
195.4,0.0721442605878241,195.4,0.130905194340357,195.4,0.116147947041073,195.4,0.0179535930257778,195.4,0.154858696377739,195.4,0.103049441957248
196.4,0.0723060630175422,196.4,0.130870592097847,196.4,0.116028712267705,196.4,0.0179678565516478,196.4,0.155286246007898,196.4,0.10312374655406
197.4,0.0725188605160624,197.4,0.13084925044092,197.4,0.115943663927122,197.4,0.0179722216644773,197.4,0.155744878869017,197.4,0.103204459455997
198.4,0.0727400626470148,198.4,0.13083620564014,198.4,0.115911324913496,198.4,0.0179637066907552,198.4,0.156166684512538,198.4,0.103289805280445
199.4,0.072919170401906,199.4,0.130823319484621,199.4,0.115948564209235,199.4,0.0179391306031568,199.4,0.156485986844016,199.4,0.10337470030486
200.4,0.073010656836841,200.4,0.130802151025824,200.4,0.116066312476875,200.4,0.0178962054619139,200.4,0.156653402017152,200.4,0.103452102544499
201.4,0.0729835307646996,201.4,0.130766820941534,201.4,0.11626798525638,201.4,0.0178346637101205,201.4,0.156645016453029,201.4,0.103511861898691
202.4,0.0728273971524454,202.4,0.130715177688356,202.4,0.116541153015087,202.4,0.0177580421030472,202.4,0.156464272873874,202.4,0.103542692487163
203.4,0.0725564041644039,203.4,0.130649370396687,203.4,0.116863590212289,203.4,0.0176728487190348,203.4,0.156142213688316,203.4,0.103535880063588
204.4,0.0722121040990202,204.4,0.130576681791475,204.4,0.117203379070559,204.4,0.0175887428178598,204.4,0.155730759541357,204.4,0.10348857022073
205.4,0.0718530846005151,205.4,0.130506616050429,205.4,0.117525473623211,205.4,0.0175168017575125,205.4,0.155290322548698,205.4,0.103402207902098
206.4,0.0715434667330785,206.4,0.130449928085942,206.4,0.117789334134772,206.4,0.0174676195545966,206.4,0.154882533341168,206.4,0.103285655529803
207.4,0.0713428342897194,207.4,0.130416323834019,207.4,0.117957984705837,207.4,0.0174491395215214,207.4,0.154555518027986,207.4,0.103152583861586
208.4,0.0712897361604937,208.4,0.130411490999092,208.4,0.118007534067892,208.4,0.0174647356365069,208.4,0.154340492717274,208.4,0.103018659020807
209.4,0.0713947191097935,209.4,0.130438040858026,209.4,0.117926756081657,209.4,0.0175123731821603,209.4,0.154244920539395,209.4,0.102898158567497
210.4,0.0716385885188199,210.4,0.130493836819091,210.4,0.117728267467681,210.4,0.0175845258490064,210.4,0.154258431879883,210.4,0.102800628766225
211.4,0.0719680989518417,211.4,0.13057335062541,211.4,0.11743698445208,211.4,0.0176697534351761,211.4,0.154350931570751,211.4,0.102730431077301
212.4,0.0723167726840318,212.4,0.130667327746622,212.4,0.117095640487088,212.4,0.0177549840411083,212.4,0.154489719138297,212.4,0.102685645941832
213.4,0.0726132567131478,213.4,0.130766093806831,213.4,0.11676056627684,213.4,0.0178280794670835,213.4,0.154644032574814,213.4,0.102661511597643
214.4,0.0727976103664202,214.4,0.13085771871118,214.4,0.116488519335526,214.4,0.017879886465017,214.4,0.154786902226153,214.4,0.102651837343758
215.4,0.0728321810860073,215.4,0.130932073198038,215.4,0.116317250937514,215.4,0.0179059862652066,215.4,0.154904751460677,215.4,0.102650707620631
216.4,0.0727127060432925,216.4,0.130980072105885,216.4,0.116273243474072,216.4,0.0179070572975811,216.4,0.154999776314767,216.4,0.102655655988269
217.4,0.0724660467561712,217.4,0.130995476594348,217.4,0.116350774049795,217.4,0.0178883709331729,217.4,0.155080137315675,217.4,0.102667447754581
218.4,0.0721437823082594,218.4,0.130977014062523,218.4,0.116515412400891,218.4,0.0178582364502529,218.4,0.155157642126632,218.4,0.102689797757986
219.4,0.0718119974337753,219.4,0.130925243655175,219.4,0.116709685193382,219.4,0.0178257046612012,219.4,0.155245872513644,219.4,0.102725670058709
220.4,0.0715379719196626,220.4,0.13084718251463,220.4,0.11686892136163,220.4,0.0177987691727627,220.4,0.155349821930828,220.4,0.102777866337895
221.4,0.071376726490488,221.4,0.130754539458782,221.4,0.116931729278861,221.4,0.0177830590398859,221.4,0.155466248445635,221.4,0.10284479250542
222.4,0.0713570624190377,222.4,0.13066157616299,222.4,0.116862603852693,222.4,0.0177806544207504,222.4,0.155583983226791,222.4,0.102922251407172
223.4,0.0714778967734304,223.4,0.130584839448805,223.4,0.116658561574049,223.4,0.0177907332798221,223.4,0.155683457362489,223.4,0.103002633126663
224.4,0.071711231892493,224.4,0.130539524279967,224.4,0.116356114657105,224.4,0.0178097569266473,224.4,0.155746999806869,224.4,0.103077404409956
225.4,0.0720083059049758,225.4,0.130535886027029,225.4,0.116031238685152,225.4,0.0178335881615415,225.4,0.155761011474115,225.4,0.103140747184076
226.4,0.0723103606171167,226.4,0.13057997486707,226.4,0.115782481504558,226.4,0.0178575566588529,226.4,0.155720377441034,226.4,0.10318892506779
227.4,0.0725568143246208,227.4,0.130668791302888,227.4,0.115695805791741,227.4,0.0178783478846149,227.4,0.155628642777683,227.4,0.103221784559829
228.4,0.0727034942936581,228.4,0.130791628653762,228.4,0.115843086550879,228.4,0.0178942524346079,228.4,0.155501258789062,228.4,0.103242561965379
229.4,0.0727249087831138,229.4,0.130931948328961,229.4,0.116251584173868,229.4,0.0179051625408047,229.4,0.155358067620709,229.4,0.103256114658228
230.4,0.072621287740422,230.4,0.131070690684199,230.4,0.116889809443716,230.4,0.0179118306638838,230.4,0.155224362414271,230.4,0.103265287020097
231.4,0.0724174891477151,231.4,0.131187608830849,231.4,0.117677505053726,231.4,0.0179153300980146,231.4,0.155122462464774,231.4,0.103271961362992
232.4,0.0721535864368943,232.4,0.131266645557943,232.4,0.118490041106733,232.4,0.0179161554646857,232.4,0.155068776593647,232.4,0.103273018145239
233.4,0.0718794482170063,233.4,0.131297982572654,233.4,0.119187475018174,233.4,0.0179144598201125,233.4,0.155070246738845,233.4,0.103264266803654
234.4,0.0716413110398074,234.4,0.131279645732926,234.4,0.119645076945972,234.4,0.0179096304067248,234.4,0.155126413871481,234.4,0.103241319053829
235.4,0.0714764423244033,235.4,0.131218692874587,235.4,0.119771468020622,235.4,0.0179009940990254,235.4,0.1552301458651,235.4,0.103200863602433
236.4,0.0714012992652856,236.4,0.131127808587375,236.4,0.119532208891491,236.4,0.0178879495808943,236.4,0.15536531158562,236.4,0.103144288277496
237.4,0.0714133294776499,237.4,0.131024189421913,237.4,0.118956318967956,237.4,0.0178701487419608,237.4,0.155514499159321,237.4,0.103076942193199
238.4,0.0714932877259858,238.4,0.130924924537062,238.4,0.118129859596052,238.4,0.0178486477790158,238.4,0.155659600591984,238.4,0.103008093133457
239.4,0.0716102649863661,239.4,0.130845544150483,239.4,0.117181889816059,239.4,0.0178255868126688,239.4,0.155784135502747,239.4,0.102950362471213
240.4,0.0717267046247512,240.4,0.13079745170099,240.4,0.116255829101211,240.4,0.0178031957653027,240.4,0.155878067991892,240.4,0.102913391454847
241.4,0.0718088138962739,241.4,0.130784337772243,241.4,0.115479908765332,241.4,0.01778386975978,241.4,0.155931293854612,241.4,0.102902796875057
242.4,0.0718339621694743,242.4,0.130805325303918,242.4,0.114949036803982,242.4,0.0177695075463831,242.4,0.155941484104797,242.4,0.102917707176258
243.4,0.0717927127437128,243.4,0.130853161637275,243.4,0.114713389991619,243.4,0.0177612844785978,243.4,0.155911631134461,243.4,0.102950518528982
244.4,0.0716923010471477,244.4,0.130917956867584,244.4,0.11476765161179,244.4,0.0177592563245566,244.4,0.155851035569367,244.4,0.102987004226282
245.4,0.0715500576165588,245.4,0.130985914153992,245.4,0.115062792009957,245.4,0.017762444109671,245.4,0.155774048028939,245.4,0.10301015914326
246.4,0.0713931657742066,246.4,0.131045833775976,246.4,0.115517629207541,246.4,0.0177696423735761,246.4,0.155699717797529,246.4,0.103004219072488
247.4,0.0712473742922611,247.4,0.13108767870512,247.4,0.116042002823855,247.4,0.0177793303717303,247.4,0.155646073958918,247.4,0.102959065691221
248.4,0.0711357894368871,248.4,0.131106540829185,248.4,0.11655096755988,248.4,0.0177902275594565,248.4,0.155630973378387,248.4,0.102872153970208
249.4,0.0710740183407066,249.4,0.131101378014615,249.4,0.116980305776836,249.4,0.0178022741685392,249.4,0.155666406179415,249.4,0.102749463271993
250.4,0.0710674270688496,250.4,0.131075210422086,250.4,0.117290112016144,250.4,0.0178156684303303,250.4,0.155752848279352,250.4,0.102606309703455
251.4,0.071114521428606,251.4,0.131035792556785,251.4,0.117472162610576,251.4,0.0178318131944764,251.4,0.155877201529407,251.4,0.102463477889196
252.4,0.0712093539831284,252.4,0.130993377800005,252.4,0.11754187888146,252.4,0.0178522893759068,252.4,0.156016436864574,252.4,0.102343997754198
253.4,0.0713418572995797,253.4,0.130959012656755,253.4,0.117532943111996,253.4,0.0178784603540191,253.4,0.156133691228413,253.4,0.102269575299852
254.4,0.0715028885127135,254.4,0.130943078805827,254.4,0.11748454563609,254.4,0.0179107562776694,254.4,0.156188106063366,254.4,0.102255277346304
255.4,0.0716846667517397,255.4,0.130953635671191,255.4,0.117435613442227,255.4,0.0179481414423396,255.4,0.156144117815493,255.4,0.102308590714124
256.4,0.0718817449277054,256.4,0.130994790782119,256.4,0.117417816839257,256.4,0.0179883292870396,256.4,0.15597479088975,256.4,0.102428312160086
257.4,0.0720878280929745,257.4,0.131065362064233,257.4,0.117455654733328,257.4,0.0180276352791082,257.4,0.155671964632314,257.4,0.102604338395937
258.4,0.0722939194569531,258.4,0.13115850758991,258.4,0.117559628997481,258.4,0.0180610902588669,258.4,0.155249504306537,258.4,0.10281875950069
259.4,0.072489189144385,259.4,0.13126223794742,259.4,0.117727419721877,259.4,0.0180834919872432,259.4,0.15474344754341,259.4,0.103048595827961
260.4,0.0726606291253049,260.4,0.131361109097528,260.4,0.117949925521077,260.4,0.0180903965622706,260.4,0.154210461406783,260.4,0.103269641708835
261.4,0.0727932970636662,261.4,0.131437841637534,261.4,0.118204716673005,261.4,0.0180784363154094,261.4,0.153717785846102,261.4,0.10345836916347
262.4,0.0728737453994761,262.4,0.13147811597358,262.4,0.11846453145541,262.4,0.0180463032389938,262.4,0.153334528057029,262.4,0.103597407557405
263.4,0.0728958010183973,263.4,0.131472023508359,263.4,0.118701022790747,263.4,0.0179949819387686,263.4,0.153117719886945,263.4,0.10367520496869
264.4,0.0728591469674745,264.4,0.13141724987639,264.4,0.118880852205694,264.4,0.0179278948324333,264.4,0.153103293063032,264.4,0.103688694709155
265.4,0.0727746679689578,265.4,0.131320045477046,265.4,0.118974532002507,265.4,0.0178504736212728,265.4,0.153301229988566,265.4,0.103642815240846
266.4,0.0726642576129677,266.4,0.131195745806764,266.4,0.118962770348107,266.4,0.0177697522198327,266.4,0.153691132124957,266.4,0.103550579083749
267.4,0.0725577171066443,267.4,0.13106577941719,267.4,0.118842514503823,267.4,0.0176937781258179,267.4,0.15422873021145,267.4,0.103428989865993
268.4,0.0724916522532705,268.4,0.130954901672901,268.4,0.118628596994799,268.4,0.0176297573563292,268.4,0.15485268817985,268.4,0.103297434508247
269.4,0.072496447317419,269.4,0.130885947381588,269.4,0.118349481884367,269.4,0.0175839506388432,269.4,0.155492226178787,269.4,0.103173167991894
270.4,0.0725937853381848,270.4,0.13087680974226,270.4,0.118045639929527,270.4,0.0175603587104758,270.4,0.156080475589199,270.4,0.103068475795317
271.4,0.0727942887664754,271.4,0.130934698206444,271.4,0.117764837459886,271.4,0.0175604833917558,271.4,0.156564590902465,271.4,0.102989697691933
272.4,0.0730892681587556,272.4,0.1310549791169,272.4,0.117548503010696,272.4,0.0175829352994606,272.4,0.156913812827974,272.4,0.102937349908152
273.4,0.0734503346470424,273.4,0.13122038017708,273.4,0.11741604167749,273.4,0.0176237451311648,273.4,0.157115292050811,273.4,0.102906188101385
274.4,0.0738317014813674,274.4,0.131404867267062,274.4,0.117369777732892,274.4,0.0176762748055896,274.4,0.157179749023713,274.4,0.102888260025475
275.4,0.0741773365242526,275.4,0.131577005405577,275.4,0.117383475299942,275.4,0.0177328816539205,275.4,0.157132396842982,275.4,0.102875527785399
276.4,0.0744258777126403,276.4,0.131707607899987,276.4,0.117408010705773,276.4,0.0177850274435089,276.4,0.157004837336469,276.4,0.102863616093081
277.4,0.0745200929563812,277.4,0.131772924225581,277.4,0.117376153099429,277.4,0.0178246933140742,277.4,0.156829780280135,277.4,0.102851648844662
278.4,0.0744187275438966,278.4,0.131761241817719,278.4,0.117225241437087,278.4,0.017845464577459,278.4,0.15663487232189,278.4,0.10284390602414
279.4,0.0741039728177225,279.4,0.131674716712473,279.4,0.11690986672675,279.4,0.0178438453412,279.4,0.156440403954865,279.4,0.10284760930954
280.4,0.0735879584450519,280.4,0.131529044734881,280.4,0.116421007737377,280.4,0.0178198895179935,280.4,0.156258279423431,280.4,0.102870119501491
281.4,0.0729111703458482,281.4,0.131350969080987,281.4,0.115787016657018,281.4,0.0177772444924611,281.4,0.156091745606155,281.4,0.102916461720244
282.4,0.0721394493864587,282.4,0.131173322198132,282.4,0.11507861889434,282.4,0.0177224463611866,282.4,0.155938989494027,282.4,0.102985889711649
283.4,0.0713554090054851,283.4,0.131026950722259,283.4,0.114392544405309,283.4,0.017664388479035,283.4,0.155800155930504,283.4,0.10307255003918
284.4,0.0706483703869784,284.4,0.130937735079543,284.4,0.11383934502059,284.4,0.017612227682756,284.4,0.155674922763199,284.4,0.103164541894708
285.4,0.0700978255806754,285.4,0.130919804088814,285.4,0.113512182248847,285.4,0.0175739036165433,285.4,0.155565204364986,285.4,0.103247171731169
286.4,0.0697609857127127,286.4,0.130972575400808,286.4,0.11347112504038,286.4,0.017554878185433,286.4,0.155480312636131,286.4,0.103305687738291
287.4,0.0696635876286387,287.4,0.131081302154364,287.4,0.113719414689622,287.4,0.017556510067238,287.4,0.155428450891708,287.4,0.103327696737039
288.4,0.0697960435415147,288.4,0.131221299363119,288.4,0.1142105169088,288.4,0.0175760751238035,288.4,0.155418382088448,288.4,0.103307023268939
289.4,0.0701173281661741,289.4,0.131361064096411,289.4,0.114852641937523,289.4,0.0176072897044321,289.4,0.155458624547983,289.4,0.103245784208503
290.4,0.0705599818568461,290.4,0.131468947064509,290.4,0.115523538142634,290.4,0.0176415343446371,290.4,0.155554976411659,290.4,0.103151404236572
291.4,0.0710447762514581,291.4,0.131519355323938,291.4,0.116101986640486,291.4,0.0176701678183497,291.4,0.155705418421425,291.4,0.103037598264417
292.4,0.0714933760575891,292.4,0.131497729433633,292.4,0.116495810085194,292.4,0.0176864813569891,292.4,0.155903413905862,292.4,0.102921277391875
293.4,0.0718434310095132,293.4,0.131402759556881,293.4,0.116656591322246,293.4,0.0176875429647562,293.4,0.1561388208831,293.4,0.102819380148402
294.4,0.0720543529097607,294.4,0.131246090842725,294.4,0.116593948700247,294.4,0.0176749855550909,294.4,0.156396682010833,294.4,0.102744912417386
295.4,0.0721160590592506,295.4,0.13105175044981,295.4,0.116367961043712,295.4,0.0176550196537948,295.4,0.156660028282483,295.4,0.102706843839457
296.4,0.0720427876383771,296.4,0.130849658116916,296.4,0.116074043240529,296.4,0.017636848376481,296.4,0.156911861876149,296.4,0.102706462213318
297.4,0.0718719295043417,297.4,0.13066994800611,297.4,0.115818126363851,297.4,0.0176307461217275,297.4,0.157134092422124,297.4,0.102740751792318
298.4,0.0716523984019198,298.4,0.130538793465931,298.4,0.115701147107381,298.4,0.0176459733799485,298.4,0.157315025735856,298.4,0.102801762964612
299.4,0.0714332761433978,299.4,0.130472034121141,299.4,0.115780864043388,299.4,0.0176876225040145,299.4,0.15744471779062,299.4,0.102877791094789
300.4,0.0712565312509826,300.4,0.130472831977294,300.4,0.116066031141507,300.4,0.0177557233740716,300.4,0.157516307116031,300.4,0.102954883658347
301.4,0.0711502072018964,301.4,0.130532225824842,301.4,0.116516370194367,301.4,0.017844876200693,301.4,0.157529394762855,301.4,0.103019831239912
302.4,0.0711252106576559,302.4,0.130631900652264,302.4,0.117055709493547,302.4,0.017944898676585,302.4,0.157486896496277,302.4,0.103060656442042
303.4,0.0711762787921365,303.4,0.130746886051372,303.4,0.117584836828932,303.4,0.0180424865019007,303.4,0.157396772193818,303.4,0.103068170811244
304.4,0.0712856360955409,304.4,0.130853791778749,304.4,0.118002976886614,304.4,0.0181237686164454,304.4,0.157272653306162,304.4,0.103036657966217
305.4,0.071427680048654,305.4,0.130933140075022,305.4,0.118234213280422,305.4,0.018176621496151,305.4,0.157125171449849,305.4,0.10296535816869
306.4,0.0715709884738281,306.4,0.130974040210502,306.4,0.118234812687642,306.4,0.0181922823900798,306.4,0.156967193158529,306.4,0.10285983271029
307.4,0.0716906707402441,307.4,0.13097868064793,307.4,0.118007422448329,307.4,0.0181676696246153,307.4,0.15681149764187,307.4,0.102729979343838
308.4,0.0717652637180756,308.4,0.130955466070752,308.4,0.11758550844977,308.4,0.0181050605380853,308.4,0.156665797396753,308.4,0.102591643863177
309.4,0.0717804632229381,309.4,0.130919618203411,309.4,0.117030308476625,309.4,0.0180117430800119,309.4,0.156530155728524,309.4,0.102461916266547
310.4,0.0717342962014814,310.4,0.130888311015401,310.4,0.116413496265202,310.4,0.0178987247215407,310.4,0.156405910342524,310.4,0.102359134974257
311.4,0.0716314925865996,311.4,0.130875257344184,311.4,0.115805302082035,311.4,0.0177787689378067,311.4,0.156288041644768,311.4,0.102299352120257
