(R) Hippocampal formation slice 1 time (s),(R) Hippocampal formation slice 1 amplitude,(R) Hypothalamus slice 1 time (s),(R) Hypothalamus slice 1 amplitude,(R) IsocortexUD slice 1 time (s),(R) IsocortexUD slice 1 amplitude,(R) Pallidum slice 1 time (s),(R) Pallidum slice 1 amplitude,(R) Striatum slice 1 time (s),(R) Striatum slice 1 amplitude,(R) Thalamus slice 1 time (s),(R) Thalamus slice 1 amplitude
1946.4,0.06848011593389,1946.4,0.132446127932282,1946.4,0.0841139262563147,1946.4,0.0177926705351704,1946.4,0.127301258366053,1946.4,0.115462266590179
1947.4,0.0685596523084031,1947.4,0.132432517193811,1947.4,0.0843042125002079,1947.4,0.0178185538487631,1947.4,0.127135473868186,1947.4,0.115468067800573
1948.4,0.068630229322576,1948.4,0.132409975373753,1948.4,0.0843822543672603,1948.4,0.017837511465638,1948.4,0.127013800185315,1948.4,0.115465326770932
1949.4,0.0686908149428659,1949.4,0.132385423594255,1949.4,0.0843307092547049,1949.4,0.017846128650485,1949.4,0.126963029441278,1949.4,0.115447954518061
1950.4,0.0687357381711475,1950.4,0.132366105357063,1950.4,0.0841530379963376,1950.4,0.0178437372840909,1950.4,0.126992173747859,1950.4,0.115414679012597
1951.4,0.0687557389224658,1951.4,0.132357066546404,1951.4,0.0838791475658772,1951.4,0.0178323832589317,1951.4,0.127089742424964,1951.4,0.115369383443409
1952.4,0.0687452162331709,1952.4,0.132360557212826,1952.4,0.0835574634773156,1952.4,0.0178165147440567,1952.4,0.127232791987427,1952.4,0.115322562806662
1953.4,0.0687002491254235,1953.4,0.132373673137611,1953.4,0.0832477356132169,1953.4,0.0178011446443323,1953.4,0.127384503726326,1953.4,0.115289028654762
1954.4,0.068623565780975,1954.4,0.13239070497484,1954.4,0.0830096394227783,1954.4,0.0177914245378278,1954.4,0.127510529028642,1954.4,0.115284866658937
1955.4,0.0685263233739842,1955.4,0.132405693732196,1955.4,0.0828932453984925,1955.4,0.0177910717705035,1955.4,0.12758208561581,1955.4,0.115323298504457
1956.4,0.068428357950235,1956.4,0.132413932141107,1956.4,0.0829295669151422,1956.4,0.0178021232208286,1956.4,0.127585140638391,1956.4,0.115412022509428
1957.4,0.0683542167615474,1957.4,0.132415485246271,1957.4,0.0831256820071162,1957.4,0.0178244146385444,1957.4,0.127522808955441,1957.4,0.115550866270275
1958.4,0.0683305402524045,1958.4,0.132414295065638,1958.4,0.0834652450041159,1958.4,0.0178564751159711,1958.4,0.127414229532111,1958.4,0.115731403544629
1959.4,0.0683774362861645,1959.4,0.132419011697684,1959.4,0.0839078175914412,1959.4,0.01789593586546,1959.4,0.127288766427509,1959.4,0.115935789334597
1960.4,0.068503446247882,1960.4,0.132438775130392,1960.4,0.0843977597050322,1960.4,0.0179395987663019,1960.4,0.127178669884873,1960.4,0.11614047457951
1961.4,0.0687017697657172,1961.4,0.132480953373337,1961.4,0.0848694865750977,1961.4,0.017983729285573,1961.4,0.127107416642065,1961.4,0.116319283410908
1962.4,0.0689521198685471,1962.4,0.132546981777327,1962.4,0.0852609776625469,1962.4,0.0180249839124686,1962.4,0.127089234368085,1962.4,0.116446271235815
1963.4,0.0692219792657019,1963.4,0.132630930498073,1963.4,0.0855228321191229,1963.4,0.0180598327848059,1963.4,0.127121214663833,1963.4,0.116503561532898
1964.4,0.0694751920815326,1964.4,0.132720409134991,1964.4,0.0856264885536407,1964.4,0.018085120919738,1964.4,0.127186787986291,1964.4,0.1164821412204
1965.4,0.0696777652387547,1965.4,0.132797690450895,1965.4,0.0855694120192012,1965.4,0.0180978589967031,1965.4,0.127259349681069,1965.4,0.116384229545192
1966.4,0.0698068066522967,1966.4,0.132844219258796,1966.4,0.0853734951691822,1966.4,0.0180966251519647,1966.4,0.127310524487449,1966.4,0.116223508555148
1967.4,0.0698527134884148,1967.4,0.132846124665608,1967.4,0.085083707761262,1967.4,0.0180797241264294,1967.4,0.127316524966241,1967.4,0.116021263656974
1968.4,0.0698223796448345,1968.4,0.132797307516876,1968.4,0.0847596335713749,1968.4,0.0180477245595208,1968.4,0.127262522576578,1968.4,0.115806407210512
1969.4,0.0697369679170714,1969.4,0.132701729513311,1969.4,0.0844629017825178,1969.4,0.0180028388024743,1969.4,0.12715042315951,1969.4,0.115607062645374
1970.4,0.0696250735480696,1970.4,0.132574487324886,1970.4,0.0842484940882255,1970.4,0.0179489909486054,1970.4,0.126994518763561,1970.4,0.115447202904351
1971.4,0.0695184076730248,1971.4,0.132438139810502,1971.4,0.0841540116387424,1971.4,0.0178921998131592,1971.4,0.126820017593125,1971.4,0.1153419360184
1972.4,0.0694429229999564,1972.4,0.132318684041635,1972.4,0.0841931170093133,1972.4,0.0178395949697907,1972.4,0.126657531448777,1972.4,0.115295655864995
1973.4,0.0694098911781574,1973.4,0.13223928086635,1973.4,0.0843543157581971,1973.4,0.0177979349331735,1973.4,0.126534793411758,1973.4,0.115301926021549
1974.4,0.0694198290161513,1974.4,0.132216272945435,1974.4,0.0846031675808251,1974.4,0.0177734724632247,1974.4,0.126472532209715,1974.4,0.115345448011222
1975.4,0.069461920397179,1975.4,0.132254553819481,1975.4,0.0848909311054907,1975.4,0.0177711246447029,1975.4,0.126482902851434,1975.4,0.115404919166856
1976.4,0.0695167707451215,1976.4,0.132345923602519,1976.4,0.0851635207677689,1976.4,0.0177923575604454,1976.4,0.12656330701404,1976.4,0.115457234652195
1977.4,0.0695642724647716,1977.4,0.132473223939608,1977.4,0.085375567487832,1977.4,0.0178358832144371,1977.4,0.12670285811524,1977.4,0.115485030326344
1978.4,0.069593155046882,1978.4,0.132612458204881,1978.4,0.0854939978698905,1978.4,0.017896910610998,1978.4,0.126882329221498,1978.4,0.115477054454282
1979.4,0.0695986502997372,1979.4,0.132737933004703,1979.4,0.0855077680034963,1979.4,0.017967834389507,1979.4,0.127078304902341,1979.4,0.115431385547151
1980.4,0.0695873412275406,1980.4,0.132828676436307,1980.4,0.085425685249477,1980.4,0.0180392272050775,1980.4,0.127267882665652,1980.4,0.115355456606874
1981.4,0.06957390926583,1981.4,0.132872262649137,1981.4,0.0852718761803046,1981.4,0.0181012226499218,1981.4,0.127429512629933,1981.4,0.115262505054116
1982.4,0.0695753301767142,1982.4,0.132866276125716,1982.4,0.0850795877901011,1982.4,0.0181442750117382,1982.4,0.127547256860659,1982.4,0.115168982662228
1983.4,0.0696083767044015,1983.4,0.132818554851183,1983.4,0.0848838963639528,1983.4,0.0181620650409005,1983.4,0.12761105486394,1983.4,0.115091677932592
1984.4,0.0696802775409096,1984.4,0.132744850666876,1984.4,0.0847134168949438,1984.4,0.0181509725340829,1984.4,0.127617542623947,1984.4,0.115043531083799
1985.4,0.069789153890142,1985.4,0.132664470609567,1985.4,0.0845850668836169,1985.4,0.0181119959139402,1985.4,0.127569494051136,1985.4,0.115031004999154
1986.4,0.0699202980796108,1986.4,0.132596536583884,1986.4,0.0845015406132809,1986.4,0.0180504560540967,1986.4,0.127473903681893,1986.4,0.115056280078153
1987.4,0.0700524782660999,1987.4,0.132555484660619,1987.4,0.0844543664985181,1987.4,0.0179749152442426,1987.4,0.127344633218089,1987.4,0.11511405585353
1988.4,0.0701592842617408,1988.4,0.132547856841387,1988.4,0.0844275444236641,1988.4,0.0178967030561491,1988.4,0.127199089992424,1988.4,0.115196834683976
1989.4,0.0702189152033306,1989.4,0.132573014576974,1989.4,0.0844028371454789,1989.4,0.0178280098448788,1989.4,0.127058293432946,1989.4,0.115293818579649
1990.4,0.0702157192051268,1990.4,0.132623846746623,1990.4,0.084362486626643,1990.4,0.0177797517665963,1990.4,0.126941742068921,1990.4,0.115396003913029
1991.4,0.070143776179336,1991.4,0.132688922188498,1991.4,0.0842941695914673,1991.4,0.0177596878012882,1991.4,0.126867860613039,1991.4,0.115493372288048
1992.4,0.0700046853907019,1992.4,0.132754789292905,1992.4,0.0841911646182512,1992.4,0.0177712822244502,1992.4,0.126848273817112,1992.4,0.115579951834043
1993.4,0.0698092557503718,1993.4,0.132809692464512,1993.4,0.0840518238682122,1993.4,0.0178129880388509,1993.4,0.126887060206937,1993.4,0.115649083879933
1994.4,0.0695720703907005,1994.4,0.132845632468715,1994.4,0.0838810151992158,1994.4,0.0178779716714566,1994.4,0.126977432953042,1994.4,0.115697852370107
1995.4,0.0693101691607743,1995.4,0.13285838921425,1995.4,0.0836868468901639,1995.4,0.0179554149054216,1995.4,0.127103402272646,1995.4,0.115723609647307
1996.4,0.0690358376392085,1996.4,0.132847616380687,1996.4,0.0834783738716711,1996.4,0.0180320436493949,1996.4,0.127240905781641,1996.4,0.115725742524851
1997.4,0.0687611934849167,1997.4,0.132815282129508,1997.4,0.0832681579339349,1997.4,0.018094993227292,1997.4,0.127362165042474,1997.4,0.115704336010118
1998.4,0.0684934898907836,1998.4,0.132765355371545,1998.4,0.0830674007122126,1998.4,0.0181336439523936,1998.4,0.127441593403616,1998.4,0.115662874025142
1999.4,0.06823893176292,1999.4,0.13270153123772,1999.4,0.0828881512975052,1999.4,0.0181414225800121,1999.4,0.127458535962931,1999.4,0.115607554484325
2000.4,0.0680088707263171,2000.4,0.132626227374571,2000.4,0.0827458834905584,2000.4,0.0181174214352653,2000.4,0.127405087328061,2000.4,0.115547040692213
2001.4,0.0678146945420767,2001.4,0.132542698405244,2001.4,0.0826543297218238,2001.4,0.0180665575127822,2001.4,0.12728633925508,2001.4,0.115490915834662
2002.4,0.0676732868785043,2002.4,0.1324544108588,2002.4,0.0826233388646752,2002.4,0.0179990794067339,2002.4,0.12711977432073,2002.4,0.115449763219741
2003.4,0.0676015406669086,2003.4,0.132365743137581,2003.4,0.0826576535789346,2003.4,0.017928490247076,2003.4,0.126933262025215,2003.4,0.115432007746598
2004.4,0.06761372361405,2004.4,0.132283361243649,2004.4,0.0827588961280775,2004.4,0.0178691006914496,2004.4,0.126760010121859,2004.4,0.1154422612117
2005.4,0.0677216291687465,2005.4,0.132216162215201,2005.4,0.0829238901735629,2005.4,0.0178339987374485,2005.4,0.126630150780844,2005.4,0.115482066840823
2006.4,0.0679250587412959,2006.4,0.132171966538776,2006.4,0.0831400229496967,2006.4,0.0178320095115371,2006.4,0.126568044006676,2006.4,0.1155503828193
2007.4,0.0682143363509044,2007.4,0.132159952970738,2007.4,0.0833945523095537,2007.4,0.0178664263922269,2007.4,0.126584099400311,2007.4,0.115640842894649
2008.4,0.0685664521148765,2008.4,0.13218428010065,2008.4,0.0836698051187289,2008.4,0.0179344437547182,2008.4,0.126676099615911,2008.4,0.115746012181041
2009.4,0.0689453056523381,2009.4,0.132244937952683,2009.4,0.0839442325238632,2009.4,0.0180267095201149,2009.4,0.126827289108367,2009.4,0.115858169588136
2010.4,0.0693139611616284,2010.4,0.132336697659512,2010.4,0.084199137896783,2010.4,0.0181301382903619,2010.4,0.12701549090845,2010.4,0.115971567680441
2011.4,0.0696331851586932,2011.4,0.132449658729826,2011.4,0.0844175424490482,2011.4,0.0182291026953783,2011.4,0.127212701877884,2011.4,0.116082116381541
2012.4,0.0698723210244619,2012.4,0.132569827924864,2012.4,0.0845837737149427,2012.4,0.0183089417248535,2012.4,0.127393574555384,2012.4,0.116186623948995
2013.4,0.0700132272734375,2013.4,0.132682060925456,2013.4,0.0846850217178416,2013.4,0.0183580912575772,2013.4,0.127541130943164,2013.4,0.116281035271361
2014.4,0.0700502954908847,2014.4,0.13277242338734,2014.4,0.0847148050066773,2014.4,0.0183698157620071,2014.4,0.127646314559886,2014.4,0.116360143937855
2015.4,0.0699984161229791,2015.4,0.132831854577397,2015.4,0.0846726437584173,2015.4,0.0183436378237294,2015.4,0.127710032482778,2015.4,0.116416178499538
2016.4,0.0698829984569667,2016.4,0.132856412408526,2016.4,0.0845662779032287,2016.4,0.0182845824017017,2016.4,0.127739337486277,2016.4,0.116439860741602
2017.4,0.069739474869822,2017.4,0.132848974817151,2017.4,0.084410345797354,2017.4,0.0182020696854061,2017.4,0.127744164788317,2017.4,0.116421492774851
2018.4,0.0696029691656757,2018.4,0.132816135010889,2018.4,0.0842278664039049,2018.4,0.0181082471225394,2018.4,0.127733371589492,2018.4,0.116351879575656
2019.4,0.0695052569815845,2019.4,0.132769038955925,2019.4,0.0840469201861768,2019.4,0.0180147899175248,2019.4,0.127712443152907,2019.4,0.11622822927467
2020.4,0.0694681313258264,2020.4,0.132718237720324,2020.4,0.0838969112424008,2020.4,0.0179316039784128,2020.4,0.127681120628785,2020.4,0.1160531035681
2021.4,0.0695007352781647,2021.4,0.132672089541115,2021.4,0.0838037239997837,2021.4,0.0178652052226551,2021.4,0.127634982552522,2021.4,0.11583816601295
2022.4,0.0695961628192566,2022.4,0.132635696206895,2022.4,0.0837819377710452,2022.4,0.0178169041277544,2022.4,0.127567843273002,2022.4,0.115602029578865
2023.4,0.0697342700900396,2023.4,0.13261074945453,2023.4,0.0838339870943854,2023.4,0.0177841669871723,2023.4,0.127475480510947,2023.4,0.115366619212737
2024.4,0.0698883160712258,2024.4,0.132595859308916,2024.4,0.0839455721980461,2024.4,0.0177624516875737,2024.4,0.127360863650719,2024.4,0.115155614317549
2025.4,0.070027900709281,2025.4,0.132587494718569,2025.4,0.0840897226247304,2025.4,0.017745412122888,2025.4,0.127230919063223,2025.4,0.114987491292475
2026.4,0.0701241316645582,2026.4,0.132583197284795,2026.4,0.0842308783855606,2026.4,0.0177280604017328,2026.4,0.127098463747811,2026.4,0.114873982407625
2027.4,0.0701565611788786,2027.4,0.132580965825823,2027.4,0.0843343709094837,2027.4,0.0177074190316914,2027.4,0.126981332029972,2027.4,0.114817841231035
2028.4,0.0701144049006464,2028.4,0.132581505529752,2028.4,0.0843740063755327,2028.4,0.0176841376940229,2028.4,0.12689440827481,2028.4,0.114812481305207
2029.4,0.0699985660014603,2029.4,0.132587341836437,2029.4,0.084338093009105,2029.4,0.0176614582691788,2029.4,0.126847821544737,2029.4,0.114844571445687
2030.4,0.0698237685122683,2030.4,0.132602628678894,2030.4,0.0842368470156401,2030.4,0.0176453455789474,2030.4,0.126844829081353,2030.4,0.114898400427499
2031.4,0.0696101207367239,2031.4,0.132630063620021,2031.4,0.0840989554280778,2031.4,0.0176412948824073,2031.4,0.126878406648445,2031.4,0.114960495718531
2032.4,0.069383124206935,2032.4,0.132671152717569,2032.4,0.0839657568406172,2032.4,0.0176531054319982,2032.4,0.126932554663348,2032.4,0.115020962565729
2033.4,0.0691691274784372,2033.4,0.132722744287744,2033.4,0.0838836243718646,2033.4,0.0176824115886368,2033.4,0.126989561630152,2033.4,0.115077310304303
2034.4,0.0689919939725144,2034.4,0.132778493657587,2034.4,0.0838895603600935,2034.4,0.0177274233950321,2034.4,0.127031087018824,2034.4,0.115131231797548
2035.4,0.068867658733104,2035.4,0.132829501153212,2035.4,0.0840048165451837,2035.4,0.0177829975641572,2035.4,0.127045100968832,2035.4,0.115190511807418
2036.4,0.068803061173297,2036.4,0.132865603219923,2036.4,0.0842273094089514,2036.4,0.0178423245154626,2036.4,0.127030576789753,2036.4,0.115261172909809
2037.4,0.0687969358642868,2037.4,0.132877311936741,2037.4,0.0845301429939282,2037.4,0.017897992290828,2037.4,0.126996060048051,2037.4,0.115347858152742
2038.4,0.0688387811034042,2038.4,0.132859112420652,2038.4,0.0848686912841275,2038.4,0.0179442538225829,2038.4,0.126961693821639,2038.4,0.115449768946001
2039.4,0.0689102367076988,2039.4,0.132811587633081,2039.4,0.0851849832597069,2039.4,0.01797751071987,2039.4,0.126949139165271,2039.4,0.115558577354058
2040.4,0.0689887534424762,2040.4,0.132739388461247,2040.4,0.0854218832528867,2040.4,0.0179973397140489,2040.4,0.126978923325227,2040.4,0.115660563312492
2041.4,0.0690529648172095,2041.4,0.13265412930368,2041.4,0.0855337446861657,2041.4,0.0180068102268644,2041.4,0.127062084932487,2041.4,0.115739402986468
2042.4,0.069083906121578,2042.4,0.132570759088278,2042.4,0.0854970220076709,2042.4,0.0180106750252184,2042.4,0.127195869235888,2042.4,0.115779673073446
2043.4,0.0690715029279742,2043.4,0.132505059051126,2043.4,0.0853137518873606,2043.4,0.0180134129828581,2043.4,0.12736402500115,2043.4,0.115770340476827
2044.4,0.0690131424710531,2044.4,0.132470905098251,2044.4,0.0850092630360887,2044.4,0.0180190871739804,2044.4,0.127537298341502,2044.4,0.115708220887943
2045.4,0.0689185521327657,2045.4,0.132477298811169,2045.4,0.0846278555128895,2045.4,0.0180290737917441,2045.4,0.127679575913652,2045.4,0.115598803415071
2046.4,0.068803938482362,2046.4,0.132524663599874,2046.4,0.0842216256901873,2046.4,0.0180413883625265,2046.4,0.12775579496854,2046.4,0.115455951992637
2047.4,0.0686938165891038,2047.4,0.132605818159565,2047.4,0.0838418155951,2047.4,0.0180522109107343,2047.4,0.12773895950801,2047.4,0.115298421222144
2048.4,0.0686120598191226,2048.4,0.132705643809098,2048.4,0.0835285274594041,2048.4,0.018056045102123,2048.4,0.127618157973248,2048.4,0.115148244149299
2049.4,0.068579435476506,2049.4,0.13280413197332,2049.4,0.0833098981370029,2049.4,0.0180474657656898,2049.4,0.127397889412633,2049.4,0.115024458106155
2050.4,0.0686069965697813,2050.4,0.132879529967686,2050.4,0.0831952895404116,2050.4,0.018022488463033,2050.4,0.12710154245608,2050.4,0.114942007896944
2051.4,0.0686931725019698,2051.4,0.132912027401947,2051.4,0.0831754138823067,2051.4,0.0179800897901545,2051.4,0.126763226612942,2051.4,0.114905734253816
2052.4,0.068822658727621,2052.4,0.132888598874989,2052.4,0.0832302117668285,2052.4,0.0179224179031092,2052.4,0.126422036739063,2052.4,0.114912565919974
2053.4,0.0689685227473256,2053.4,0.1328055336281,2053.4,0.0833355108488787,2053.4,0.0178544200430479,2053.4,0.12611464575619,2053.4,0.114950533667169
2054.4,0.0690960438746132,2054.4,0.132669373655912,2054.4,0.0834642326119637,2054.4,0.0177832731261963,2054.4,0.12587005190158,2054.4,0.11500168981132
2055.4,0.0691749050314314,2055.4,0.132496592187686,2055.4,0.0835957152787938,2055.4,0.0177172146258633,2055.4,0.125703817969807,2055.4,0.115047371505863
2056.4,0.0691797113673654,2056.4,0.132311462570237,2056.4,0.0837176007972699,2056.4,0.0176633916253404,2056.4,0.125617250764403,2056.4,0.115070756906816
2057.4,0.0690981514966964,2057.4,0.132139922487139,2057.4,0.0838251040636652,2057.4,0.0176274538562752,2057.4,0.125599995297009,2057.4,0.115063319320865
2058.4,0.0689379767346263,2058.4,0.132005822642324,2058.4,0.0839222551128181,2058.4,0.0176118211326027,2058.4,0.125634114621406,2058.4,0.115024386575429
2059.4,0.068723552277987,2059.4,0.131926672932002,2059.4,0.0840202781878079,2059.4,0.0176160823663978,2059.4,0.125697625060441,2059.4,0.114963103858216
2060.4,0.0684931349653689,2060.4,0.131909043220277,2060.4,0.0841321814960979,2060.4,0.0176369103655462,2060.4,0.125770822760374,2060.4,0.114896572357715
2061.4,0.0682900790401549,2061.4,0.131949478191028,2061.4,0.0842662854497131,2061.4,0.0176695246706179,2061.4,0.125835635580972,2061.4,0.114845433826146
2062.4,0.0681544851520537,2062.4,0.132033759361952,2062.4,0.0844252566284745,2062.4,0.0177077749993115,2062.4,0.125880673299626,2062.4,0.114829616347017
2063.4,0.0681155158111354,2063.4,0.132141659093374,2063.4,0.0846038113723387,2063.4,0.0177458941035067,2063.4,0.125897147391439,2063.4,0.114863206230103
2064.4,0.0681842093059521,2064.4,0.132250488696405,2064.4,0.0847855895053447,2064.4,0.017779636396202,2064.4,0.125883883248047,2064.4,0.114953982481923
2065.4,0.0683507351453643,2065.4,0.132340936777877,2065.4,0.0849461535092577,2065.4,0.0178063723451187,2065.4,0.125840906961253,2065.4,0.11509684166031
2066.4,0.06858754725108,2066.4,0.132401357782387,2066.4,0.085056468282246,2066.4,0.0178259803657418,2066.4,0.125771408209738,2066.4,0.115276360859396
2067.4,0.0688552988991194,2067.4,0.132429506379173,2067.4,0.085087610748062,2067.4,0.0178402163339025,2067.4,0.125683145717518,2067.4,0.115469985030956
2068.4,0.0691107195466825,2068.4,0.132431710082476,2068.4,0.0850196479521673,2068.4,0.017852108968343,2068.4,0.125587177194498,2068.4,0.115653682391292
2069.4,0.0693171595826922,2069.4,0.132421457837817,2069.4,0.0848488157198998,2069.4,0.0178653157765421,2069.4,0.125499938262763,2069.4,0.11580400620114
2070.4,0.069450365313627,2070.4,0.132415839191867,2070.4,0.0845917904983975,2070.4,0.0178834219885827,2070.4,0.125439114763159,2070.4,0.115904085301114
2071.4,0.0695073542649047,2071.4,0.132430359711253,2071.4,0.0842796775154013,2071.4,0.0179083623153097,2071.4,0.125422370481796,2071.4,0.115945878672089
