(R) Hippocampal formation slice 1 time (s),(R) Hippocampal formation slice 1 amplitude,(R) Hypothalamus slice 1 time (s),(R) Hypothalamus slice 1 amplitude,(R) IsocortexUD slice 1 time (s),(R) IsocortexUD slice 1 amplitude,(R) Pallidum slice 1 time (s),(R) Pallidum slice 1 amplitude,(R) Striatum slice 1 time (s),(R) Striatum slice 1 amplitude,(R) Thalamus slice 1 time (s),(R) Thalamus slice 1 amplitude
2740.4,0.0330053597096781,2740.4,0.159058236375368,2740.4,0.0817267593203337,2740.4,0.0227804607472951,2740.4,0.167873523236597,2740.4,0.13419050291157
2741.4,0.0330100521097002,2741.4,0.158842376551889,2741.4,0.0815988004232047,2741.4,0.0226270590996908,2741.4,0.167585480674767,2741.4,0.13407260921028
2742.4,0.0329923247115701,2742.4,0.15871196318036,2742.4,0.0815174251465711,2742.4,0.0224684026860089,2742.4,0.167522786411581,2742.4,0.133992763368833
2743.4,0.0329557547110828,2743.4,0.1586915988693,2743.4,0.0815008588743751,2743.4,0.0223267159885018,2743.4,0.167667656777405,2743.4,0.133971312856775
2744.4,0.0329075121374629,2744.4,0.158783977235811,2744.4,0.0815565595342277,2744.4,0.0222219559627316,2744.4,0.167965642831038,2744.4,0.134006921815044
2745.4,0.0328574955310579,2745.4,0.158970050732512,2745.4,0.0816800334026891,2745.4,0.0221683852881687,2745.4,0.168341023582392,2745.4,0.134082981269971
2746.4,0.032813718015638,2746.4,0.159215430166362,2746.4,0.0818546982952436,2746.4,0.0221721474475204,2746.4,0.168714401961727,2746.4,0.134172103178569
2747.4,0.0327817109771094,2747.4,0.159479054255191,2747.4,0.0820592700461364,2747.4,0.0222309278465211,2747.4,0.169022904056217,2747.4,0.134247691186741
2748.4,0.0327622290906891,2748.4,0.159721278108566,2748.4,0.0822671915533662,2748.4,0.0223334331696446,2748.4,0.169223325819862,2748.4,0.134289603434455
2749.4,0.032752086801155,2749.4,0.159912196432836,2749.4,0.0824549816964135,2749.4,0.0224634424684077,2749.4,0.169302921327598,2749.4,0.134295369954593
2750.4,0.0327459801764385,2750.4,0.160036698970982,2750.4,0.0826052083958027,2750.4,0.0226024843708141,2750.4,0.169277616949137,2750.4,0.134279564466992
2751.4,0.032737860015679,2751.4,0.160094169699586,2751.4,0.0827084217967803,2751.4,0.0227330881546909,2751.4,0.169182618806979,2751.4,0.134271685451307
2752.4,0.032723862052934,2752.4,0.160098086941675,2752.4,0.082764564097453,2752.4,0.02284263485932,2752.4,0.169059973708835,2752.4,0.134308307594042
2753.4,0.032703793525192,2753.4,0.160070580589108,2753.4,0.0827814979234988,2753.4,0.0229239515006903,2753.4,0.168946715307793,2753.4,0.134423644034201
2754.4,0.0326811964370929,2754.4,0.160034196384057,2754.4,0.0827735066299767,2754.4,0.022976442447651,2754.4,0.168866566988449,2754.4,0.134637357452313
2755.4,0.0326629922915685,2755.4,0.160009016468295,2755.4,0.0827547338057563,2755.4,0.0230040103824642,2755.4,0.1688232386898,2755.4,0.134950307562564
2756.4,0.0326568258185229,2756.4,0.160007997317157,2756.4,0.0827384112044621,2756.4,0.0230144954783141,2756.4,0.168802574851697,2756.4,0.13534312198362
2757.4,0.0326696351363249,2757.4,0.160035688651219,2757.4,0.0827340356340062,2757.4,0.0230168223053648,2757.4,0.168776247049674,2757.4,0.135778988677013
2758.4,0.032704128146062,2758.4,0.160091229490015,2758.4,0.082746652013701,2758.4,0.0230189486010814,2758.4,0.168715469012589,2758.4,0.136212563961599
2759.4,0.0327589914934377,2759.4,0.160167989899185,2759.4,0.0827763248520863,2759.4,0.0230260723766061,2759.4,0.168601702127909,2759.4,0.136600022968172
2760.4,0.0328266676457116,2760.4,0.160260089097841,2760.4,0.0828202466967805,2760.4,0.0230411891128246,2760.4,0.168428569454472,2760.4,0.136905200226754
2761.4,0.0328960209389346,2761.4,0.160361799960517,2761.4,0.0828735444617425,2761.4,0.0230640959745091,2761.4,0.168210145830634,2761.4,0.13710804001763
2762.4,0.0329537967089076,2762.4,0.160468632359517,2762.4,0.0829300137551971,2762.4,0.0230929327862854,2762.4,0.167975527544647,2762.4,0.137202886900039
2763.4,0.0329875676118,2763.4,0.160579231109023,2763.4,0.0829824765327075,2763.4,0.0231248143272479,2763.4,0.167764007686272,2763.4,0.137200100322069
2764.4,0.0329878749680106,2764.4,0.160694252542465,2764.4,0.0830274729066084,2764.4,0.0231567587817996,2764.4,0.167615416786955,2764.4,0.137121025056281
2765.4,0.0329502320190675,2765.4,0.160813997117037,2765.4,0.0830627422606803,2765.4,0.0231857668935611,2765.4,0.167561707906371,2765.4,0.136989758547938
2766.4,0.0328756577385904,2766.4,0.160934418503716,2766.4,0.083086819021949,2766.4,0.0232098198535506,2766.4,0.1676179646256,2766.4,0.136830388340729
2767.4,0.0327708842943218,2767.4,0.161049964871703,2767.4,0.0830982096180982,2767.4,0.0232262109181177,2767.4,0.167778801306417,2767.4,0.136661057958886
2768.4,0.0326462739330764,2768.4,0.161149011441819,2768.4,0.083095651176063,2768.4,0.0232323853919493,2768.4,0.168014180110701,2768.4,0.136492625950552
2769.4,0.0325140075276553,2769.4,0.161216794040249,2769.4,0.0830776180695104,2769.4,0.0232253476604955,2769.4,0.168279088644819,2769.4,0.136326787083919
2770.4,0.0323866478350733,2770.4,0.161237390497603,2770.4,0.0830417216263319,2770.4,0.0232021533021048,2770.4,0.168518242493905,2770.4,0.136161314309124
2771.4,0.0322743202989578,2771.4,0.161198096092502,2771.4,0.0829852039809691,2771.4,0.0231606763804635,2771.4,0.168683359823993,2771.4,0.135989151585131
2772.4,0.0321843234839333,2772.4,0.161090570440232,2772.4,0.0829038210826171,2772.4,0.0230993590545346,2772.4,0.168730084474475,2772.4,0.135801484887896
2773.4,0.0321203823744119,2773.4,0.160913131232629,2773.4,0.0827919747103993,2773.4,0.0230188026540724,2773.4,0.16863263196804,2773.4,0.135586883462364
2774.4,0.0320832035719754,2774.4,0.160674420185022,2774.4,0.0826460304219829,2774.4,0.0229218148635662,2774.4,0.168384464623156,2774.4,0.1353377317612
2775.4,0.0320706834672704,2775.4,0.16039019288938,2775.4,0.0824629063049935,2775.4,0.02281327967301,2775.4,0.168003055213003,2775.4,0.135048987637471
2776.4,0.0320789565034925,2776.4,0.160083486826571,2776.4,0.0822422224375418,2776.4,0.0227003036146841,2776.4,0.167522069487839,2776.4,0.134720090349362
2777.4,0.0321032580078037,2777.4,0.159779077531167,2777.4,0.0819853321635486,2777.4,0.0225907531250686,2777.4,0.166987087975546,2777.4,0.134360728243709
2778.4,0.0321379971389628,2778.4,0.159501226831116,2778.4,0.0816980443476778,2778.4,0.0224923003537401,2778.4,0.16644701540374,2778.4,0.133985713077009
2779.4,0.0321774893136534,2779.4,0.159267841151944,2779.4,0.0813906895205526,2779.4,0.0224112729767736,2779.4,0.165948085168374,2779.4,0.13361871414883
2780.4,0.0322162977191804,2780.4,0.159089204936092,2780.4,0.0810768396112516,2780.4,0.0223520940336522,2780.4,0.165525894472583,2780.4,0.133290987147974
2781.4,0.0322492464632819,2781.4,0.158967102095498,2781.4,0.0807729210085704,2781.4,0.0223169872393545,2781.4,0.165205304656937,2781.4,0.13303506159612
2782.4,0.0322718879037957,2782.4,0.158894522361233,2782.4,0.0804985432653117,2782.4,0.0223047874421979,2782.4,0.164995044542314,2782.4,0.132884777896764
2783.4,0.032281365745894,2783.4,0.1588581869624,2783.4,0.0802725285902819,2783.4,0.0223128843588982,2783.4,0.164889709637861,2783.4,0.132862499484726
2784.4,0.0322762823776011,2784.4,0.158841467982039,2784.4,0.0801108762389625,2784.4,0.0223362305004302,2784.4,0.164872501823478,2784.4,0.132976170567318
2785.4,0.0322573554453248,2785.4,0.15883090902191,2785.4,0.0800270131703067,2785.4,0.0223692263890016,2785.4,0.164924301284134,2785.4,0.133218697885428
2786.4,0.0322273540846169,2786.4,0.158816615173411,2786.4,0.0800292159031042,2786.4,0.0224064881142112,2786.4,0.165024027357888,2786.4,0.133565398320379
2787.4,0.0321902483371273,2787.4,0.158795694209146,2787.4,0.0801203846527789,2787.4,0.0224437953369096,2787.4,0.165157328738768,2787.4,0.13398187413338
2788.4,0.0321516486204095,2788.4,0.158771819948834,2788.4,0.0802969124788671,2788.4,0.0224779144200502,2788.4,0.165312466247825,2788.4,0.134422493984473
2789.4,0.03211694836452,2789.4,0.15875349925102,2789.4,0.080548583301359,2789.4,0.0225074651323291,2789.4,0.165484853936297,2789.4,0.134843122768925
2790.4,0.0320903557174366,2790.4,0.158751068785062,2790.4,0.0808621656090071,2790.4,0.022533717512837,2790.4,0.165673343108026,2790.4,0.135209194218182
2791.4,0.0320756359495271,2791.4,0.158773362288222,2791.4,0.0812183426149656,2791.4,0.0225580038498879,2791.4,0.165877211910514,2791.4,0.13549915964776
2792.4,0.0320741146134408,2792.4,0.158827144865995,2792.4,0.0815971855276403,2792.4,0.0225835658189579,2792.4,0.166095772189901,2792.4,0.135710010704586
2793.4,0.0320855506674254,2793.4,0.158913753154228,2793.4,0.0819760899821887,2793.4,0.02261313941458,2793.4,0.166323246301522,2793.4,0.135853122675867
2794.4,0.0321078298499649,2794.4,0.159028413181054,2794.4,0.0823327433086289,2794.4,0.0226485780592042,2794.4,0.166544831693312,2794.4,0.135948313475693
2795.4,0.0321385407259304,2795.4,0.159164164028819,2795.4,0.0826459742155807,2795.4,0.0226902066898234,2795.4,0.16674503727003,2795.4,0.136018740576512
2796.4,0.0321747055256912,2796.4,0.15931152636567,2796.4,0.0828990040752115,2796.4,0.0227369580912706,2796.4,0.166907505609561,2796.4,0.136085163174709
2797.4,0.0322138348155073,2797.4,0.159461649048608,2797.4,0.0830812262143058,2797.4,0.0227861497749936,2797.4,0.167021421070417,2797.4,0.136160318597427
2798.4,0.0322539182468306,2798.4,0.159605259604726,2798.4,0.0831859165938483,2798.4,0.0228336633011189,2798.4,0.167078594326351,2798.4,0.136238926826266
2799.4,0.0322934246186981,2799.4,0.159738061596493,2799.4,0.0832161787976614,2799.4,0.0228750166170419,2799.4,0.167079176087936,2799.4,0.136308839501951
2800.4,0.0323307390856153,2800.4,0.159856820303095,2800.4,0.0831815508808044,2800.4,0.0229060060210108,2800.4,0.167034832044452,2800.4,0.136351142040329
2801.4,0.0323648022827237,2801.4,0.159960893360354,2801.4,0.0830964211706949,2801.4,0.022923460218248,2801.4,0.166964094583111,2801.4,0.136348499716598
2802.4,0.0323934488215684,2802.4,0.160052322723209,2802.4,0.0829808273451559,2802.4,0.0229261687381419,2802.4,0.166885201677285,2802.4,0.136289413506389
2803.4,0.0324147978101613,2803.4,0.160131326311603,2803.4,0.0828525425115021,2803.4,0.0229146240363573,2803.4,0.166814072903618,2803.4,0.136172052249939
2804.4,0.0324265533003607,2804.4,0.16019846423811,2804.4,0.0827264901210746,2804.4,0.0228915759323155,2804.4,0.166757661705988,2804.4,0.136010764547229
2805.4,0.0324273002292416,2805.4,0.16025422746693,2805.4,0.0826145810671211,2805.4,0.0228616269502811,2805.4,0.166716581054706,2805.4,0.135831949940357
2806.4,0.0324159595937272,2806.4,0.160298324226366,2806.4,0.0825200604450302,2806.4,0.0228299866435356,2806.4,0.166676769665208,2806.4,0.135668015285172
2807.4,0.0323931967468889,2807.4,0.160329662619327,2807.4,0.0824405775159303,2807.4,0.022801890495336,2807.4,0.166619601330998,2807.4,0.13554863799048
2808.4,0.0323611372117835,2808.4,0.160345888028823,2808.4,0.0823670890595587,2808.4,0.0227815621626179,2808.4,0.166521405513762,2808.4,0.13549513340042
2809.4,0.0323230187523128,2809.4,0.160344458928087,2809.4,0.0822898929530705,2809.4,0.0227715387883748,2809.4,0.166362379740657,2809.4,0.135513875674016
2810.4,0.0322823400224463,2810.4,0.160322998877378,2810.4,0.0821964867714139,2810.4,0.0227726290142025,2810.4,0.166128919426044,2810.4,0.135594652454435
2811.4,0.0322426049763983,2811.4,0.160278450177172,2811.4,0.0820774009914095,2811.4,0.0227831119393722,2811.4,0.165817327662874,2811.4,0.135711538820079
2812.4,0.032206070859636,2812.4,0.160209807649051,2812.4,0.0819265828713278,2812.4,0.0227991532241171,2812.4,0.165434198511697,2812.4,0.135828519930157
2813.4,0.0321730560138205,2813.4,0.160118153782558,2813.4,0.0817408998730161,2813.4,0.0228147077949571,2813.4,0.164993631978522,2813.4,0.135905308025177
2814.4,0.0321409174404891,2814.4,0.160005382115793,2814.4,0.0815213220856524,2814.4,0.0228223249453745,2814.4,0.16451959544875,2814.4,0.135906349553939
2815.4,0.0321058155280704,2815.4,0.159876517042152,2815.4,0.0812711261691941,2815.4,0.0228144064156548,2815.4,0.164032510887812,2815.4,0.135808078848444
2816.4,0.0320624033870424,2816.4,0.159739835055447,2816.4,0.0809952917473924,2816.4,0.0227841564588262,2816.4,0.163554886943358,2816.4,0.135603899384788
2817.4,0.0320054123250209,2817.4,0.159602762229113,2817.4,0.0806987747581967,2817.4,0.0227263079857311,2817.4,0.163104678351283,2817.4,0.135300996303056
2818.4,0.0319307670989253,2818.4,0.159474122036794,2818.4,0.0803890060271282,2818.4,0.0226387965184527,2818.4,0.162698380425701,2818.4,0.134923587912663
2819.4,0.0318370673570129,2819.4,0.159360772561618,2819.4,0.0800775770501185,2819.4,0.0225239786085569,2819.4,0.162351115584677,2819.4,0.134507495765509
2820.4,0.0317261486247701,2820.4,0.159266613601815,2820.4,0.0797793334488137,2820.4,0.0223886504069832,2820.4,0.162074823412686,2820.4,0.13409312805235
2821.4,0.0316033530728423,2821.4,0.15919189937658,2821.4,0.079511811728637,2821.4,0.0222442353994122,2821.4,0.161885461288302,2821.4,0.133720651787385
2822.4,0.0314770800187762,2822.4,0.159133454047682,2822.4,0.0792963530678875,2822.4,0.0221054304608808,2822.4,0.161795411831519,2822.4,0.133426719079767
2823.4,0.0313576138342798,2823.4,0.1590886082404,2823.4,0.0791561066013637,2823.4,0.0219879950303761,2823.4,0.161813457787395,2823.4,0.133237059358313
2824.4,0.0312553205861483,2824.4,0.159050910044568,2824.4,0.0791090430630526,2824.4,0.0219076197716742,2824.4,0.161943864142501,2824.4,0.133167026410883
2825.4,0.0311800994456555,2825.4,0.159016949455485,2825.4,0.0791653986348405,2825.4,0.0218751201767006,2825.4,0.16217869638201,2825.4,0.133216443324995
2826.4,0.0311388920971053,2826.4,0.158985690532765,2826.4,0.0793250341501597,2826.4,0.0218956475196308,2826.4,0.162502672023877,2826.4,0.133377346902265
2827.4,0.0311349859776557,2827.4,0.158960569865468,2827.4,0.0795756749347395,2827.4,0.0219665428506408,2827.4,0.162887820830577,2827.4,0.133631604855776
2828.4,0.0311679608935959,2828.4,0.158946107700621,2828.4,0.0798908565240057,2828.4,0.0220777926658598,2828.4,0.163293819371462,2828.4,0.133953355340798
2829.4,0.0312339680451906,2829.4,0.15894995887546,2829.4,0.080239450833681,2829.4,0.0222127976551694,2829.4,0.16368353933301,2829.4,0.134316685913832
2830.4,0.0313256869182095,2830.4,0.158980525039979,2830.4,0.0805867238339349,2830.4,0.0223513666202424,2830.4,0.164019517096994,2830.4,0.134698272144707
2831.4,0.0314346937479039,2831.4,0.159042804070848,2831.4,0.080901126289059,2831.4,0.0224725649445803,2831.4,0.164274276931188,2831.4,0.135080453325681
2832.4,0.0315521192350652,2832.4,0.159137984977353,2832.4,0.0811609060583702,2832.4,0.0225589133849958,2832.4,0.164433623119655,2832.4,0.135452647416079
2833.4,0.0316696362825923,2833.4,0.159264747048761,2833.4,0.081357456843395,2833.4,0.0225986222744273,2833.4,0.164505000057501,2833.4,0.135812269830079
2834.4,0.0317808060974978,2834.4,0.159415221948972,2834.4,0.081494805653296,2834.4,0.0225878874337912,2834.4,0.164510185840787,2834.4,0.136161369907618
2835.4,0.0318812669568223,2835.4,0.159578828246395,2835.4,0.0815869274978351,2835.4,0.0225314935351755,2835.4,0.164483544215092,2835.4,0.136501444814824
2836.4,0.0319688633863573,2836.4,0.159744245918777,2836.4,0.081653875123757,2836.4,0.0224419058550638,2836.4,0.164462094813753,2836.4,0.136829692757844
2837.4,0.0320432166925771,2837.4,0.1599017345599,2837.4,0.0817171551868179,2837.4,0.0223362511845556,2837.4,0.16448781825591,2837.4,0.137140670488956
2838.4,0.0321048337287058,2838.4,0.160042606164143,2838.4,0.0817920430616056,2838.4,0.0222328361257963,2838.4,0.164590537119622,2838.4,0.137422388766561
2839.4,0.0321544004931946,2839.4,0.160161657130906,2839.4,0.0818866080105366,2839.4,0.0221488165203581,2839.4,0.164783718985267,2839.4,0.137657598624117
2840.4,0.0321926055407268,2840.4,0.160258190047393,2840.4,0.0820001250654993,2840.4,0.0220963062990089,2840.4,0.165064855942659,2840.4,0.137834607623189
2841.4,0.0322189203567344,2841.4,0.160334466694608,2841.4,0.0821253283270764,2841.4,0.0220813975462814,2841.4,0.165414394548292,2841.4,0.13794882989944
2842.4,0.032232508160988,2842.4,0.160393025911376,2842.4,0.0822517753551138,2842.4,0.0221036541945149,2842.4,0.165797803498612,2842.4,0.13800401428999
2843.4,0.0322311019431668,2843.4,0.160438459026638,2843.4,0.0823688280897912,2843.4,0.0221570096222538,2843.4,0.166176139042288,2843.4,0.138023164486075
2844.4,0.0322131357122463,2844.4,0.160474923448268,2844.4,0.0824695877436339,2844.4,0.0222315337996533,2844.4,0.166512150796337,2844.4,0.138041890065667
2845.4,0.0321772664888316,2845.4,0.160505066560108,2845.4,0.0825521131842178,2845.4,0.0223158756230815,2845.4,0.166776493079155,2845.4,0.138104649507561
2846.4,0.0321246671152479,2846.4,0.160530315456968,2846.4,0.0826191584911154,2846.4,0.0223994250505657,2846.4,0.16695028465058,2846.4,0.138252402467715
2847.4,0.0320588954171232,2847.4,0.160553157410682,2847.4,0.0826745312551683,2847.4,0.0224738708773989,2847.4,0.16703207643079,2847.4,0.138515570022348
2848.4,0.0319851907656931,2848.4,0.160575507050088,2848.4,0.0827230949041078,2848.4,0.0225349340288779,2848.4,0.167032526676047,2848.4,0.138902509572472
2849.4,0.0319115493135277,2849.4,0.160597499302121,2849.4,0.0827659259955208,2849.4,0.0225809574054303,2849.4,0.166968147329018,2849.4,0.139388239925502
2850.4,0.031846628683714,2850.4,0.160621122348897,2850.4,0.0828015185463528,2850.4,0.0226137057520379,2850.4,0.166862421387416,2850.4,0.139925416049591
2851.4,0.0317985372757021,2851.4,0.160647953203183,2851.4,0.0828248190122224,2851.4,0.0226357303842983,2851.4,0.166737672246807,2851.4,0.140445510781644
2852.4,0.0317729347002481,2852.4,0.160678930439586,2852.4,0.0828284395878042,2852.4,0.022650375210731,2852.4,0.166607713440426,2852.4,0.140871232635764
2853.4,0.0317725893114964,2853.4,0.160714956020217,2853.4,0.0828048149859171,2853.4,0.0226600938819943,2853.4,0.166478808865286,2853.4,0.141133811701387
2854.4,0.031796171015168,2854.4,0.160757981797114,2854.4,0.0827485165886918,2854.4,0.0226649475434733,2854.4,0.166349454995981,2854.4,0.141185717237302
2855.4,0.0318386312507581,2855.4,0.160807958354455,2855.4,0.0826562838251804,2855.4,0.0226634560962472,2855.4,0.166214208586827,2855.4,0.141010429426362
2856.4,0.031891725811684,2856.4,0.160863613650596,2856.4,0.0825264021547986,2856.4,0.0226525953424527,2856.4,0.166065930028291,2856.4,0.140623557032532
2857.4,0.0319455357357697,2857.4,0.160925149796561,2857.4,0.0823587673721083,2857.4,0.0226281633189455,2857.4,0.165901965800406,2857.4,0.140073141811698
2858.4,0.0319899656205575,2858.4,0.160990406465119,2858.4,0.0821538232885431,2858.4,0.0225872186858216,2858.4,0.165724987037434,2858.4,0.139422071222058
2859.4,0.0320156831923143,2859.4,0.161057521371448,2859.4,0.0819111225545206,2859.4,0.0225279296410217,2859.4,0.165544912192278,2859.4,0.138739602189856
2860.4,0.0320162160094452,2860.4,0.161125495870734,2860.4,0.0816323508306212,2860.4,0.0224520064451517,2860.4,0.165375813044353,2860.4,0.138091993384722
2861.4,0.0319879881736455,2861.4,0.161187578104473,2861.4,0.081319567193742,2861.4,0.0223639614681251,2861.4,0.16522940348826,2861.4,0.137521049360302
2862.4,0.0319310027425929,2862.4,0.161236441666141,2862.4,0.0809788676709473,2862.4,0.0222708468563792,2862.4,0.165108899832654,2862.4,0.137046098070876
2863.4,0.031848087210433,2863.4,0.161262807506519,2863.4,0.0806233040527302,2863.4,0.0221816699407481,2863.4,0.165012952713268,2863.4,0.136670389164674
2864.4,0.0317442677040179,2864.4,0.161254991626751,2864.4,0.0802699261286398,2864.4,0.0221049043304863,2864.4,0.164924217261659,2864.4,0.136381151426859
2865.4,0.0316266314501246,2865.4,0.161201911916988,2865.4,0.0799409172251839,2865.4,0.022046343732111,2865.4,0.164817972247399,2865.4,0.136156363384532
2866.4,0.0315032254713682,2866.4,0.161097267925128,2866.4,0.0796591176734907,2866.4,0.0220083330090417,2866.4,0.164666743223786,2866.4,0.135981300308883
2867.4,0.031382288983884,2867.4,0.160940343086587,2867.4,0.0794447620000936,2867.4,0.0219888805744474,2867.4,0.164443716260178,2867.4,0.135849171410126
2868.4,0.0312715825007992,2868.4,0.16073981966252,2868.4,0.0793093316384829,2868.4,0.0219816929613815,2868.4,0.164134826229664,2868.4,0.135760849375799
2869.4,0.0311778979408911,2869.4,0.160513538967719,2869.4,0.0792552095382777,2869.4,0.0219779993723337,2869.4,0.163744638048054,2869.4,0.135727165223955
2870.4,0.0311058364313606,2870.4,0.160289360770815,2870.4,0.0792734110715359,2870.4,0.0219691853496795,2870.4,0.163298724512399,2870.4,0.135762487643644
2871.4,0.0310575643388418,2871.4,0.160101736126788,2871.4,0.0793438850325751,2871.4,0.0219486591213383,2871.4,0.162834217423961,2871.4,0.135872797470236
2872.4,0.0310326088573309,2872.4,0.159985771825651,2872.4,0.0794419411615262,2872.4,0.0219146832239458,2872.4,0.162404801798185,2872.4,0.136058536952523
2873.4,0.0310276123432697,2873.4,0.159971402313453,2873.4,0.0795430367004492,2873.4,0.0218706820701694,2873.4,0.16205641794755,2873.4,0.136306048803778
2874.4,0.0310366694387429,2874.4,0.160077736236159,2874.4,0.0796269576390796,2874.4,0.0218251452628617,2874.4,0.16182830731171,2874.4,0.136596384417405
2875.4,0.0310519318803609,2875.4,0.160310196251874,2875.4,0.0796839697448623,2875.4,0.0217895166556317,2875.4,0.16174041249213,2875.4,0.136905050608758
2876.4,0.0310650411929441,2876.4,0.160654640868479,2876.4,0.0797141611751019,2876.4,0.0217749205612925,2876.4,0.161786849463721,2876.4,0.137210412951283
2877.4,0.031069265342989,2877.4,0.161082154699875,2877.4,0.0797285524080261,2877.4,0.0217886291168198,2877.4,0.161937265247309,2877.4,0.137499554872259
2878.4,0.0310602052073876,2878.4,0.16155127452709,2878.4,0.0797454435308904,2878.4,0.0218323980102162,2878.4,0.162145540650461,2878.4,0.137775677404724
2879.4,0.0310369152514447,2879.4,0.162015227182687,2879.4,0.0797825935067725,2879.4,0.0219002240880404,2879.4,0.162360712401796,2879.4,0.138052772591635
2880.4,0.0310023399954953,2880.4,0.162427485589814,2880.4,0.0798542437265931,2880.4,0.0219800445580275,2880.4,0.16253381417838,2880.4,0.138348391808995
2881.4,0.030962623631623,2881.4,0.162753297353919,2881.4,0.0799672124197083,2881.4,0.0220549306474698,2881.4,0.162634191919474,2881.4,0.138685736836299
2882.4,0.030925655161926,2882.4,0.162970679411088,2882.4,0.0801192483486278,2882.4,0.0221088364583521,2882.4,0.162654088280744,2882.4,0.139078660840404
2883.4,0.0309001957657369,2883.4,0.163073480220323,2883.4,0.0802980106657462,2883.4,0.0221288295300541,2883.4,0.162607665927242,2883.4,0.139525088935586
2884.4,0.0308922881625312,2884.4,0.163072221227586,2884.4,0.0804847386586072,2884.4,0.0221095828305822,2884.4,0.162531234174318,2884.4,0.140007927768037
2885.4,0.0309054040233965,2885.4,0.162989424342436,2885.4,0.0806584488167202,2885.4,0.0220542118298411,2885.4,0.162471221786262,2885.4,0.140495673907035
2886.4,0.0309383191326215,2886.4,0.162852333429995,2886.4,0.0807972861438517,2886.4,0.0219751344442196,2886.4,0.162468371139021,2886.4,0.140943559920681
2887.4,0.0309862839127905,2887.4,0.162687979895608,2887.4,0.0808856783176181,2887.4,0.0218906924927379,2887.4,0.16255121744735,2887.4,0.141307509986193
2888.4,0.0310411116565445,2888.4,0.162518872512945,2888.4,0.0809138935724526,2888.4,0.0218214979014136,2888.4,0.162725795904542,2888.4,0.141551159273208
2889.4,0.031093809080646,2889.4,0.162357959931717,2889.4,0.0808810037873496,2889.4,0.0217859944637194,2889.4,0.162973919164946,2889.4,0.141652797157088
2890.4,0.0311358787349212,2890.4,0.16220927707891,2890.4,0.0807930998724334,2890.4,0.0217967712998671,2890.4,0.163256875338037,2890.4,0.141617466419203
2891.4,0.0311611445195449,2891.4,0.162071349406687,2891.4,0.0806628443304468,2891.4,0.0218568455980197,2891.4,0.163524485805568,2891.4,0.14146626496146
2892.4,0.0311671345436654,2892.4,0.161938118575093,2892.4,0.080508440880104,2892.4,0.021959561744101,2892.4,0.16372551014523,2892.4,0.141242270913833
2893.4,0.0311552307434876,2893.4,0.161806655079435,2893.4,0.0803497519593884,2893.4,0.0220898028837372,2893.4,0.163824205731065,2893.4,0.14099727713961
2894.4,0.0311303839947064,2894.4,0.161677204438533,2894.4,0.0802053632269539,2894.4,0.0222274734273134,2894.4,0.163801183705635,2894.4,0.14077696818882
2895.4,0.0310995107288985,2895.4,0.161556343034374,2895.4,0.0800918383397919,2895.4,0.0223518262940597,2895.4,0.163663868048505,2895.4,0.140614536568372
2896.4,0.0310703812970777,2896.4,0.161455314917761,2896.4,0.0800169895802714,2896.4,0.0224447428370831,2896.4,0.163441897844504,2896.4,0.140524009469217
2897.4,0.0310493314548147,2897.4,0.161387244702757,2897.4,0.0799822158956543,2897.4,0.0224944374858847,2897.4,0.163174007365395,2897.4,0.140493722851665
2898.4,0.0310407520564433,2898.4,0.161360164510531,2898.4,0.0799777342367591,2898.4,0.0224968999725165,2898.4,0.16290041051496,2898.4,0.140486370331469
2899.4,0.0310454123107184,2899.4,0.1613764581608,2899.4,0.0799839532223897,2899.4,0.0224559392806162,2899.4,0.162653361346376,2899.4,0.140453181341063
2900.4,0.0310611770564159,2900.4,0.161426022947791,2900.4,0.079975255490293,2900.4,0.0223816661847349,2900.4,0.162442269331641,2900.4,0.140332182425533
2901.4,0.0310827145301797,2901.4,0.161489821201272,2901.4,0.0799254284934029,2901.4,0.022288158119422,2901.4,0.162259027067479,2901.4,0.140077153682382
2902.4,0.0311030742630872,2902.4,0.161541284434697,2902.4,0.0798112348697431,2902.4,0.0221896630814206,2902.4,0.162078944510858,2902.4,0.139661956615993
2903.4,0.0311147888882437,2903.4,0.161551495605093,2903.4,0.0796179464898223,2903.4,0.0220982994276835,2903.4,0.161869723695099,2903.4,0.139088887090835
2904.4,0.0311115555509174,2904.4,0.161495830652453,2904.4,0.0793456782989236,2904.4,0.0220217407761512,2904.4,0.161604449335468,2904.4,0.138393189183747
2905.4,0.0310894197176587,2905.4,0.161360038924833,2905.4,0.0790069714035946,2905.4,0.02196238864945,2905.4,0.161267872827614,2905.4,0.137636869869153
2906.4,0.0310461971944138,2906.4,0.161145365253878,2906.4,0.078628481206908,2906.4,0.021918202727524,2906.4,0.16086954249664,2906.4,0.136901009262836
2907.4,0.0309835935844809,2907.4,0.160868268949446,2907.4,0.0782457977801999,2907.4,0.0218838263298186,2907.4,0.160439901123562,2907.4,0.136264818027589
2908.4,0.030905803094097,2908.4,0.160560921853744,2908.4,0.0778975451957199,2908.4,0.0218530241456101,2908.4,0.160026958368893,2908.4,0.135801148803464
2909.4,0.0308189675175487,2909.4,0.160259619368394,2909.4,0.0776174587236015,2909.4,0.0218203492768968,2909.4,0.159683479013349,2909.4,0.135554663843102
