(R) Hippocampal formation slice 1 time (s),(R) Hippocampal formation slice 1 amplitude,(R) Hypothalamus slice 1 time (s),(R) Hypothalamus slice 1 amplitude,(R) IsocortexUD slice 1 time (s),(R) IsocortexUD slice 1 amplitude,(R) Pallidum slice 1 time (s),(R) Pallidum slice 1 amplitude,(R) Striatum slice 1 time (s),(R) Striatum slice 1 amplitude,(R) Thalamus slice 1 time (s),(R) Thalamus slice 1 amplitude
185.4,0.1071501065601,185.4,0.191242236724189,185.4,0.104690322541644,185.4,0.0204662250742135,185.4,0.204465393668019,185.4,0.225044537448302
186.4,0.106948192852387,186.4,0.191278848008739,186.4,0.104833419733914,186.4,0.0205165687798801,186.4,0.204680804259056,186.4,0.225069415721361
187.4,0.106737129151872,187.4,0.191375020837366,187.4,0.104952454054918,187.4,0.0205584400352914,187.4,0.204876678981668,187.4,0.224963023326995
188.4,0.106562465174533,188.4,0.191502432216623,188.4,0.105013619490035,188.4,0.0205797777004122,188.4,0.20503299564753,188.4,0.224746772217807
189.4,0.106457791296921,189.4,0.19162867112435,189.4,0.104994358442321,189.4,0.020571959319253,189.4,0.20513519345253,189.4,0.224453100260552
190.4,0.106439690237047,190.4,0.191725339320613,190.4,0.104895670440722,190.4,0.0205328168495555,190.4,0.205176608128644,190.4,0.224121245492988
191.4,0.10649926720438,191.4,0.191776457383302,191.4,0.10473832949797,191.4,0.0204678135059784,191.4,0.205168641938512,191.4,0.223803062238797
192.4,0.106608594714156,192.4,0.191780165583276,192.4,0.104560515131664,192.4,0.0203887754129529,192.4,0.205129544210929,192.4,0.223548903671649
193.4,0.106725407718199,193.4,0.191744425584486,193.4,0.104407369766155,193.4,0.0203118761133095,193.4,0.205085618826351,193.4,0.223405573489597
194.4,0.106802388178669,194.4,0.191687143561564,194.4,0.1043218831344,194.4,0.0202539302950863,194.4,0.205068123584597,194.4,0.223399115961866
195.4,0.106801613606433,195.4,0.191629370665662,195.4,0.104337470970889,195.4,0.0202282691266662,195.4,0.205104285059362,195.4,0.223540030552994
196.4,0.106706253125721,196.4,0.191593451370704,196.4,0.104473090500124,196.4,0.0202424016827493,196.4,0.205221991781658,196.4,0.223815709722202
197.4,0.106524411137095,197.4,0.191595515754374,197.4,0.104727863834774,197.4,0.0202952656088776,197.4,0.205434924822962,197.4,0.224190623700671
198.4,0.106283391455718,198.4,0.191645020715208,198.4,0.105079153447811,198.4,0.020378700272495,198.4,0.205741470417615,198.4,0.224614535775928
199.4,0.106025316545734,199.4,0.191739466514397,199.4,0.105490657694404,199.4,0.0204770891004293,199.4,0.206118389966694,199.4,0.225029593059996
200.4,0.105799428797313,200.4,0.191869848301318,200.4,0.105915267849113,200.4,0.020572482969298,200.4,0.206529450761972,200.4,0.225374705177177
201.4,0.105652245929181,201.4,0.192024094968443,201.4,0.106310265492252,201.4,0.0206486080802254,201.4,0.206924285519081,201.4,0.225607696586732
202.4,0.105608701234819,202.4,0.192184973727987,202.4,0.106634209059136,202.4,0.0206933569186246,202.4,0.207244270965723,202.4,0.225704175165355
203.4,0.105672494710948,203.4,0.192339452832319,203.4,0.106856341869036,203.4,0.0207020989156215,203.4,0.207436301333266,203.4,0.225663021939375
204.4,0.105819865746865,204.4,0.192477314040517,204.4,0.106962217078782,204.4,0.0206777325367806,204.4,0.207460164013594,204.4,0.225497714652848
205.4,0.10600962825646,205.4,0.192593943848501,205.4,0.106951195948478,205.4,0.0206309182946707,205.4,0.207299179931811,205.4,0.22524358647444
206.4,0.106191135610528,206.4,0.192690034215938,206.4,0.10683797003544,206.4,0.0205750508778921,206.4,0.206967923058872,206.4,0.224943160288329
207.4,0.106316607138306,207.4,0.192771439396968,207.4,0.106647477842589,207.4,0.0205251777442857,207.4,0.206511128143239,207.4,0.224643441784169
208.4,0.106346768073757,208.4,0.192844265421212,208.4,0.106408982165349,208.4,0.0204935267115868,208.4,0.20599907529002,208.4,0.224378567785312
209.4,0.106268223806795,209.4,0.192913780803091,209.4,0.106152363341302,209.4,0.0204860505036638,209.4,0.205515644905956,209.4,0.224176185701506
210.4,0.106089556697179,210.4,0.192983434529577,210.4,0.105902412459273,210.4,0.0205031375834494,210.4,0.205143566741168,210.4,0.224045217906463
211.4,0.105841340326736,211.4,0.193045725563552,211.4,0.105679265444715,211.4,0.0205375724634818,211.4,0.204950806526653,211.4,0.223985196008064
212.4,0.105571196294038,212.4,0.193085234231825,212.4,0.105498178460235,212.4,0.0205771467120399,212.4,0.204978285789059,212.4,0.22398248606122
213.4,0.105322431969598,213.4,0.193083517264225,213.4,0.105360078755908,213.4,0.0206083823836248,213.4,0.205226915944711,213.4,0.224006184010145
214.4,0.105132963130775,214.4,0.193018999924205,214.4,0.105261900392792,214.4,0.0206192528931229,214.4,0.205659495891994,214.4,0.224023403951241
215.4,0.105022210005912,215.4,0.192873433819094,215.4,0.105195142819596,215.4,0.0206007376225942,215.4,0.2062048541448,215.4,0.224000574947171
216.4,0.104990570213579,216.4,0.192641176829798,216.4,0.105149875231017,216.4,0.020551919017553,216.4,0.206774432356014,216.4,0.22390828617233
217.4,0.10501337659709,217.4,0.192333947960381,217.4,0.105117076445927,217.4,0.0204780228209006,217.4,0.207274580390337,217.4,0.223722881426123
218.4,0.10505962328074,218.4,0.191976334300432,218.4,0.105090705116852,218.4,0.0203894291132155,218.4,0.207625367908268,218.4,0.223434002565261
219.4,0.105087342688467,219.4,0.191612941602148,219.4,0.105066498045084,219.4,0.0203016784682018,219.4,0.207771742225173,219.4,0.223047069923156
220.4,0.105071537082348,220.4,0.191290895661885,220.4,0.105044002567727,220.4,0.0202297321345372,220.4,0.207698410474051,220.4,0.222581281837575
221.4,0.105002059551314,221.4,0.191055645330996,221.4,0.10502559562377,221.4,0.0201861005460908,221.4,0.207429615817233,221.4,0.222077847006334
222.4,0.104881882528533,222.4,0.190940767459533,222.4,0.105012659282135,222.4,0.0201783557112668,222.4,0.207020931206979,222.4,0.221586944860145
223.4,0.104733820601364,223.4,0.190955353402205,223.4,0.105002801551221,223.4,0.02020713169035,223.4,0.206548657032201,223.4,0.221161007116915
224.4,0.104597311064779,224.4,0.191083102077718,224.4,0.104998720977264,224.4,0.0202662398946837,224.4,0.20610077061232,224.4,0.220858493204677
225.4,0.104504409979457,225.4,0.191282819734013,225.4,0.104994313572727,225.4,0.0203430897424854,225.4,0.205752784447444,225.4,0.220724704735062
226.4,0.104479635483414,226.4,0.191494633884148,226.4,0.104987074124909,226.4,0.0204219575178899,226.4,0.20555605473028,226.4,0.220779887995193
227.4,0.104526805451011,227.4,0.191656433379404,227.4,0.104974006470903,227.4,0.0204859961363657,227.4,0.205528560220106,227.4,0.221027470919223
228.4,0.104631456344878,228.4,0.191718810807057,228.4,0.104953222103286,228.4,0.0205209534953955,228.4,0.205655566665267,228.4,0.221438290085373
229.4,0.104754492233162,229.4,0.191657688980851,229.4,0.104929478270719,229.4,0.020518289357167,229.4,0.205886043590166,229.4,0.221966652029854
230.4,0.104849177473043,230.4,0.191480844393233,230.4,0.104907177418846,230.4,0.0204764060374641,230.4,0.206153077851872,230.4,0.22254501038072
231.4,0.104862495022601,231.4,0.191232334551701,231.4,0.104892773018259,231.4,0.0204020149128545,231.4,0.20637900076395,231.4,0.223106969471357
232.4,0.104760871352122,232.4,0.190982268572821,232.4,0.104894320629103,232.4,0.0203094037288785,232.4,0.206493955763654,232.4,0.223585949880126
233.4,0.104536703706848,233.4,0.190813011237986,233.4,0.104919600063906,233.4,0.0202181599782608,233.4,0.206460289221561,233.4,0.223937144153742
234.4,0.104218220222644,234.4,0.190802686536175,234.4,0.104975034691847,234.4,0.0201496952536752,234.4,0.20627042227525,234.4,0.224137178027856
235.4,0.103860106759564,235.4,0.191005231904518,235.4,0.105063801645938,235.4,0.0201246067791721,235.4,0.205955329453263,235.4,0.224179361543768
236.4,0.103541421465928,236.4,0.191435845384673,236.4,0.10518891147103,236.4,0.0201564965304836,236.4,0.205576506196793,236.4,0.224076042095726
237.4,0.103348301395651,237.4,0.192067301673248,237.4,0.105350279240368,237.4,0.0202513067168182,237.4,0.205218671245519,237.4,0.223853806451153
238.4,0.103343402575508,238.4,0.192831675337514,238.4,0.105543150532775,238.4,0.0204042572935328,238.4,0.204966189068126,238.4,0.223532761374227
239.4,0.1035560343801,239.4,0.193633937086645,239.4,0.105760696405774,239.4,0.0206012597877945,239.4,0.204889361916223,239.4,0.223134387568759
240.4,0.103972750264469,240.4,0.194365097513522,240.4,0.105995398900395,240.4,0.0208187769586026,240.4,0.205027593652173,240.4,0.222673057752975
241.4,0.104532528058983,241.4,0.194927585351438,241.4,0.106233378493248,241.4,0.0210295709890515,241.4,0.205380125064292,241.4,0.222157901065785
242.4,0.105135073483524,242.4,0.195253491795561,242.4,0.106456970812988,242.4,0.0212061466564663,242.4,0.205903785109359,242.4,0.221600493049774
243.4,0.105670641434692,243.4,0.195308303629225,243.4,0.106649871758631,243.4,0.0213256204167281,243.4,0.206524278318498,243.4,0.221028755507266
244.4,0.106030257565736,244.4,0.19510567188819,244.4,0.106791876769455,244.4,0.0213733723610936,244.4,0.207147244388316,244.4,0.220478258425703
245.4,0.106139695514802,245.4,0.194701041906702,245.4,0.106860531739127,245.4,0.0213464128753928,245.4,0.207678790851916,245.4,0.220003822721085
246.4,0.105977238242279,246.4,0.194173094977524,246.4,0.106846320616558,246.4,0.0212525036019817,246.4,0.20804486743902,246.4,0.219668798997021
247.4,0.105581172592244,247.4,0.193613326996103,247.4,0.106741544581911,247.4,0.0211082094728166,247.4,0.208202453991235,247.4,0.219540807010411
248.4,0.105035886832747,248.4,0.193106097487071,248.4,0.106546205596685,248.4,0.0209361379440429,248.4,0.20814272738107,248.4,0.219663695384421
249.4,0.104457043660322,249.4,0.192713503455918,249.4,0.106267197246107,249.4,0.0207604537904459,249.4,0.207893618393294,249.4,0.220050492100922
250.4,0.103970147755463,250.4,0.192468845320292,250.4,0.105927397637178,250.4,0.0206010928962788,250.4,0.207514126354869,250.4,0.220685121595517
251.4,0.103674030412826,251.4,0.192370223118282,251.4,0.105548237735537,251.4,0.0204718491275753,251.4,0.207072959416614,251.4,0.221504093565163
252.4,0.103617079476832,252.4,0.192388954349542,252.4,0.105154222492384,252.4,0.0203783457764044,252.4,0.206639399356485,252.4,0.22241111012849
253.4,0.103793846016868,253.4,0.192479405290423,253.4,0.10477189873713,253.4,0.0203183928229244,253.4,0.206267914817644,253.4,0.223295508929111
254.4,0.104140614248339,254.4,0.19258890085234,254.4,0.104420038151959,254.4,0.0202837884566213,254.4,0.205993155103646,254.4,0.22405014076817
255.4,0.104555314307759,255.4,0.19267530158378,255.4,0.104111840240601,255.4,0.0202643986702962,255.4,0.205826612899579,255.4,0.224586125389992
256.4,0.104932681169019,256.4,0.192712116348683,256.4,0.103856962887144,256.4,0.0202511569360226,256.4,0.205765946495945,256.4,0.224859213743414
257.4,0.105182523468947,257.4,0.192690268337163,257.4,0.103663801863336,257.4,0.020237762144433,257.4,0.205794078586264,257.4,0.224875721850862
258.4,0.10524716173226,258.4,0.19262088039902,258.4,0.103529064744232,258.4,0.0202233411059576,258.4,0.205886984566595,258.4,0.224672677809299
259.4,0.10513437025384,259.4,0.192525797482088,259.4,0.103453398208509,259.4,0.0202113659753041,259.4,0.206023302170032,259.4,0.224330504318397
260.4,0.104902369790084,260.4,0.192433231458898,260.4,0.103439190960038,260.4,0.0202084061829548,260.4,0.206190595966334,260.4,0.223946712728479
261.4,0.104649351487148,261.4,0.192368148036243,261.4,0.10348793902,261.4,0.0202219834529028,261.4,0.206380473732084,261.4,0.223620143448744
262.4,0.104487638875135,262.4,0.192345881709735,262.4,0.103600742487984,262.4,0.0202576836044842,262.4,0.206587094975933,262.4,0.22342821529471
263.4,0.104511042532461,263.4,0.192367997697203,263.4,0.103775341992673,263.4,0.0203174345837315,263.4,0.20680135207957,263.4,0.223416415728624
264.4,0.10477889709215,264.4,0.192425857850134,264.4,0.104005521642006,264.4,0.0203991053573846,264.4,0.207012110427406,264.4,0.223590299580217
265.4,0.105293539470452,265.4,0.192501979573767,265.4,0.104278838388052,265.4,0.0204958046603839,265.4,0.207205661273158,265.4,0.223927095550334
266.4,0.106005028292918,266.4,0.192575676750824,266.4,0.104577212476919,266.4,0.0205980269560206,266.4,0.207360195731412,266.4,0.224370033760862
267.4,0.106813706217097,267.4,0.192629304621247,267.4,0.104876634186587,267.4,0.0206950254765903,267.4,0.207458593728469,267.4,0.224847843243366
268.4,0.10759417632883,268.4,0.192647408869804,268.4,0.105150099593126,268.4,0.0207757333084246,268.4,0.207484913825561,268.4,0.225284425432176
269.4,0.108217027426785,269.4,0.192628377796886,269.4,0.105370894604507,269.4,0.0208323404918078,269.4,0.207431347765788,269.4,0.225606907160248
270.4,0.108578957851091,270.4,0.192577035640077,270.4,0.105518181937119,270.4,0.020860010450697,270.4,0.207301731237494,270.4,0.22576465378794
271.4,0.108616150175095,271.4,0.192506051753532,271.4,0.105577832065655,271.4,0.02085761389614,271.4,0.207110886317206,271.4,0.225721547140574
272.4,0.108318897434544,272.4,0.192435829325652,272.4,0.105546230757055,272.4,0.0208287095497592,272.4,0.206882171158874,272.4,0.225464173792991
273.4,0.107723900349698,273.4,0.192386223060095,273.4,0.105430543755379,273.4,0.0207782337233466,273.4,0.206644238828635,273.4,0.22500350240628
274.4,0.106909902724821,274.4,0.192376132910329,274.4,0.105247480953709,274.4,0.0207139478589055,274.4,0.206422713399179,274.4,0.224364618790348
275.4,0.105975923776782,275.4,0.1924182259448,275.4,0.105021764451764,275.4,0.0206437601855326,275.4,0.206238332447196,275.4,0.223587821781863
276.4,0.105032860950825,276.4,0.192519028715793,276.4,0.104783161718095,276.4,0.0205745909220284,276.4,0.206100653263419,276.4,0.222719632511606
277.4,0.104180324675836,277.4,0.192678105550411,277.4,0.10456525687183,277.4,0.0205126890002997,277.4,0.206009466044844,277.4,0.221816116811753
278.4,0.103490205655981,278.4,0.192883245711086,278.4,0.1043969653686,278.4,0.0204614286486262,278.4,0.205950876819177,278.4,0.220928757221685
279.4,0.103007143765921,279.4,0.193113733087894,279.4,0.10430038393916,279.4,0.0204218514280323,279.4,0.205907869661072,279.4,0.220104346686143
280.4,0.102744387145904,280.4,0.193346664234715,280.4,0.104289584183882,280.4,0.0203933933196448,280.4,0.205858339650254,280.4,0.219388840191988
281.4,0.10268707015533,281.4,0.1935517604281,281.4,0.104366568458869,281.4,0.0203722270780015,281.4,0.205783528340289,281.4,0.218819392091092
282.4,0.102802014978421,282.4,0.193703399094905,282.4,0.104522186505817,282.4,0.0203550877536871,282.4,0.205673111411627,282.4,0.218424989537155
283.4,0.10304542205047,283.4,0.193779950861116,283.4,0.104734221248217,283.4,0.02033831460935,283.4,0.205525937700508,283.4,0.218226655277703
284.4,0.103368555377118,284.4,0.193768888131219,284.4,0.104972537828431,284.4,0.0203193918900112,284.4,0.205352694296749,284.4,0.218230719629376
285.4,0.103724013970275,285.4,0.193665748283165,285.4,0.105202628488057,285.4,0.0202976303564736,285.4,0.205171958205822,285.4,0.218433609843456
286.4,0.104073147433264,286.4,0.193480142665196,286.4,0.105388178550747,286.4,0.0202745393984247,286.4,0.205011094279575,286.4,0.218818046749604
287.4,0.104386750568911,287.4,0.193228001959774,287.4,0.105503775285143,287.4,0.0202524965089253,287.4,0.204898749138401,287.4,0.219353536155922
288.4,0.104644160908563,288.4,0.192933393583947,288.4,0.105530187527834,288.4,0.0202349266615549,288.4,0.204858177160338,288.4,0.219987807537369
289.4,0.104826770843293,289.4,0.192622147582671,289.4,0.105463745893911,289.4,0.0202250044789096,289.4,0.204899558191117,289.4,0.220656947010483
290.4,0.104931355232599,290.4,0.192320136703464,290.4,0.105320598232322,290.4,0.0202245041650187,290.4,0.205018879604128,290.4,0.221288140355468
291.4,0.104960882723123,291.4,0.192052265260802,291.4,0.105131413014295,291.4,0.0202342087742194,291.4,0.205198102954942,291.4,0.221808489699115
292.4,0.104923835724192,292.4,0.191838996240945,292.4,0.104934751394575,292.4,0.0202535568696421,292.4,0.205410124603417,292.4,0.22215862577356
293.4,0.104833662963912,293.4,0.191693182749909,293.4,0.104772176198347,293.4,0.0202798251648909,293.4,0.205613215031776,293.4,0.222293753918312
294.4,0.104708211485793,294.4,0.19162482794072,294.4,0.10467933845636,294.4,0.0203111654212239,294.4,0.205766717352856,294.4,0.222198376259874
295.4,0.104574759377302,295.4,0.191641046576869,295.4,0.104681962514856,295.4,0.0203466233560362,295.4,0.205836806633354,295.4,0.221890345175989
296.4,0.104453132484211,296.4,0.191742202411868,296.4,0.10478790478795,296.4,0.0203866946382503,296.4,0.205803170600808,296.4,0.221416262656294
297.4,0.104360753347664,297.4,0.191924991191252,297.4,0.104987126676261,297.4,0.0204332379433946,297.4,0.205659798803008,297.4,0.220848824904954
298.4,0.104310544778777,298.4,0.192176075617818,298.4,0.105255297064102,298.4,0.0204890709400024,298.4,0.205419726899309,298.4,0.220269644677748
299.4,0.104305407722338,299.4,0.192475845498141,299.4,0.105557163241947,299.4,0.0205566234811116,299.4,0.2051127061689,299.4,0.219757584124744
300.4,0.1043413208998,300.4,0.192798015795943,300.4,0.10585450926781,300.4,0.0206367949239943,300.4,0.204777582857499,300.4,0.219370471346351
301.4,0.104405159758557,301.4,0.193110166008643,301.4,0.106112877505651,301.4,0.0207266603866663,301.4,0.20445696357782,301.4,0.219143356194321
302.4,0.104478670227549,302.4,0.193378956321688,302.4,0.106308944862193,302.4,0.0208209458892066,302.4,0.20419303307922,302.4,0.219072160131914
303.4,0.104546925484057,303.4,0.19357616217484,303.4,0.106428551314614,303.4,0.020910272951041,303.4,0.204018218070288,303.4,0.219132301003478
304.4,0.104590031388127,304.4,0.193683828523431,304.4,0.106466181550125,304.4,0.0209845507938637,304.4,0.203951532151762,304.4,0.219272992280245
305.4,0.104606877708962,305.4,0.193698386510436,305.4,0.106429801012832,305.4,0.0210333187287397,305.4,0.203993079344678,305.4,0.219436665331161
306.4,0.104608546420834,306.4,0.193638057062648,306.4,0.106333710162814,306.4,0.0210489968071299,306.4,0.204135347211947,306.4,0.219578831691783
307.4,0.104612283880668,307.4,0.193534919349761,307.4,0.10619296197967,307.4,0.0210288583239788,307.4,0.204357580860443,307.4,0.219665334170299
308.4,0.10464047840166,308.4,0.193430169456786,308.4,0.106024754159254,308.4,0.0209743464934461,308.4,0.204632538706745,308.4,0.219688046281097
309.4,0.104712285925356,309.4,0.193365097720397,309.4,0.105845990461332,309.4,0.0208924977259848,309.4,0.20493156307796,309.4,0.219658032746326
310.4,0.104845798381264,310.4,0.193373378985733,310.4,0.105677023019035,310.4,0.0207934692505377,310.4,0.205230640492673,310.4,0.219609465921703
311.4,0.10504053260583,311.4,0.193470644470731,311.4,0.105535179287852,311.4,0.0206899652432724,311.4,0.205511915736794,311.4,0.219579342283901
312.4,0.105279346045941,312.4,0.193649610506953,312.4,0.105436672156779,312.4,0.0205937546935467,312.4,0.205762015578323,312.4,0.219603172818799
313.4,0.105531660389885,313.4,0.193880914238041,313.4,0.105398334699043,313.4,0.0205131261273418,313.4,0.205976039682195,313.4,0.219706391653154
