(R) Hippocampal formation slice 1 time (s),(R) Hippocampal formation slice 1 amplitude,(R) Hypothalamus slice 1 time (s),(R) Hypothalamus slice 1 amplitude,(R) IsocortexUD slice 1 time (s),(R) IsocortexUD slice 1 amplitude,(R) Pallidum slice 1 time (s),(R) Pallidum slice 1 amplitude,(R) Striatum slice 1 time (s),(R) Striatum slice 1 amplitude,(R) Thalamus slice 1 time (s),(R) Thalamus slice 1 amplitude
2642.4,0.140873800762481,2642.4,0.1403881501647,2642.4,0.169137368596791,2642.4,0.0190394683703307,2642.4,0.116366221057643,2642.4,0.158921975510673
2643.4,0.140363727058287,2643.4,0.140211112948999,2643.4,0.169077345855506,2643.4,0.0190172309611895,2643.4,0.116457543636928,2643.4,0.15828842156412
2644.4,0.140162848096646,2644.4,0.1400626351238,2644.4,0.16912357004619,2644.4,0.0189875163923166,2644.4,0.116551006512411,2644.4,0.157888353658851
2645.4,0.140270827204618,2645.4,0.13995556868001,2645.4,0.169243611502557,2645.4,0.0189529147265637,2645.4,0.116630072383437,2645.4,0.157767121186761
2646.4,0.140636820787236,2646.4,0.13989726869814,2646.4,0.16939559914132,2646.4,0.0189164423712314,2646.4,0.116680365708355,2646.4,0.157933247809057
2647.4,0.141167741885769,2647.4,0.139890201320015,2647.4,0.169537260653218,2647.4,0.01888129731184,2647.4,0.116691628974586,2647.4,0.158352529103405
2648.4,0.141745105872508,2648.4,0.139928522035132,2648.4,0.169633274424064,2648.4,0.0188498981568188,2648.4,0.116659316111528,2648.4,0.158956588289294
2649.4,0.142255325052522,2649.4,0.140000692366962,2649.4,0.169666772239045,2649.4,0.0188246296824858,2649.4,0.116587135934651,2649.4,0.159652130732985
2650.4,0.14260153084664,2650.4,0.140087703600435,2650.4,0.169638657098041,2650.4,0.0188071226688282,2650.4,0.116479607720129,2650.4,0.160334717828257
2651.4,0.142735299448089,2651.4,0.140168638008709,2651.4,0.169564284091338,2651.4,0.0187985900964744,2651.4,0.116347555667295,2651.4,0.160909426543362
2652.4,0.142642804704755,2652.4,0.14022267373627,2652.4,0.169467396205061,2652.4,0.0187995691906969,2652.4,0.116200801565926,2652.4,0.161304877406727
2653.4,0.142347680822599,2653.4,0.140231724142344,2653.4,0.169373850675565,2653.4,0.0188101676769238,2653.4,0.116047550668786,2653.4,0.161484150572467
2654.4,0.141898750885002,2654.4,0.140187118942685,2654.4,0.169299282675253,2654.4,0.0188294718028073,2654.4,0.115895751045602,2654.4,0.161453531545708
2655.4,0.141358787268986,2655.4,0.140088757637392,2655.4,0.169247894489909,2655.4,0.0188553554203654,2655.4,0.11574999322289,2655.4,0.16125714893549
2656.4,0.140783489625835,2656.4,0.139948340648627,2656.4,0.169215780782299,2656.4,0.0188854270249177,2656.4,0.115613690151587,2656.4,0.160963772943576
2657.4,0.140221542895832,2657.4,0.139785298303987,2657.4,0.169181400711911,2657.4,0.0189159308588042,2657.4,0.115490057226761,2657.4,0.160655962386165
2658.4,0.139706742532694,2658.4,0.139624587712597,2658.4,0.169118866171837,2658.4,0.0189426566596708,2658.4,0.115383661784483,2658.4,0.160411071671411
2659.4,0.139270912735127,2659.4,0.139491681469911,2659.4,0.16901087207467,2659.4,0.0189614566348331,2659.4,0.115302078185451,2659.4,0.16028445224489
2660.4,0.138936576897159,2660.4,0.139407811305412,2660.4,0.168844613036519,2660.4,0.0189689424052307,2660.4,0.115253663947985,2660.4,0.160302700692161
2661.4,0.138736753870145,2661.4,0.139385833474691,2661.4,0.168630544317855,2661.4,0.0189638108826848,2661.4,0.11524907161931,2661.4,0.160462344706734
2662.4,0.138701334612276,2662.4,0.139427253685986,2662.4,0.168393940064093,2662.4,0.0189457995967587,2662.4,0.115298163246569,2662.4,0.160727104897342
2663.4,0.138869554151251,2663.4,0.139525221574191,2663.4,0.168182983152664,2663.4,0.0189169393613601,2663.4,0.115405691793327,2663.4,0.16104686360242
2664.4,0.139261176469355,2664.4,0.139662682220738,2664.4,0.168046662223861,2664.4,0.0188806096876395,2664.4,0.11557146359772,2664.4,0.161363487922189
2665.4,0.1398800882536,2665.4,0.139819774130432,2665.4,0.168037464073879,2665.4,0.0188415351177835,2665.4,0.115787595803629,2665.4,0.161625915109171
2666.4,0.140696640447903,2666.4,0.139975147887646,2666.4,0.168185233662473,2666.4,0.0188042507107127,2666.4,0.116036354546001,2666.4,0.161792118979086
2667.4,0.141642833989699,2667.4,0.140111513427386,2667.4,0.168495119480206,2667.4,0.0187733574600427,2667.4,0.116293707596804,2667.4,0.161839721152571
2668.4,0.142619828244515,2668.4,0.140217899497799,2668.4,0.168937706836948,2668.4,0.0187513140907301,2668.4,0.116531382969156,2668.4,0.161765407678615
2669.4,0.143520450615587,2669.4,0.14029004081563,2669.4,0.169452751289091,2669.4,0.018739621654315,2669.4,0.11672249166582,2669.4,0.161578772470216
2670.4,0.144236381255058,2670.4,0.140329752947902,2670.4,0.169965662365593,2670.4,0.0187378884618775,2670.4,0.116846114928024,2670.4,0.161298520842129
2671.4,0.144687844025214,2671.4,0.140344292085391,2671.4,0.170398840135845,2671.4,0.0187445253881131,2671.4,0.116890975611873,2671.4,0.160947162374943
2672.4,0.144833939150543,2672.4,0.14034109739222,2672.4,0.170683806996957,2672.4,0.0187570024938715,2672.4,0.116859425900651,2672.4,0.160546480942119
2673.4,0.144691553744706,2673.4,0.140327655442602,2673.4,0.17078187592846,2673.4,0.0187730578105623,2673.4,0.116765674004186,2673.4,0.16011784796227
2674.4,0.144318385042275,2674.4,0.140309047742649,2674.4,0.170683070424633,2674.4,0.0187903511155213,2674.4,0.116632717033306,2674.4,0.159680011579256
2675.4,0.143810643821193,2675.4,0.140286764268987,2675.4,0.170415077513818,2675.4,0.0188073963659453,2675.4,0.116488709898877,2675.4,0.159251103926524
2676.4,0.143275841596278,2676.4,0.140259734555974,2676.4,0.170033740534479,2676.4,0.0188233230514562,2676.4,0.116359094262054,2676.4,0.15885035869749
2677.4,0.142812657498323,2677.4,0.140225638399039,2677.4,0.169605637587468,2677.4,0.0188372734226075,2677.4,0.116261695077955,2677.4,0.158503482102047
2678.4,0.142497365064072,2678.4,0.140182006386596,2678.4,0.169202906758311,2678.4,0.0188486743494014,2678.4,0.116202667206463,2678.4,0.158235259553065
2679.4,0.142351267007926,2679.4,0.140126028030105,2679.4,0.168880493194856,2679.4,0.0188568021886443,2679.4,0.116173653099045,2679.4,0.158069612645171
2680.4,0.142356073602662,2680.4,0.140058271973068,2680.4,0.16866941347068,2680.4,0.018861895037298,2680.4,0.116158754469714,2680.4,0.15803030615652
2681.4,0.142461218370855,2681.4,0.139981796084946,2681.4,0.168574608610534,2681.4,0.0188634582896271,2681.4,0.116135208861455,2681.4,0.158132535252511
2682.4,0.142585767436243,2682.4,0.139901241940656,2682.4,0.168580890379905,2682.4,0.0188615396059064,2682.4,0.116082176339403,2682.4,0.15837943468439
2683.4,0.142649598586432,2683.4,0.139824062100426,2683.4,0.168662363887942,2683.4,0.0188564566377278,2683.4,0.115986129734569,2683.4,0.158761805240266
2684.4,0.142588582303931,2684.4,0.139759019980298,2684.4,0.168787804370922,2684.4,0.0188485879721333,2684.4,0.115847528791487,2684.4,0.159256785536307
2685.4,0.142370901150119,2685.4,0.139713720753338,2685.4,0.16893973004168,2685.4,0.0188384109162961,2685.4,0.115677372320269,2685.4,0.159826196129156
2686.4,0.141992849699369,2686.4,0.139692787647724,2686.4,0.169107674949188,2686.4,0.0188267528074965,2686.4,0.115496340259897,2686.4,0.160423525683298
2687.4,0.141493520249032,2687.4,0.139698987324178,2687.4,0.169291349301983,2687.4,0.0188142672763183,2687.4,0.115331523129901,2687.4,0.160992113259095
2688.4,0.140926322933401,2688.4,0.13973049765522,2688.4,0.169493507075134,2688.4,0.0188014751668731,2688.4,0.115206930287538,2688.4,0.161478667372799
2689.4,0.140352710516705,2689.4,0.139781457585758,2689.4,0.169713056080946,2689.4,0.0187885822473291,2689.4,0.11513624940414,2689.4,0.161828806636328
2690.4,0.139837139829885,2690.4,0.139843900945945,2690.4,0.169937037311097,2690.4,0.0187756509058457,2690.4,0.115121592852413,2690.4,0.162004905749632
2691.4,0.139425373977438,2691.4,0.139908817673119,2691.4,0.170139831411766,2691.4,0.0187627154178647,2691.4,0.115153662182316,2691.4,0.161983358378345
2692.4,0.139148568058988,2692.4,0.139966609126722,2692.4,0.170287079056316,2692.4,0.0187507098315428,2692.4,0.115212041110356,2692.4,0.16176055960827
2693.4,0.139015745730271,2693.4,0.140011296530633,2693.4,0.170335943055274,2693.4,0.0187404857086591,2693.4,0.115274371321437,2693.4,0.161352842641413
2694.4,0.139016141084993,2694.4,0.140039364377132,2694.4,0.170247647488837,2694.4,0.0187334104843106,2694.4,0.115319151565245,2694.4,0.160796027537815
2695.4,0.139129895314225,2695.4,0.140052535564839,2695.4,0.169995416142758,2695.4,0.0187305955239134,2695.4,0.115335656099721,2695.4,0.160141560250007
2696.4,0.139332227991069,2696.4,0.140054164002434,2696.4,0.169577560265956,2696.4,0.0187333385987588,2696.4,0.115325811651354,2696.4,0.159446730652374
2697.4,0.139602148501567,2697.4,0.140049262480536,2697.4,0.169015141948817,2697.4,0.0187423464963856,2697.4,0.115302396077579,2697.4,0.158778220108923
2698.4,0.139912186327889,2698.4,0.140044103260207,2698.4,0.168356189643325,2698.4,0.0187573057865772,2698.4,0.115286487315168,2698.4,0.158194509311138
2699.4,0.140249818907517,2699.4,0.140043068720471,2699.4,0.167668211465196,2699.4,0.0187769548051441,2699.4,0.11530186679927,2699.4,0.157750962478343
2700.4,0.140581566504788,2700.4,0.140046258483683,2700.4,0.167021335555524,2700.4,0.0188000913890372,2700.4,0.115366262413127,2700.4,0.157478552654719
2701.4,0.140883893832976,2701.4,0.140052799324392,2701.4,0.166485315265227,2701.4,0.0188248690513711,2701.4,0.115488342654479,2701.4,0.15739824036722
2702.4,0.141136018731146,2702.4,0.140058582564879,2702.4,0.166115459328761,2702.4,0.0188499692253896,2702.4,0.115662808194103,2702.4,0.157508046826685
2703.4,0.141304730444891,2703.4,0.140059671824638,2703.4,0.165941954862577,2703.4,0.0188741106530138,2703.4,0.115873484451813,2703.4,0.15778475522119
2704.4,0.141368455351017,2704.4,0.140051395636424,2704.4,0.16597019764024,2704.4,0.0188976259409653,2704.4,0.116095745592401,2704.4,0.158192432045465
2705.4,0.141321938499155,2705.4,0.140033691152788,2705.4,0.166180203379422,2705.4,0.0189203010494611,2705.4,0.116301612442813,2705.4,0.15868255740192
2706.4,0.141175646986347,2706.4,0.14000691673266,2706.4,0.166532192807891,2706.4,0.0189427079710084,2706.4,0.116466742883076,2706.4,0.15920130692532
2707.4,0.140970299327847,2707.4,0.1399758772927,2707.4,0.166978078854,2707.4,0.0189649956169453,2707.4,0.116576938847515,2707.4,0.159694643242066
2708.4,0.140752331961563,2708.4,0.139944168532904,2708.4,0.167460478144963,2708.4,0.0189865156138059,2708.4,0.116625986042787,2708.4,0.160111093886028
2709.4,0.140583904123486,2709.4,0.139916442166928,2709.4,0.167929019949823,2709.4,0.0190061191927168,2709.4,0.116618192046989,2709.4,0.160410599474838
2710.4,0.140519297395609,2710.4,0.139894261271107,2710.4,0.168335424511077,2710.4,0.0190219998329095,2710.4,0.11656490437338,2710.4,0.160566930264355
2711.4,0.140595668532864,2711.4,0.139876876140943,2711.4,0.168649941675093,2711.4,0.0190316977846359,2711.4,0.116479562555403,2711.4,0.16057231738037
2712.4,0.140823486378544,2712.4,0.139861822769889,2712.4,0.168853338647594,2712.4,0.0190343681939123,2712.4,0.116375266208503,2712.4,0.160437484655836
2713.4,0.141182312807491,2713.4,0.139844140431346,2713.4,0.168941953104286,2713.4,0.0190290434746065,2713.4,0.116261290698872,2713.4,0.160194542828811
2714.4,0.141623692442153,2714.4,0.139820535405862,2714.4,0.168931299362471,2714.4,0.0190175448248721,2714.4,0.116143051606607,2714.4,0.159897580368551
2715.4,0.142082573137648,2715.4,0.139789553836082,2715.4,0.168846383803905,2715.4,0.0190028383806835,2715.4,0.116022342553462,2715.4,0.159607238224105
2716.4,0.142494152447541,2716.4,0.139754749540064,2716.4,0.168722831727415,2716.4,0.0189887403868387,2716.4,0.115901403003919,2716.4,0.15939093027755
2717.4,0.142811046559385,2717.4,0.139723114301461,2717.4,0.168597504697901,2717.4,0.0189796561621254,2717.4,0.115784117560892,2717.4,0.159309348298915
2718.4,0.143009008111602,2718.4,0.139705311408504,2718.4,0.168507571215769,2718.4,0.018979268225897,2718.4,0.11567805297656,2718.4,0.159407065327616
2719.4,0.143102227545061,2719.4,0.139713957085579,2719.4,0.168481778629158,2719.4,0.0189901077668051,2719.4,0.11559617099988,2719.4,0.159702138284176
2720.4,0.143131694443657,2720.4,0.139759836512807,2720.4,0.168538732764127,2720.4,0.0190124365735194,2720.4,0.115553391965529,2720.4,0.160183577229648
2721.4,0.143163833266241,2721.4,0.139850766375688,2721.4,0.168686799519383,2721.4,0.0190444490152667,2721.4,0.115561815056968,2721.4,0.160807516344657
2722.4,0.143249633593228,2722.4,0.139986431657371,2722.4,0.168911143507161,2722.4,0.0190824169348343,2722.4,0.115629490745741,2722.4,0.16150019003756
2723.4,0.143420859432582,2723.4,0.140160618437857,2723.4,0.169186245567626,2723.4,0.0191219350133024,2723.4,0.1157549884179,2723.4,0.162174465342658
2724.4,0.143679654634037,2724.4,0.140360224925474,2724.4,0.169469612302142,2724.4,0.0191582541243479,2724.4,0.115927876768884,2724.4,0.162738806201448
2725.4,0.143988433226423,2725.4,0.140566168450291,2725.4,0.169711286364651,2725.4,0.0191874347870516,2725.4,0.1161268264239,2725.4,0.163115014859643
2726.4,0.144278745361439,2726.4,0.140758332710016,2726.4,0.169858341288058,2726.4,0.0192072270682013,2726.4,0.116324709034746,2726.4,0.163249680930079
2727.4,0.144476874733601,2727.4,0.140917120110238,2727.4,0.169865192031375,2727.4,0.0192174309777961,2727.4,0.11649450524251,2727.4,0.163131221161921
2728.4,0.144520875778241,2728.4,0.141026370900716,2728.4,0.169704314656489,2728.4,0.0192190929640911,2728.4,0.116611895645146,2728.4,0.162781540397519
2729.4,0.144373050224496,2729.4,0.141076048879212,2729.4,0.169368889434497,2729.4,0.0192145324660932,2729.4,0.116663197096999,2729.4,0.162256914615484
2730.4,0.144049190860457,2730.4,0.141063989531978,2730.4,0.1688783839941,2730.4,0.0192062978039721,2730.4,0.116647219696199,2730.4,0.161634423284162
2731.4,0.143603584898505,2731.4,0.140993140661486,2731.4,0.168277226763629,2731.4,0.019196831328295,2731.4,0.116576182987358,2731.4,0.160997407872856
2732.4,0.1431232028359,2732.4,0.140873713317282,2732.4,0.167624876656334,2732.4,0.0191873550556528,2732.4,0.116472345576965,2732.4,0.160420826527678
2733.4,0.142703932198011,2733.4,0.140719979336755,2733.4,0.166996694116813,2733.4,0.0191781695400419,2733.4,0.116362309031568,2733.4,0.159960166701581
2734.4,0.142424620097131,2734.4,0.140547571435503,2734.4,0.166466598765396,2734.4,0.0191679615481857,2734.4,0.116274990709572,2734.4,0.159639689743491
2735.4,0.142333143125261,2735.4,0.140371570451321,2735.4,0.1660985897162,2735.4,0.0191546076799399,2735.4,0.116231501578908,2735.4,0.159461968421828
2736.4,0.142429274495741,2736.4,0.140205223722599,2736.4,0.165937285381857,2736.4,0.0191360900187769,2736.4,0.116242834154543,2736.4,0.159409931034778
2737.4,0.142668365585435,2737.4,0.140057984776929,2737.4,0.166000300768991,2737.4,0.0191102206209993,2737.4,0.116307753501336,2737.4,0.159453956077221
2738.4,0.142971629614986,2738.4,0.139935629027617,2738.4,0.166275833267317,2738.4,0.0190760349234647,2738.4,0.116415016065736,2738.4,0.159568173894789
2739.4,0.143253811977938,2739.4,0.139841193496019,2739.4,0.166727951873467,2739.4,0.0190342519496136,2739.4,0.116544274698046,2739.4,0.159739077174479
2740.4,0.143443723215611,2740.4,0.13977449529835,2740.4,0.167300312926644,2740.4,0.0189872180553505,2740.4,0.116674225577307,2740.4,0.159964667026388
2741.4,0.143503688431394,2741.4,0.139734390308775,2741.4,0.16792870633271,2741.4,0.0189390536313677,2741.4,0.116784872692,2741.4,0.160253351554631
2742.4,0.143437339960174,2742.4,0.13972092581637,2742.4,0.168547628118438,2742.4,0.0188952981420664,2742.4,0.116864285407481,2742.4,0.160618446964156
2743.4,0.143292464233756,2743.4,0.139734588282476,2743.4,0.169104131081549,2743.4,0.0188615001718937,2743.4,0.11690860145964,2743.4,0.161061032665192
2744.4,0.143136692635595,2744.4,0.139776378172982,2744.4,0.169557816381535,2744.4,0.018843061516787,2744.4,0.116922206606691,2744.4,0.161568909153309
2745.4,0.143046664069126,2745.4,0.13984759187186,2745.4,0.169885275769667,2745.4,0.0188442659737894,2745.4,0.116916689113935,2745.4,0.162107700006188
2746.4,0.143085228885906,2746.4,0.139947464807523,2746.4,0.170077498935814,2746.4,0.0188664286100656,2746.4,0.116905744715575,2746.4,0.162627958988764
2747.4,0.143278863002758,2747.4,0.140071647218156,2747.4,0.170142165418858,2747.4,0.0189079559602947,2747.4,0.116899878204787,2747.4,0.163067546823571
2748.4,0.143626388058041,2748.4,0.140210856775364,2748.4,0.170094724438326,2748.4,0.0189641990297112,2748.4,0.116904550449148,2748.4,0.163365970099677
2749.4,0.144085787843213,2749.4,0.140350843222357,2749.4,0.169951967032136,2749.4,0.0190273955450521,2749.4,0.116919279673655,2749.4,0.16347641095353
2750.4,0.144592633933273,2750.4,0.140471643166322,2750.4,0.169736737106416,2750.4,0.0190884704585615,2750.4,0.116936669059546,2750.4,0.163376275775595
2751.4,0.145070836602754,2751.4,0.140551882559769,2751.4,0.16947349680976,2751.4,0.0191380137509424,2751.4,0.116948084727827,2751.4,0.163068777449111
2752.4,0.145447963297775,2752.4,0.14057089531474,2752.4,0.169185844384165,2752.4,0.019168455393128,2752.4,0.11694336461319,2752.4,0.162589778904973
2753.4,0.145672695293882,2753.4,0.14051468419425,2753.4,0.168903922046356,2753.4,0.0191749805570359,2753.4,0.116917646767662,2753.4,0.161997464179352
2754.4,0.145720052656336,2754.4,0.14037721394845,2754.4,0.168659653630012,2754.4,0.0191558260263766,2754.4,0.116872334230317,2754.4,0.161360222316573
2755.4,0.145598169680312,2755.4,0.140165001435075,2755.4,0.168487261739576,2755.4,0.0191138461721232,2755.4,0.116814447758196,2755.4,0.160749139078415
2756.4,0.14532988326151,2756.4,0.139895968045771,2756.4,0.168418738772862,2756.4,0.0190550394340562,2756.4,0.116754942551009,2756.4,0.160222733854714
2757.4,0.144970914296846,2757.4,0.139599843421175,2757.4,0.168478807339666,2757.4,0.0189871737208956,2757.4,0.116706860287365,2757.4,0.159827610582259
2758.4,0.144567306516454,2758.4,0.139311584651612,2758.4,0.168674477769091,2758.4,0.0189192017119778,2758.4,0.116678473177908,2758.4,0.159577256870559
2759.4,0.144165750360066,2759.4,0.139066071071316,2759.4,0.168988911868362,2759.4,0.0188588263944631,2759.4,0.116673355221416,2759.4,0.159468404645149
2760.4,0.143805348660251,2760.4,0.138893138186541,2760.4,0.169384685082484,2760.4,0.0188123429874906,2760.4,0.11668769203257,2760.4,0.159479122524847
2761.4,0.143505990953162,2761.4,0.138812871965112,2761.4,0.169803266784752,2761.4,0.018782715582773,2761.4,0.116713192422962,2761.4,0.15957187819105
2762.4,0.143276240673335,2762.4,0.138830900341659,2762.4,0.170181268994454,2762.4,0.0187707750735906,2762.4,0.116739664086699,2762.4,0.159709209722401
2763.4,0.143112171175827,2763.4,0.138939704397208,2763.4,0.170456985407387,2763.4,0.0187740540897146,2763.4,0.116759000731467,2763.4,0.159854920782424
2764.4,0.142998828935899,2764.4,0.139120243066024,2764.4,0.170590866368617,2764.4,0.0187877399824686,2764.4,0.116767263846375,2764.4,0.159977827564526
2765.4,0.14292375679487,2765.4,0.139344997576183,2765.4,0.170573110465915,2765.4,0.0188067821477938,2765.4,0.116767856621603,2765.4,0.160060864553171
2766.4,0.142871083242895,2766.4,0.139583546798991,2766.4,0.170431106774262,2766.4,0.0188256587044958,2766.4,0.116770174823221,2766.4,0.160096531756681
2767.4,0.142836088856017,2767.4,0.139808631949887,2767.4,0.170222631400816,2767.4,0.0188399654605688,2767.4,0.116784711128592,2767.4,0.16008987995429
2768.4,0.142818245329683,2768.4,0.139997432105746,2768.4,0.170021779747168,2768.4,0.0188465899069667,2768.4,0.116820352680669,2768.4,0.160054689531116
2769.4,0.142824487559458,2769.4,0.140134001582227,2769.4,0.169902458638202,2769.4,0.0188436569256718,2769.4,0.116880444726339,2769.4,0.160011020001951
2770.4,0.142870910491148,2770.4,0.140212472261336,2770.4,0.169920399371901,2770.4,0.0188317353549656,2770.4,0.116959862443954,2770.4,0.159980631010411
2771.4,0.142965341624542,2771.4,0.140233663942755,2771.4,0.170092850642557,2771.4,0.0188125527927625,2771.4,0.117046022438144,2771.4,0.159978885333119
2772.4,0.143117071053458,2772.4,0.14020382696469,2772.4,0.170396819841793,2772.4,0.0187893350995718,2772.4,0.117120393511474,2772.4,0.160020044499846
2773.4,0.143317102123649,2773.4,0.140132822530784,2773.4,0.170765130358188,2773.4,0.0187660807569409,2773.4,0.117162470992981,2773.4,0.16010613517511
2774.4,0.143543316652076,2774.4,0.140032836926261,2774.4,0.171106161254186,2774.4,0.0187466567885699,2774.4,0.117157269907213,2774.4,0.160229010800654
2775.4,0.143762951792642,2775.4,0.139917863564683,2775.4,0.171318406028903,2775.4,0.0187344529184049,2775.4,0.117098098198479,2775.4,0.160373713911874
2776.4,0.143927139769075,2776.4,0.139800924019363,2776.4,0.171316744015304,2776.4,0.0187314864859816,2776.4,0.116986852461691,2776.4,0.160524346197358
2777.4,0.143990653725993,2777.4,0.139694457742754,2777.4,0.171055580045072,2777.4,0.0187378019158212,2777.4,0.116836173429139,2777.4,0.160664999424411
2778.4,0.143907714796892,2778.4,0.139608318446497,2778.4,0.170536957706135,2778.4,0.0187514516628061,2778.4,0.116664408694339,2778.4,0.160783341907318
2779.4,0.143666236314591,2779.4,0.139551003470978,2779.4,0.169818619510809,2779.4,0.0187689171406082,2779.4,0.116491746257024,2779.4,0.160879110946322
2780.4,0.143273314801078,2780.4,0.139525731541572,2780.4,0.168993132809921,2780.4,0.018785532339952,2780.4,0.116334554504689,2780.4,0.160955791221238
2781.4,0.142766580600551,2781.4,0.139531380502928,2781.4,0.168178709394661,2781.4,0.0187966902404566,2781.4,0.116202369277046,2781.4,0.161021573992354
2782.4,0.142211768543767,2782.4,0.13956262781589,2782.4,0.167485548576461,2782.4,0.0187990051950218,2782.4,0.116098641717006,2782.4,0.161083703646521
2783.4,0.141685481094863,2783.4,0.139609398072316,2783.4,0.166999685775769,2783.4,0.0187902855638798,2783.4,0.116020192111522,2783.4,0.161150763192084
2784.4,0.141269470601972,2784.4,0.139660636778264,2784.4,0.166763434875306,2784.4,0.0187712074242123,2784.4,0.115960843246166,2784.4,0.161220133696974
2785.4,0.1410209068394,2785.4,0.139705126124965,2785.4,0.16677382285453,2785.4,0.0187447044803259,2785.4,0.115916060990306,2785.4,0.161288171176371
2786.4,0.140964597683496,2786.4,0.139734499049824,2786.4,0.166981051119056,2786.4,0.0187156372509297,2786.4,0.115884289622938,2786.4,0.161340933039404
2787.4,0.141077558184632,2787.4,0.139745083679861,2787.4,0.167310006361105,2787.4,0.0186894896474302,2787.4,0.115869285840529,2787.4,0.161364902610257
2788.4,0.141304419949472,2788.4,0.139740065672987,2788.4,0.167672122412683,2788.4,0.0186716610028978,2788.4,0.115879263983348,2788.4,0.161350089694665
2789.4,0.141553691916049,2789.4,0.139725739332784,2789.4,0.167988655879978,2789.4,0.0186660820328368,2789.4,0.115923041225293,2789.4,0.161292744829934
2790.4,0.14172450859711,2790.4,0.139711878160532,2790.4,0.168205876627491,2790.4,0.0186743961320383,2790.4,0.116007392971886,2790.4,0.161192905500319
2791.4,0.141727874334492,2791.4,0.139708783679556,2791.4,0.168301174758415,2791.4,0.0186958617310129,2791.4,0.116131978043658,2791.4,0.161060305187311
2792.4,0.141510389374577,2792.4,0.139723316464368,2792.4,0.16828165555542,2792.4,0.0187276032185863,2792.4,0.116289591853342,2792.4,0.160909535212482
2793.4,0.141068492742366,2793.4,0.13975813033411,2793.4,0.168184798463191,2793.4,0.018765095609556,2793.4,0.116465229195372,2793.4,0.160757489551652
2794.4,0.140458141686261,2794.4,0.139810146521774,2794.4,0.168060268911394,2794.4,0.0188043804858484,2794.4,0.116638409421453,2794.4,0.160621615180198
2795.4,0.139777432678668,2795.4,0.139871514247113,2795.4,0.167958245716302,2795.4,0.0188416930684195,2795.4,0.116787030565646,2795.4,0.160516410655169
2796.4,0.139161075218884,2796.4,0.139931309430819,2796.4,0.167921202217761,2796.4,0.0188749692090625,2796.4,0.116893951003224,2796.4,0.160453586546582
2797.4,0.138742912383766,2797.4,0.139979512203228,2797.4,0.167973907255188,2797.4,0.0189033219834246,2797.4,0.116947625792489,2797.4,0.160439770067868
2798.4,0.138633648615767,2798.4,0.140007268828302,2798.4,0.168120790271162,2798.4,0.0189263933700601,2798.4,0.116945250826027,2798.4,0.160480508468915
2799.4,0.138893748106918,2799.4,0.140010013353334,2799.4,0.168347340718618,2799.4,0.0189444501378087,2799.4,0.116892119665906,2799.4,0.160575488491931
2800.4,0.139521469775907,2800.4,0.139987078818432,2800.4,0.16862550118925,2800.4,0.0189574849905557,2800.4,0.116800219767665,2800.4,0.160719844532027
2801.4,0.140445693975194,2801.4,0.139942871588879,2801.4,0.168917313526527,2801.4,0.0189647011778114,2801.4,0.116685372549868,2801.4,0.160903825200131
2802.4,0.141542522536832,2802.4,0.139883997828828,2802.4,0.169186884308103,2802.4,0.0189638659902231,2802.4,0.116565404751684,2802.4,0.16111054021442
2803.4,0.142653970224671,2803.4,0.139819306243642,2803.4,0.169399920359175,2803.4,0.0189531066903245,2803.4,0.116455184274932,2803.4,0.161323403421552
2804.4,0.143621570822725,2804.4,0.13975825746055,2804.4,0.169531161984068,2804.4,0.0189305262599803,2804.4,0.116368021590326,2804.4,0.161523214969729
2805.4,0.144308866001794,2805.4,0.139709237584341,2805.4,0.169565363111376,2805.4,0.0188954443431157,2805.4,0.11631310330308,2805.4,0.16169019225366
2806.4,0.144636507097525,2806.4,0.139679029509303,2806.4,0.169498750654867,2806.4,0.0188495710306896,2806.4,0.11629513728947,2806.4,0.161812329531437
2807.4,0.144579056487707,2807.4,0.139672644497444,2807.4,0.169330181767157,2807.4,0.018797513560556,2807.4,0.116317196139416,2807.4,0.161881227430018
2808.4,0.144182250943913,2808.4,0.139692472553795,2808.4,0.169070731167634,2808.4,0.0187454442296261,2808.4,0.116376499156537,2808.4,0.161901923270692
2809.4,0.14354053472771,2809.4,0.139738275362433,2809.4,0.168742401423185,2809.4,0.0187016141291996,2809.4,0.116468340061478,2809.4,0.161878121896142
2810.4,0.14278629947121,2810.4,0.139807344707952,2810.4,0.1683708834167,2810.4,0.0186742674982537,2810.4,0.11658345711122,2810.4,0.161824563458851
2811.4,0.142054342597134,2811.4,0.139893304305931,2811.4,0.16799408736912,2811.4,0.0186704005120611,2811.4,0.116708493385576,2811.4,0.16175241754111
2812.4,0.141476917047362,2812.4,0.139985919622064,2812.4,0.16765000005425,2812.4,0.018693401223722,2812.4,0.116827600371957,2812.4,0.161671807726722
2813.4,0.141146303599081,2813.4,0.140074663179674,2813.4,0.167381964646916,2813.4,0.018742886187877,2813.4,0.116921275406968,2813.4,0.161584780108564
2814.4,0.141108478896828,2814.4,0.140146855807033,2814.4,0.167228775971964,2814.4,0.0188147555849258,2814.4,0.116972547775536,2814.4,0.16148677743167
2815.4,0.14136470787788,2815.4,0.140191150083782,2815.4,0.167220882087723,2815.4,0.0189010562522082,2815.4,0.116970092446939,2815.4,0.161375373384135
