(R) Hippocampal formation slice 1 time (s),(R) Hippocampal formation slice 1 amplitude,(R) Hypothalamus slice 1 time (s),(R) Hypothalamus slice 1 amplitude,(R) IsocortexUD slice 1 time (s),(R) IsocortexUD slice 1 amplitude,(R) Pallidum slice 1 time (s),(R) Pallidum slice 1 amplitude,(R) Striatum slice 1 time (s),(R) Striatum slice 1 amplitude,(R) Thalamus slice 1 time (s),(R) Thalamus slice 1 amplitude
181.4,0.0940735331921257,181.4,0.134256972275531,181.4,0.0876219449374235,181.4,0.0183341016748976,181.4,0.154740283234886,181.4,0.132005571390719
182.4,0.093999851629636,182.4,0.134358820892258,182.4,0.0875764576486503,182.4,0.0183455230048274,182.4,0.154749666671868,182.4,0.131830047776306
183.4,0.0938606231087737,183.4,0.134450529391687,183.4,0.0874686850299334,183.4,0.0183626714903847,183.4,0.154690139738105,183.4,0.131706210569724
184.4,0.0937061647205547,184.4,0.134520416251514,184.4,0.087320015821736,184.4,0.01838657077492,184.4,0.154561382672007,184.4,0.131638522018176
185.4,0.0935863084751269,185.4,0.134558620174742,185.4,0.0871601566103455,185.4,0.0184161643655175,185.4,0.154370908431937,185.4,0.131629473569202
186.4,0.093532546733983,186.4,0.134562009783033,186.4,0.0870181054981676,186.4,0.0184492867196897,186.4,0.154133376599206,186.4,0.131679010913195
187.4,0.0935544543361688,187.4,0.134533054673055,187.4,0.0869110989145683,187.4,0.01848196089367,187.4,0.153867755585782,187.4,0.131782445444093
188.4,0.0936355563679309,188.4,0.134480021073445,188.4,0.0868512987279813,188.4,0.018509682788704,188.4,0.153596332109793,188.4,0.1319327286836
189.4,0.0937361724623453,189.4,0.134413371859847,189.4,0.0868336616538522,189.4,0.0185273005893769,189.4,0.153339779342091,189.4,0.132114804586916
190.4,0.0938068862774079,190.4,0.134345783868657,190.4,0.0868390576646761,190.4,0.0185304895163388,190.4,0.153116087397018,190.4,0.132309206919126
191.4,0.0938054323605075,191.4,0.134287889587237,191.4,0.0868451571238105,191.4,0.0185167208683547,191.4,0.152939030791322,191.4,0.13249347920393
192.4,0.0937013937158114,192.4,0.134248324762364,192.4,0.0868223868377406,192.4,0.0184863489405141,192.4,0.152816554915716,192.4,0.132642424429678
193.4,0.0934915500101023,193.4,0.134230252758237,193.4,0.0867537531097881,193.4,0.0184423908001106,193.4,0.152752899732709,193.4,0.132736879071292
194.4,0.0931983359627805,194.4,0.134233002925147,194.4,0.0866280750310666,194.4,0.0183906710180861,194.4,0.152748646341027,194.4,0.132762510596802
195.4,0.0928654518333527,195.4,0.13425268282276,195.4,0.086450116303237,195.4,0.0183391686225433,195.4,0.152804114152687,195.4,0.132718734940323
196.4,0.0925526740544931,196.4,0.134282947226664,196.4,0.0862404653076283,196.4,0.0182967045323377,196.4,0.152917811001861,196.4,0.132615147283704
197.4,0.0923151360729397,197.4,0.134316140030121,197.4,0.0860270327448294,197.4,0.0182706546059609,197.4,0.153086091180132,197.4,0.1324721568774
198.4,0.0922010558372039,198.4,0.134345270655552,198.4,0.085843565125563,198.4,0.0182659387103254,198.4,0.153305628396819,198.4,0.132316873689398
199.4,0.0922321431709346,199.4,0.13436409860104,199.4,0.085719969737116,199.4,0.0182841706750216,199.4,0.153567961282825,199.4,0.132176264705389
200.4,0.0924037687039521,200.4,0.134368205712862,200.4,0.0856764187378843,200.4,0.0183229517822637,200.4,0.153861884909512,200.4,0.132073647380757
201.4,0.0926819755364774,201.4,0.134356371454907,201.4,0.0857193289184843,201.4,0.0183759703963518,201.4,0.154173130127245,201.4,0.1320208215999
202.4,0.0930118508572671,202.4,0.134330224471428,202.4,0.0858367552492866,202.4,0.0184342305361726,202.4,0.154478175500395,202.4,0.13201974955311
203.4,0.0933328575388671,203.4,0.134293873670487,203.4,0.0860070529696573,203.4,0.0184881526510994,203.4,0.154754895591543,203.4,0.132060075205587
204.4,0.093585387042875,204.4,0.13425420673245,204.4,0.0861998314356038,204.4,0.0185280524544881,204.4,0.154976106473076,204.4,0.132125234525051
205.4,0.0937239122380627,205.4,0.134219740139748,205.4,0.0863803044845539,205.4,0.0185477148248574,205.4,0.155120414425638,205.4,0.132192770594831
206.4,0.0937323784601924,206.4,0.134201064702944,206.4,0.0865257645608761,206.4,0.0185441876915678,206.4,0.155171411083434,206.4,0.13224444213908
207.4,0.093620045516764,207.4,0.134206057379013,207.4,0.0866202466769192,207.4,0.0185185324371929,207.4,0.155119257972933,207.4,0.132262967741546
208.4,0.093422300694382,208.4,0.134240690274496,208.4,0.0866623838637802,208.4,0.0184756139528137,208.4,0.154968017060716,208.4,0.132240328916177
209.4,0.0931861560122768,209.4,0.13430517786749,209.4,0.0866640332462963,209.4,0.0184228736524629,209.4,0.154728718645268,209.4,0.132174441711132
210.4,0.0929649178367918,210.4,0.134393302853815,210.4,0.0866457549595309,210.4,0.0183678304017563,210.4,0.154422686260465,210.4,0.132065752186107
211.4,0.092797758235514,211.4,0.134491963078431,211.4,0.086630877868737,211.4,0.0183180395810436,211.4,0.154075585069379,211.4,0.131921023703591
212.4,0.0927096651033627,212.4,0.134583771644676,212.4,0.0866400989356259,212.4,0.0182783440194221,212.4,0.153717962779802,212.4,0.131745717126253
213.4,0.0926990303375925,213.4,0.134649450617966,213.4,0.0866907643059615,213.4,0.0182511255738824,213.4,0.153379061454155,213.4,0.131549651539892
214.4,0.0927422059631378,214.4,0.134670829974186,214.4,0.0867865449133199,214.4,0.0182360211833018,214.4,0.153081564152402,214.4,0.131341604891612
215.4,0.092803569283384,215.4,0.134636394896509,215.4,0.0869230921079216,215.4,0.0182302922037411,215.4,0.152842427798388,215.4,0.131132889953084
216.4,0.0928443103138834,216.4,0.134544229725921,216.4,0.0870898624481864,216.4,0.0182305682715058,216.4,0.152675065767363,216.4,0.13093955436608
217.4,0.0928317064563187,217.4,0.13440184694336,217.4,0.0872648426045164,217.4,0.0182334574915893,217.4,0.152580113017098,217.4,0.130777361301583
218.4,0.0927548533567895,218.4,0.134226929929187,218.4,0.0874297203930943,218.4,0.0182363075332069,218.4,0.152556827080162,218.4,0.130666625935197
219.4,0.092625253708483,219.4,0.134044231889425,219.4,0.0875655525617823,219.4,0.0182382894176552,219.4,0.152595281501079,219.4,0.130626021464609
220.4,0.0924740087159633,220.4,0.13387843759902,220.4,0.0876578064590739,220.4,0.0182397956160786,220.4,0.152682651339175,220.4,0.13066810924433
221.4,0.0923469823343513,221.4,0.133751962548339,221.4,0.0876930920418867,221.4,0.0182426334858453,221.4,0.152803272530755,221.4,0.130794766191641
222.4,0.0922943180360925,222.4,0.133680060421993,222.4,0.0876659221199061,222.4,0.0182491358996489,222.4,0.152939897403419,222.4,0.130996403905526
223.4,0.0923553351329812,223.4,0.133666846073034,223.4,0.087571714748916,223.4,0.0182611648652361,223.4,0.153077733934385,223.4,0.13124963438321
224.4,0.0925521943307757,224.4,0.133707420064798,224.4,0.0874142892569123,224.4,0.0182797499013677,224.4,0.153204346740812,224.4,0.131524328013345
225.4,0.0928776067458677,225.4,0.133788163824522,225.4,0.0872005934200035,225.4,0.0183050532116742,225.4,0.153312054422211,225.4,0.131782923108067
226.4,0.0933005106644567,226.4,0.133889464500092,226.4,0.0869413147194749,226.4,0.0183364266908743,226.4,0.153398951832289,226.4,0.131990627262761
227.4,0.0937692087506959,227.4,0.133992858793604,227.4,0.086657252225734,227.4,0.018372748175803,227.4,0.153470162238492,227.4,0.132123605327718
228.4,0.0942185878705159,228.4,0.134081585106369,228.4,0.0863736549556786,228.4,0.0184130435119462,228.4,0.153531383037098,228.4,0.132171222694653
229.4,0.0945857767867591,229.4,0.134145530970315,229.4,0.0861210560762306,229.4,0.0184565093712623,229.4,0.153593359335477,229.4,0.132138645798511
230.4,0.0948184521706635,230.4,0.134180110090661,230.4,0.0859260225499372,230.4,0.0185023321165891,230.4,0.15366384213044,230.4,0.132041306281353
231.4,0.0948868104727061,231.4,0.13418668701496,231.4,0.0858167312741929,231.4,0.0185494668696002,231.4,0.153748688928547,231.4,0.131906260522207
232.4,0.0947846921004749,232.4,0.134170003745164,232.4,0.085807840262888,232.4,0.0185962879544785,232.4,0.153845877864174,232.4,0.131757598200661
233.4,0.0945244217639939,233.4,0.134136511303235,233.4,0.0858990623368549,233.4,0.0186397181710809,233.4,0.15394658681029,233.4,0.131613772663652
234.4,0.0941436473941051,234.4,0.134092289032579,234.4,0.0860813702188308,234.4,0.0186753011106696,234.4,0.154038289392197,234.4,0.131485014953686
235.4,0.0936854949993036,235.4,0.1340410279204,235.4,0.0863227280600149,235.4,0.0186981087370874,235.4,0.154104502819127,235.4,0.131365856958434
236.4,0.09319923094502,236.4,0.133985017450779,236.4,0.086583491484928,236.4,0.018702849307942,236.4,0.154130735778078,236.4,0.131246073353292
237.4,0.0927333497689088,237.4,0.133924378855771,237.4,0.0868247391849157,237.4,0.0186851948793856,237.4,0.154110718393365,237.4,0.131112912824003
238.4,0.092325026654902,238.4,0.133859847402954,238.4,0.0870033286271243,238.4,0.018643396099384,238.4,0.154044623470852,238.4,0.130957330290683
239.4,0.0920047473201534,239.4,0.133791987554538,239.4,0.0870940679560531,239.4,0.0185791190857054,239.4,0.153942730593346,239.4,0.130781763286836
240.4,0.0917894973582229,240.4,0.133721931435605,240.4,0.0870879870732098,240.4,0.0184976637321845,240.4,0.153823992118735,240.4,0.130602182398682
241.4,0.0916853256849157,241.4,0.133650861539313,241.4,0.0869968456390266,241.4,0.018407211620353,241.4,0.153712310009959,241.4,0.130446077396383
242.4,0.0916880524990902,242.4,0.133581151835452,242.4,0.0868479230591786,242.4,0.0183185300061179,242.4,0.153631690282039,242.4,0.13034539117995
243.4,0.0917853114456286,243.4,0.13351523530254,243.4,0.0866800417756439,243.4,0.0182421770524929,243.4,0.153601581296404,243.4,0.130330984297076
244.4,0.0919604288305554,244.4,0.133455973443901,244.4,0.0865374122842212,244.4,0.0181874577191645,244.4,0.153633864399594,244.4,0.130423594173591
245.4,0.0921908472052137,245.4,0.133406566856693,245.4,0.0864514645125318,245.4,0.018159613920443,245.4,0.153726717328784,245.4,0.130625426820332
246.4,0.0924564606553629,246.4,0.133372195981371,246.4,0.0864483746945952,246.4,0.0181594789763571,246.4,0.153869132882944,246.4,0.130922522051747
247.4,0.0927352160476363,247.4,0.133358808252016,247.4,0.0865326663804197,247.4,0.0181828414275983,247.4,0.154040405648302,247.4,0.131280084413905
248.4,0.0930040466999884,248.4,0.133372657587848,248.4,0.0866887495024088,248.4,0.0182218117160438,248.4,0.154215707173457,248.4,0.131653161497742
249.4,0.0932472965518255,249.4,0.133420316773999,249.4,0.0868901859950908,249.4,0.0182657452789004,249.4,0.154370463756303,249.4,0.131994961438395
250.4,0.0934485877817923,250.4,0.133506343728151,250.4,0.0870998693577889,250.4,0.0183043397943964,250.4,0.154483242897934,250.4,0.132264205433986
251.4,0.0935985199670644,251.4,0.133631948297053,251.4,0.0872808301661189,251.4,0.018329445586096,251.4,0.154539586494535,251.4,0.132434914913716
252.4,0.0936906995102598,252.4,0.133792623463755,252.4,0.0874071427142511,252.4,0.0183361123662092,252.4,0.154533855173736,252.4,0.132498522044754
253.4,0.0937213663174717,253.4,0.133977629693431,253.4,0.0874609571124659,253.4,0.0183238184287169,253.4,0.154467113517625,253.4,0.132464152696194
254.4,0.0936933900201745,254.4,0.134171710534632,254.4,0.087442701928582,254.4,0.0182964258300727,254.4,0.154348636201855,254.4,0.132353630811975
255.4,0.0936117497705214,255.4,0.134355011636975,255.4,0.087364388990742,255.4,0.018260861298656,255.4,0.154188785204628,255.4,0.132195475912992
256.4,0.0934929902876196,256.4,0.134508092121996,256.4,0.0872484178028902,256.4,0.0182249866614293,256.4,0.154002201366476,256.4,0.132020026415534
257.4,0.0933546685244008,257.4,0.134613789847129,257.4,0.0871177541693358,257.4,0.0181964896375217,257.4,0.153801476448322,257.4,0.131847944063859
258.4,0.0932180049018718,258.4,0.134660544314415,258.4,0.0869947456794158,258.4,0.0181807214500143,258.4,0.15359750691801,258.4,0.131693485062315
259.4,0.093104291669042,259.4,0.134644817402698,259.4,0.0868929330041003,259.4,0.0181802492998946,259.4,0.153400997590061,259.4,0.131560131825275
260.4,0.0930352754547259,260.4,0.134572287039827,260.4,0.0868150090193615,260.4,0.0181940181043232,260.4,0.153219633104368,260.4,0.131443281239743
261.4,0.0930250466267962,261.4,0.134455822997713,261.4,0.0867501246011437,261.4,0.0182189697270712,261.4,0.153062462431016,261.4,0.131336507379928
262.4,0.0930828079862565,262.4,0.134313518203065,262.4,0.0866863794427338,262.4,0.018249910700312,262.4,0.152935981847927,262.4,0.131235976851399
263.4,0.0931990562053628,263.4,0.134164324796139,263.4,0.086603823279152,263.4,0.0182818692344903,263.4,0.152847782921204,263.4,0.131140809557848
264.4,0.0933581315080101,264.4,0.134026875153828,264.4,0.0864898687094342,264.4,0.018310816179938,264.4,0.152802100260901,264.4,0.131056049775722
265.4,0.0935333520659624,265.4,0.133913677906456,265.4,0.0863389113643792,265.4,0.0183342622729944,265.4,0.152799353312194,265.4,0.130988957952856
266.4,0.0936916766890087,266.4,0.133832305302971,266.4,0.0861529215100524,266.4,0.0183513389264548,266.4,0.15283680405392,266.4,0.130947812565859
267.4,0.0938000267229433,267.4,0.133781788729676,267.4,0.0859515206359614,267.4,0.0183630616728969,267.4,0.152906520955283,267.4,0.130940853149485
268.4,0.0938322655382785,268.4,0.133756383464012,268.4,0.0857603341269929,268.4,0.0183707110109876,268.4,0.152997948250755,268.4,0.130968590813872
269.4,0.0937710565485283,269.4,0.13374524451577,269.4,0.0856071066481162,269.4,0.0183759772044314,269.4,0.153094663715454,269.4,0.131027393889975
270.4,0.0936185522576304,270.4,0.133737488066504,270.4,0.0855216538988186,270.4,0.0183801165275832,270.4,0.153183563377951,270.4,0.131108848084706
271.4,0.0933910037831479,271.4,0.133723130046599,271.4,0.0855224144501534,271.4,0.0183836549200462,271.4,0.153251080866597,271.4,0.131198644896214
272.4,0.0931215266900548,272.4,0.133695227631734,272.4,0.085618195315706,272.4,0.0183869420791272,272.4,0.15329118414873,272.4,0.131283140698468
273.4,0.0928546177221835,273.4,0.133651071981293,273.4,0.0857996566845543,273.4,0.0183896167547603,273.4,0.153300291594061,273.4,0.131349246936771
274.4,0.0926369384481812,274.4,0.133593455541921,274.4,0.0860464983055267,274.4,0.0183918495509554,274.4,0.15328473844555,274.4,0.131389715604797
275.4,0.0925072395677723,275.4,0.133527876759793,275.4,0.0863251669920636,275.4,0.0183938809017841,275.4,0.153252228629659,275.4,0.131400901449673
276.4,0.0924936788281647,276.4,0.133462334961621,276.4,0.0865961967741052,276.4,0.0183964562533877,276.4,0.153215313589732,276.4,0.131385305707449
277.4,0.0926077357715564,277.4,0.133405605850757,277.4,0.0868245027170887,277.4,0.0184008466324646,277.4,0.153182784561707,277.4,0.131352368839575
278.4,0.0928339410644619,278.4,0.133364149752176,278.4,0.0869833941589221,278.4,0.0184076695691877,278.4,0.153158833654842,278.4,0.131311934419261
279.4,0.0931342120306094,279.4,0.133341446541201,279.4,0.0870557853894149,279.4,0.0184172460717287,279.4,0.153141972453491,279.4,0.131276142658523
280.4,0.0934533926659885,280.4,0.13333834575512,280.4,0.0870445552454379,280.4,0.018429394854058,280.4,0.153124067808127,280.4,0.131254380991127
281.4,0.0937259288809057,281.4,0.133351023200386,281.4,0.0869628396906537,281.4,0.0184427437661017,281.4,0.153093069670108,281.4,0.131252515331806
282.4,0.0938915626916083,282.4,0.133373779324783,282.4,0.0868383697992766,282.4,0.0184553345993491,282.4,0.153035565343192,282.4,0.131276660148383
283.4,0.0938991041444611,283.4,0.133399890465375,283.4,0.0867017984352325,283.4,0.0184651240787788,283.4,0.15294127333877,283.4,0.131325974276154
284.4,0.0937278540763109,284.4,0.133421769531564,284.4,0.086587857616129,284.4,0.0184703769173346,284.4,0.152806682639682,284.4,0.13139756243944
285.4,0.093386773786925,285.4,0.133435733734268,285.4,0.0865198544734516,285.4,0.0184702450298685,285.4,0.152639992170723,285.4,0.131487176398864
286.4,0.0929250413700878,286.4,0.133440905939449,286.4,0.0865192766830186,286.4,0.0184648164537873,286.4,0.152457077964852,286.4,0.131589505223024
287.4,0.0924175033592776,287.4,0.133440716524116,287.4,0.0865919893735973,287.4,0.0184555825659869,287.4,0.152283297197069,287.4,0.131699935489078
288.4,0.091960194577708,288.4,0.133441351345168,288.4,0.0867311004377345,288.4,0.0184443513332934,288.4,0.152148368169442,288.4,0.131809957305434
289.4,0.0916505528886161,289.4,0.133451356676255,289.4,0.0869211360465637,289.4,0.0184331077672965,289.4,0.152077862860523,289.4,0.131913508768381
290.4,0.0915673476095465,290.4,0.133478519932814,290.4,0.0871372598095941,290.4,0.018423386273836,290.4,0.152088884180945,290.4,0.13200117020665
291.4,0.0917548595832594,291.4,0.13352899625096,291.4,0.0873480098389833,291.4,0.0184164110403301,291.4,0.152185958718839,291.4,0.132061416252039
292.4,0.0922134543889923,292.4,0.133604718058908,292.4,0.0875245940243955,292.4,0.0184117019453072,292.4,0.152359654728046,292.4,0.132085304115988
293.4,0.092892045473412,293.4,0.133703481795543,293.4,0.0876388410982342,293.4,0.0184081830485141,293.4,0.152586444915188,293.4,0.132062864602114
294.4,0.0937000509531521,294.4,0.133818664998172,294.4,0.0876708160656311,294.4,0.0184041321932521,294.4,0.152832960223573,294.4,0.131988187375743
295.4,0.0945139608438658,295.4,0.133939376633901,295.4,0.0876121119568334,295.4,0.0183974519608192,295.4,0.153064678891948,295.4,0.131860296098731
296.4,0.095208175157993,296.4,0.13405461975918,296.4,0.0874634165109762,296.4,0.018386126169588,296.4,0.153250642264525,296.4,0.131687825500517
297.4,0.09567376320365,297.4,0.134153320544673,297.4,0.0872408033386014,297.4,0.0183691894902671,297.4,0.153370476551369,297.4,0.131486470108038
298.4,0.0958352424891368,298.4,0.134226586445488,298.4,0.0869673169928152,298.4,0.0183463601528209,298.4,0.153416784596364,298.4,0.131279566176694
299.4,0.0956685020133879,299.4,0.134269393413931,299.4,0.0866767280965437,299.4,0.0183181168088191,299.4,0.153396053226302,299.4,0.131095235283863
300.4,0.095201766277139,300.4,0.134279568483463,300.4,0.0864049787890662,300.4,0.0182860999080173,300.4,0.153327089507632,300.4,0.130960350584937
301.4,0.0945084810917663,301.4,0.134260192113449,301.4,0.0861852125396766,301.4,0.0182523042114746,301.4,0.153232639733749,301.4,0.130896146771896
302.4,0.093695443838565,302.4,0.134217369061649,302.4,0.0860457752238963,302.4,0.0182196510706378,302.4,0.153136470644906,302.4,0.13091252479435
303.4,0.0928764907959287,303.4,0.134158867411885,303.4,0.0859976664817934,303.4,0.0181910112386391,303.4,0.153055614180493,303.4,0.131005763890015
304.4,0.0921595706987222,304.4,0.134093451846031,304.4,0.0860448504389715,304.4,0.0181697203497061,304.4,0.153001137874917,304.4,0.131160050843207
305.4,0.0916232873439886,305.4,0.134029914427443,305.4,0.0861748380755537,305.4,0.0181583094362623,305.4,0.152972325084131,305.4,0.131345068117226
306.4,0.0913013183115963,306.4,0.133974604437893,306.4,0.0863591506183076,306.4,0.018159200128155,306.4,0.15296126831,306.4,0.131525118317421
307.4,0.0911976109449905,307.4,0.133934969450743,307.4,0.086568949662699,307.4,0.0181740980066244,307.4,0.152960627224392,307.4,0.131666272656681
308.4,0.0912713338528768,308.4,0.133914782860595,308.4,0.0867693652974794,308.4,0.0182033068198428,308.4,0.152961841959855,308.4,0.131740075437676
309.4,0.09146053532387,309.4,0.133916764233255,309.4,0.086927414368084,309.4,0.0182463471169934,309.4,0.152961006525144,309.4,0.131731742365431
